"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2025 16:35:00","EST","CENTRL",61754,2129.6243
"12/29/2025 16:35:00","EST","DUNWOD",61760,744.7993
"12/29/2025 16:35:00","EST","GENESE",61753,1343.3213
"12/29/2025 16:35:00","EST","HUD VL",61758,1327.1726
"12/29/2025 16:35:00","EST","LONGIL",61762,2591.308
"12/29/2025 16:35:00","EST","MHK VL",61756,1104.4094
"12/29/2025 16:35:00","EST","MILLWD",61759,402.6516
"12/29/2025 16:35:00","EST","N.Y.C.",61761,6321.0938
"12/29/2025 16:35:00","EST","NORTH",61755,751.5607
"12/29/2025 16:35:00","EST","WEST",61752,1980.7092
"12/29/2025 16:40:00","EST","CAPITL",61757,1624.2299
"12/29/2025 16:40:00","EST","CENTRL",61754,2142.4727
"12/29/2025 16:40:00","EST","DUNWOD",61760,745.3555
"12/29/2025 16:40:00","EST","GENESE",61753,1351.5173
"12/29/2025 16:40:00","EST","HUD VL",61758,1339.1587
"12/29/2025 16:40:00","EST","LONGIL",61762,2581.8496
"12/29/2025 16:40:00","EST","MHK VL",61756,1116.5518
"12/29/2025 16:40:00","EST","MILLWD",61759,400.8795
"12/29/2025 16:40:00","EST","N.Y.C.",61761,6336.6016
"12/29/2025 16:40:00","EST","NORTH",61755,740.3131
"12/29/2025 16:40:00","EST","WEST",61752,1979.5135
"12/29/2025 16:45:00","EST","CAPITL",61757,1641.1984
"12/29/2025 16:45:00","EST","CENTRL",61754,2141.4646
"12/29/2025 16:45:00","EST","DUNWOD",61760,765.5981
"12/29/2025 16:45:00","EST","GENESE",61753,1353.2511
"12/29/2025 16:45:00","EST","HUD VL",61758,1310.4734
"12/29/2025 16:45:00","EST","LONGIL",61762,2618.5264
"12/29/2025 16:45:00","EST","MHK VL",61756,1111.27
"12/29/2025 16:45:00","EST","MILLWD",61759,399.0646
"12/29/2025 16:45:00","EST","N.Y.C.",61761,6323.118
"12/29/2025 16:45:00","EST","NORTH",61755,745.5075
"12/29/2025 16:45:00","EST","WEST",61752,1974.2694
"12/29/2025 16:50:00","EST","CAPITL",61757,1643.2384
"12/29/2025 16:50:00","EST","CENTRL",61754,2157.8687
"12/29/2025 16:50:00","EST","DUNWOD",61760,753.9126
"12/29/2025 16:50:00","EST","GENESE",61753,1361.404
"12/29/2025 16:50:00","EST","HUD VL",61758,1364.8243
"12/29/2025 16:50:00","EST","LONGIL",61762,2629.8774
"12/29/2025 16:50:00","EST","MHK VL",61756,1119.8484
"12/29/2025 16:50:00","EST","MILLWD",61759,399.7582
"12/29/2025 16:50:00","EST","N.Y.C.",61761,6352.2944
"12/29/2025 16:50:00","EST","NORTH",61755,756.8104
"12/29/2025 16:50:00","EST","WEST",61752,1990.8608
"12/29/2025 16:55:00","EST","CAPITL",61757,1672.4884
"12/29/2025 16:55:00","EST","CENTRL",61754,2159.3984
"12/29/2025 16:55:00","EST","DUNWOD",61760,775.5789
"12/29/2025 16:55:00","EST","GENESE",61753,1370.016
"12/29/2025 16:55:00","EST","HUD VL",61758,1338.9404
"12/29/2025 16:55:00","EST","LONGIL",61762,2640.9126
"12/29/2025 16:55:00","EST","MHK VL",61756,1125.3992
"12/29/2025 16:55:00","EST","MILLWD",61759,400.811
"12/29/2025 16:55:00","EST","N.Y.C.",61761,6405.144
"12/29/2025 16:55:00","EST","NORTH",61755,747.4004
"12/29/2025 16:55:00","EST","WEST",61752,1996.627
"12/29/2025 17:00:00","EST","CAPITL",61757,1680.4431
"12/29/2025 17:00:00","EST","CENTRL",61754,2128.5457
"12/29/2025 17:00:00","EST","DUNWOD",61760,754.6278
"12/29/2025 17:00:00","EST","GENESE",61753,1379.8124
"12/29/2025 17:00:00","EST","HUD VL",61758,1361.2067
"12/29/2025 17:00:00","EST","LONGIL",61762,2663.877
"12/29/2025 17:00:00","EST","MHK VL",61756,1132.5005
"12/29/2025 17:00:00","EST","MILLWD",61759,420.494
"12/29/2025 17:00:00","EST","N.Y.C.",61761,6388.5713
"12/29/2025 17:00:00","EST","NORTH",61755,750.9796
"12/29/2025 17:00:00","EST","WEST",61752,2034.6382
"12/29/2025 17:05:00","EST","CAPITL",61757,1678.4374
"12/29/2025 17:05:00","EST","CENTRL",61754,2183.099
"12/29/2025 17:05:00","EST","DUNWOD",61760,760.2114
"12/29/2025 17:05:00","EST","GENESE",61753,1384.5854
"12/29/2025 17:05:00","EST","HUD VL",61758,1373.8464
"12/29/2025 17:05:00","EST","LONGIL",61762,2660.7898
"12/29/2025 17:05:00","EST","MHK VL",61756,1134.6935
"12/29/2025 17:05:00","EST","MILLWD",61759,419.5728
"12/29/2025 17:05:00","EST","N.Y.C.",61761,6454.203
"12/29/2025 17:05:00","EST","NORTH",61755,742.2971
"12/29/2025 17:05:00","EST","WEST",61752,2007.0629
"12/29/2025 17:10:00","EST","CAPITL",61757,1680.1826
"12/29/2025 17:10:00","EST","CENTRL",61754,2170.598
"12/29/2025 17:10:00","EST","DUNWOD",61760,786.2283
"12/29/2025 17:10:00","EST","GENESE",61753,1387.3218
"12/29/2025 17:10:00","EST","HUD VL",61758,1377.6842
"12/29/2025 17:10:00","EST","LONGIL",61762,2692.2012
"12/29/2025 17:10:00","EST","MHK VL",61756,1146.102
"12/29/2025 17:10:00","EST","MILLWD",61759,435.2309
"12/29/2025 17:10:00","EST","N.Y.C.",61761,6428.9214
"12/29/2025 17:10:00","EST","NORTH",61755,741.3975
"12/29/2025 17:10:00","EST","WEST",61752,2025.7452
"12/29/2025 17:15:00","EST","CAPITL",61757,1694.6796
"12/29/2025 17:15:00","EST","CENTRL",61754,2177.6555
"12/29/2025 17:15:00","EST","DUNWOD",61760,763.9127
"12/29/2025 17:15:00","EST","GENESE",61753,1403.1035
"12/29/2025 17:15:00","EST","HUD VL",61758,1370.709
"12/29/2025 17:15:00","EST","LONGIL",61762,2696.2644
"12/29/2025 17:15:00","EST","MHK VL",61756,1141.3594
"12/29/2025 17:15:00","EST","MILLWD",61759,445.2536
"12/29/2025 17:15:00","EST","N.Y.C.",61761,6449.922
"12/29/2025 17:15:00","EST","NORTH",61755,743.1404
"12/29/2025 17:15:00","EST","WEST",61752,2020.8904
"12/29/2025 17:20:00","EST","CAPITL",61757,1701.4233
"12/29/2025 17:20:00","EST","CENTRL",61754,2182.007
"12/29/2025 17:20:00","EST","DUNWOD",61760,773.3964
"12/29/2025 17:20:00","EST","GENESE",61753,1407.983
"12/29/2025 17:20:00","EST","HUD VL",61758,1363.7427
"12/29/2025 17:20:00","EST","LONGIL",61762,2694.478
"12/29/2025 17:20:00","EST","MHK VL",61756,1156.585
"12/29/2025 17:20:00","EST","MILLWD",61759,441.8906
"12/29/2025 17:20:00","EST","N.Y.C.",61761,6394.3213
"12/29/2025 17:20:00","EST","NORTH",61755,743.8669
"12/29/2025 17:20:00","EST","WEST",61752,2035.5957
"12/29/2025 17:25:00","EST","CAPITL",61757,1674.5662
"12/29/2025 17:25:00","EST","CENTRL",61754,2189.0542
"12/29/2025 17:25:00","EST","DUNWOD",61760,766.4601
"12/29/2025 17:25:00","EST","GENESE",61753,1428.4148
"12/29/2025 17:25:00","EST","HUD VL",61758,1254.4036
"12/29/2025 17:25:00","EST","LONGIL",61762,2703.9917
"12/29/2025 17:25:00","EST","MHK VL",61756,1178.1792
"12/29/2025 17:25:00","EST","MILLWD",61759,425.8686
"12/29/2025 17:25:00","EST","N.Y.C.",61761,6420.327
"12/29/2025 17:25:00","EST","NORTH",61755,735.0121
"12/29/2025 17:25:00","EST","WEST",61752,2056.9312
"12/29/2025 17:30:00","EST","CAPITL",61757,1699.8171
"12/29/2025 17:30:00","EST","CENTRL",61754,2199.2954
"12/29/2025 17:30:00","EST","DUNWOD",61760,771.2529
"12/29/2025 17:30:00","EST","GENESE",61753,1425.1016
"12/29/2025 17:30:00","EST","HUD VL",61758,1403.9739
"12/29/2025 17:30:00","EST","LONGIL",61762,2730.523
"12/29/2025 17:30:00","EST","MHK VL",61756,1149.0889
"12/29/2025 17:30:00","EST","MILLWD",61759,427.6739
"12/29/2025 17:30:00","EST","N.Y.C.",61761,6405.919
"12/29/2025 17:30:00","EST","NORTH",61755,752.9547
"12/29/2025 17:30:00","EST","WEST",61752,2055.4795
"12/29/2025 17:35:00","EST","CAPITL",61757,1707.0254
"12/29/2025 17:35:00","EST","CENTRL",61754,2194.0762
"12/29/2025 17:35:00","EST","DUNWOD",61760,758.7991
"12/29/2025 17:35:00","EST","GENESE",61753,1426.1074
"12/29/2025 17:35:00","EST","HUD VL",61758,1408.5532
"12/29/2025 17:35:00","EST","LONGIL",61762,2729.291
"12/29/2025 17:35:00","EST","MHK VL",61756,1166.7565
"12/29/2025 17:35:00","EST","MILLWD",61759,441.3786
"12/29/2025 17:35:00","EST","N.Y.C.",61761,6437.0703
"12/29/2025 17:35:00","EST","NORTH",61755,756.2724
"12/29/2025 17:35:00","EST","WEST",61752,2067.4136
"12/29/2025 17:40:00","EST","CAPITL",61757,1713.8496
"12/29/2025 17:40:00","EST","CENTRL",61754,2202.4453
"12/29/2025 17:40:00","EST","DUNWOD",61760,766.9686
"12/29/2025 17:40:00","EST","GENESE",61753,1428.6348
"12/29/2025 17:40:00","EST","HUD VL",61758,1385.7476
"12/29/2025 17:40:00","EST","LONGIL",61762,2705.8972
"12/29/2025 17:40:00","EST","MHK VL",61756,1161.7678
"12/29/2025 17:40:00","EST","MILLWD",61759,437.8434
"12/29/2025 17:40:00","EST","N.Y.C.",61761,6462.7715
"12/29/2025 17:40:00","EST","NORTH",61755,741.7656
"12/29/2025 17:40:00","EST","WEST",61752,2037.7808
"12/29/2025 17:45:00","EST","CAPITL",61757,1700.9368
"12/29/2025 17:45:00","EST","CENTRL",61754,2204.8057
"12/29/2025 17:45:00","EST","DUNWOD",61760,771.152
"12/29/2025 17:45:00","EST","GENESE",61753,1421.142
"12/29/2025 17:45:00","EST","HUD VL",61758,1392.6301
"12/29/2025 17:45:00","EST","LONGIL",61762,2732.1602
"12/29/2025 17:45:00","EST","MHK VL",61756,1163.519
"12/29/2025 17:45:00","EST","MILLWD",61759,424.7906
"12/29/2025 17:45:00","EST","N.Y.C.",61761,6413.339
"12/29/2025 17:45:00","EST","NORTH",61755,752.6073
"12/29/2025 17:45:00","EST","WEST",61752,2058.4558
"12/29/2025 17:50:00","EST","CAPITL",61757,1714.514
"12/29/2025 17:50:00","EST","CENTRL",61754,2216.4714
"12/29/2025 17:50:00","EST","DUNWOD",61760,773.7196
"12/29/2025 17:50:00","EST","GENESE",61753,1424.4641
"12/29/2025 17:50:00","EST","HUD VL",61758,1375.543
"12/29/2025 17:50:00","EST","LONGIL",61762,2714.2563
"12/29/2025 17:50:00","EST","MHK VL",61756,1166.7502
"12/29/2025 17:50:00","EST","MILLWD",61759,448.0022
"12/29/2025 17:50:00","EST","N.Y.C.",61761,6432.2617
"12/29/2025 17:50:00","EST","NORTH",61755,743.4014
"12/29/2025 17:50:00","EST","WEST",61752,2025.035
"12/29/2025 17:55:00","EST","CAPITL",61757,1709.1923
"12/29/2025 17:55:00","EST","CENTRL",61754,2203.0076
"12/29/2025 17:55:00","EST","DUNWOD",61760,772.3242
"12/29/2025 17:55:00","EST","GENESE",61753,1421.4188
"12/29/2025 17:55:00","EST","HUD VL",61758,1400.6437
"12/29/2025 17:55:00","EST","LONGIL",61762,2713.2168
"12/29/2025 17:55:00","EST","MHK VL",61756,1161.2836
"12/29/2025 17:55:00","EST","MILLWD",61759,438.1837
"12/29/2025 17:55:00","EST","N.Y.C.",61761,6457.9756
"12/29/2025 17:55:00","EST","NORTH",61755,753.1677
"12/29/2025 17:55:00","EST","WEST",61752,2043.5579
"12/29/2025 18:00:00","EST","CAPITL",61757,1738.1892
"12/29/2025 18:00:00","EST","CENTRL",61754,2174.2568
"12/29/2025 18:00:00","EST","DUNWOD",61760,786.5585
"12/29/2025 18:00:00","EST","GENESE",61753,1414.4531
"12/29/2025 18:00:00","EST","HUD VL",61758,1401.2385
"12/29/2025 18:00:00","EST","LONGIL",61762,2734.4326
"12/29/2025 18:00:00","EST","MHK VL",61756,1150.2524
"12/29/2025 18:00:00","EST","MILLWD",61759,428.1466
"12/29/2025 18:00:00","EST","N.Y.C.",61761,6411.3535
"12/29/2025 18:00:00","EST","NORTH",61755,744.0984
"12/29/2025 18:00:00","EST","WEST",61752,2030.825
"12/29/2025 18:05:00","EST","CAPITL",61757,1702.543
"12/29/2025 18:05:00","EST","CENTRL",61754,2156.933
"12/29/2025 18:05:00","EST","DUNWOD",61760,775.072
"12/29/2025 18:05:00","EST","GENESE",61753,1425.1484
"12/29/2025 18:05:00","EST","HUD VL",61758,1393.9607
"12/29/2025 18:05:00","EST","LONGIL",61762,2720.4526
"12/29/2025 18:05:00","EST","MHK VL",61756,1157.3425
"12/29/2025 18:05:00","EST","MILLWD",61759,452.4511
"12/29/2025 18:05:00","EST","N.Y.C.",61761,6444.3696
"12/29/2025 18:05:00","EST","NORTH",61755,726.4506
"12/29/2025 18:05:00","EST","WEST",61752,2039.7498
"12/29/2025 18:10:00","EST","CAPITL",61757,1703.981
"12/29/2025 18:10:00","EST","CENTRL",61754,2201.045
"12/29/2025 18:10:00","EST","DUNWOD",61760,776.6504
"12/29/2025 18:10:00","EST","GENESE",61753,1440.5359
"12/29/2025 18:10:00","EST","HUD VL",61758,1370.6045
"12/29/2025 18:10:00","EST","LONGIL",61762,2732.1875
"12/29/2025 18:10:00","EST","MHK VL",61756,1154.1335
"12/29/2025 18:10:00","EST","MILLWD",61759,442.2506
"12/29/2025 18:10:00","EST","N.Y.C.",61761,6376.623
"12/29/2025 18:10:00","EST","NORTH",61755,720.0367
"12/29/2025 18:10:00","EST","WEST",61752,2031.2031
"12/29/2025 18:15:00","EST","CAPITL",61757,1703.7881
"12/29/2025 18:15:00","EST","CENTRL",61754,2194.0105
"12/29/2025 18:15:00","EST","DUNWOD",61760,786.7102
"12/29/2025 18:15:00","EST","GENESE",61753,1442.5142
"12/29/2025 18:15:00","EST","HUD VL",61758,1392.5393
"12/29/2025 18:15:00","EST","LONGIL",61762,2747.4194
"12/29/2025 18:15:00","EST","MHK VL",61756,1151.4408
"12/29/2025 18:15:00","EST","MILLWD",61759,437.6385
"12/29/2025 18:15:00","EST","N.Y.C.",61761,6355.87
"12/29/2025 18:15:00","EST","NORTH",61755,725.9071
"12/29/2025 18:15:00","EST","WEST",61752,2040.0026
"12/29/2025 18:20:00","EST","CAPITL",61757,1700.4043
"12/29/2025 18:20:00","EST","CENTRL",61754,2208.8145
"12/29/2025 18:20:00","EST","DUNWOD",61760,766.4365
"12/29/2025 18:20:00","EST","GENESE",61753,1445.5804
"12/29/2025 18:20:00","EST","HUD VL",61758,1385.0118
"12/29/2025 18:20:00","EST","LONGIL",61762,2764.1
"12/29/2025 18:20:00","EST","MHK VL",61756,1178.2874
"12/29/2025 18:20:00","EST","MILLWD",61759,442.9898
"12/29/2025 18:20:00","EST","N.Y.C.",61761,6346.6084
"12/29/2025 18:20:00","EST","NORTH",61755,692.3787
"12/29/2025 18:20:00","EST","WEST",61752,2045.6877
"12/29/2025 18:25:00","EST","CAPITL",61757,1697.7816
"12/29/2025 18:25:00","EST","CENTRL",61754,2192.1196
"12/29/2025 18:25:00","EST","DUNWOD",61760,782.1959
"12/29/2025 18:25:00","EST","GENESE",61753,1441.24
"12/29/2025 18:25:00","EST","HUD VL",61758,1395.5107
"12/29/2025 18:25:00","EST","LONGIL",61762,2736.0654
"12/29/2025 18:25:00","EST","MHK VL",61756,1161.4924
"12/29/2025 18:25:00","EST","MILLWD",61759,451.1793
"12/29/2025 18:25:00","EST","N.Y.C.",61761,6335.156
"12/29/2025 18:25:00","EST","NORTH",61755,712.0556
"12/29/2025 18:25:00","EST","WEST",61752,2050.9023
"12/29/2025 18:30:00","EST","CAPITL",61757,1701.3638
"12/29/2025 18:30:00","EST","CENTRL",61754,2201.3916
"12/29/2025 18:30:00","EST","DUNWOD",61760,781.8275
"12/29/2025 18:30:00","EST","GENESE",61753,1435.3865
"12/29/2025 18:30:00","EST","HUD VL",61758,1391.4347
"12/29/2025 18:30:00","EST","LONGIL",61762,2724.7913
"12/29/2025 18:30:00","EST","MHK VL",61756,1148.4893
"12/29/2025 18:30:00","EST","MILLWD",61759,433.8966
"12/29/2025 18:30:00","EST","N.Y.C.",61761,6313.2437
"12/29/2025 18:30:00","EST","NORTH",61755,712.4324
"12/29/2025 18:30:00","EST","WEST",61752,2044.4617
"12/29/2025 18:35:00","EST","CAPITL",61757,1704.9326
"12/29/2025 18:35:00","EST","CENTRL",61754,2194.5781
"12/29/2025 18:35:00","EST","DUNWOD",61760,772.9714
"12/29/2025 18:35:00","EST","GENESE",61753,1443.8167
"12/29/2025 18:35:00","EST","HUD VL",61758,1376.7761
"12/29/2025 18:35:00","EST","LONGIL",61762,2717.491
"12/29/2025 18:35:00","EST","MHK VL",61756,1164.9824
"12/29/2025 18:35:00","EST","MILLWD",61759,444.7599
"12/29/2025 18:35:00","EST","N.Y.C.",61761,6306.447
"12/29/2025 18:35:00","EST","NORTH",61755,706.2971
"12/29/2025 18:35:00","EST","WEST",61752,2033.7148
"12/29/2025 18:40:00","EST","CAPITL",61757,1703.9327
"12/29/2025 18:40:00","EST","CENTRL",61754,2187.202
"12/29/2025 18:40:00","EST","DUNWOD",61760,778.4209
"12/29/2025 18:40:00","EST","GENESE",61753,1451.8358
"12/29/2025 18:40:00","EST","HUD VL",61758,1400.2715
"12/29/2025 18:40:00","EST","LONGIL",61762,2711.6763
"12/29/2025 18:40:00","EST","MHK VL",61756,1154.1514
"12/29/2025 18:40:00","EST","MILLWD",61759,429.7353
"12/29/2025 18:40:00","EST","N.Y.C.",61761,6320.706
"12/29/2025 18:40:00","EST","NORTH",61755,712.934
"12/29/2025 18:40:00","EST","WEST",61752,2045.938
"12/29/2025 18:45:00","EST","CAPITL",61757,1708.7986
"12/29/2025 18:45:00","EST","CENTRL",61754,2188.718
"12/29/2025 18:45:00","EST","DUNWOD",61760,768.8062
"12/29/2025 18:45:00","EST","GENESE",61753,1437.984
"12/29/2025 18:45:00","EST","HUD VL",61758,1367.4255
"12/29/2025 18:45:00","EST","LONGIL",61762,2731.588
"12/29/2025 18:45:00","EST","MHK VL",61756,1157.7417
"12/29/2025 18:45:00","EST","MILLWD",61759,429.7946
"12/29/2025 18:45:00","EST","N.Y.C.",61761,6324.205
"12/29/2025 18:45:00","EST","NORTH",61755,705.3226
"12/29/2025 18:45:00","EST","WEST",61752,2032.9957
"12/29/2025 18:50:00","EST","CAPITL",61757,1688.0825
"12/29/2025 18:50:00","EST","CENTRL",61754,2189.4136
"12/29/2025 18:50:00","EST","DUNWOD",61760,780.9857
"12/29/2025 18:50:00","EST","GENESE",61753,1445.6763
"12/29/2025 18:50:00","EST","HUD VL",61758,1365.9795
"12/29/2025 18:50:00","EST","LONGIL",61762,2715.687
"12/29/2025 18:50:00","EST","MHK VL",61756,1146.6936
"12/29/2025 18:50:00","EST","MILLWD",61759,429.6441
"12/29/2025 18:50:00","EST","N.Y.C.",61761,6296.9707
"12/29/2025 18:50:00","EST","NORTH",61755,702.7444
"12/29/2025 18:50:00","EST","WEST",61752,2028.4456
"12/29/2025 18:55:00","EST","CAPITL",61757,1690.9635
"12/29/2025 18:55:00","EST","CENTRL",61754,2144.1355
"12/29/2025 18:55:00","EST","DUNWOD",61760,793.0666
"12/29/2025 18:55:00","EST","GENESE",61753,1435.7279
"12/29/2025 18:55:00","EST","HUD VL",61758,1385.4877
"12/29/2025 18:55:00","EST","LONGIL",61762,2713.685
"12/29/2025 18:55:00","EST","MHK VL",61756,1143.9435
"12/29/2025 18:55:00","EST","MILLWD",61759,427.3322
"12/29/2025 18:55:00","EST","N.Y.C.",61761,6297.9214
"12/29/2025 18:55:00","EST","NORTH",61755,697.6423
"12/29/2025 18:55:00","EST","WEST",61752,2034.4965
"12/29/2025 19:00:00","EST","CAPITL",61757,1704.0758
"12/29/2025 19:00:00","EST","CENTRL",61754,2137.9832
"12/29/2025 19:00:00","EST","DUNWOD",61760,787.671
"12/29/2025 19:00:00","EST","GENESE",61753,1428.3367
"12/29/2025 19:00:00","EST","HUD VL",61758,1378.1442
"12/29/2025 19:00:00","EST","LONGIL",61762,2715.5227
"12/29/2025 19:00:00","EST","MHK VL",61756,1140.1274
"12/29/2025 19:00:00","EST","MILLWD",61759,427.4309
"12/29/2025 19:00:00","EST","N.Y.C.",61761,6276.467
"12/29/2025 19:00:00","EST","NORTH",61755,716.5237
"12/29/2025 19:00:00","EST","WEST",61752,2040.7626
"12/29/2025 19:05:00","EST","CAPITL",61757,1711.6224
"12/29/2025 19:05:00","EST","CENTRL",61754,2162.8828
"12/29/2025 19:05:00","EST","DUNWOD",61760,791.1533
"12/29/2025 19:05:00","EST","GENESE",61753,1433.6443
"12/29/2025 19:05:00","EST","HUD VL",61758,1403.6674
"12/29/2025 19:05:00","EST","LONGIL",61762,2716.4714
"12/29/2025 19:05:00","EST","MHK VL",61756,1156.8455
"12/29/2025 19:05:00","EST","MILLWD",61759,423.7692
"12/29/2025 19:05:00","EST","N.Y.C.",61761,6268.706
"12/29/2025 19:05:00","EST","NORTH",61755,701.9448
"12/29/2025 19:05:00","EST","WEST",61752,2038.2673
"12/29/2025 19:10:00","EST","CAPITL",61757,1694.9888
"12/29/2025 19:10:00","EST","CENTRL",61754,2171.3186
"12/29/2025 19:10:00","EST","DUNWOD",61760,783.3489
"12/29/2025 19:10:00","EST","GENESE",61753,1432.6375
"12/29/2025 19:10:00","EST","HUD VL",61758,1357.207
"12/29/2025 19:10:00","EST","LONGIL",61762,2700.8252
"12/29/2025 19:10:00","EST","MHK VL",61756,1144.6802
"12/29/2025 19:10:00","EST","MILLWD",61759,435.8478
"12/29/2025 19:10:00","EST","N.Y.C.",61761,6266.549
"12/29/2025 19:10:00","EST","NORTH",61755,717.2532
"12/29/2025 19:10:00","EST","WEST",61752,2025.9817
"12/29/2025 19:10:46","EST","CAPITL",61757,1689.4943
"12/29/2025 19:10:46","EST","CENTRL",61754,2170.636
"12/29/2025 19:10:46","EST","DUNWOD",61760,770.7407
"12/29/2025 19:10:46","EST","GENESE",61753,1436.9583
"12/29/2025 19:10:46","EST","HUD VL",61758,1363.282
"12/29/2025 19:10:46","EST","LONGIL",61762,2699.453
"12/29/2025 19:10:46","EST","MHK VL",61756,1175.0281
"12/29/2025 19:10:46","EST","MILLWD",61759,441.1894
"12/29/2025 19:10:46","EST","N.Y.C.",61761,6293.837
"12/29/2025 19:10:46","EST","NORTH",61755,701.9871
"12/29/2025 19:10:46","EST","WEST",61752,2020.5394
"12/29/2025 19:15:00","EST","CAPITL",61757,1695.6151
"12/29/2025 19:15:00","EST","CENTRL",61754,2187.1138
"12/29/2025 19:15:00","EST","DUNWOD",61760,774.7261
"12/29/2025 19:15:00","EST","GENESE",61753,1426.051
"12/29/2025 19:15:00","EST","HUD VL",61758,1362.763
"12/29/2025 19:15:00","EST","LONGIL",61762,2702.428
"12/29/2025 19:15:00","EST","MHK VL",61756,1145.9961
"12/29/2025 19:15:00","EST","MILLWD",61759,442.3959
"12/29/2025 19:15:00","EST","N.Y.C.",61761,6270.516
"12/29/2025 19:15:00","EST","NORTH",61755,727.8921
"12/29/2025 19:15:00","EST","WEST",61752,2024.2185
"12/29/2025 19:20:00","EST","CAPITL",61757,1708.713
"12/29/2025 19:20:00","EST","CENTRL",61754,2140.8862
"12/29/2025 19:20:00","EST","DUNWOD",61760,759.7501
"12/29/2025 19:20:00","EST","GENESE",61753,1438.8513
"12/29/2025 19:20:00","EST","HUD VL",61758,1363.7604
"12/29/2025 19:20:00","EST","LONGIL",61762,2709.028
"12/29/2025 19:20:00","EST","MHK VL",61756,1143.3851
"12/29/2025 19:20:00","EST","MILLWD",61759,439.5225
"12/29/2025 19:20:00","EST","N.Y.C.",61761,6248.277
"12/29/2025 19:20:00","EST","NORTH",61755,731.1453
"12/29/2025 19:20:00","EST","WEST",61752,2050.2378
"12/29/2025 19:20:40","EST","CAPITL",61757,1682.6838
"12/29/2025 19:20:40","EST","CENTRL",61754,2182.8823
"12/29/2025 19:20:40","EST","DUNWOD",61760,771.6534
"12/29/2025 19:20:40","EST","GENESE",61753,1431.5457
"12/29/2025 19:20:40","EST","HUD VL",61758,1347.6321
"12/29/2025 19:20:40","EST","LONGIL",61762,2729.913
"12/29/2025 19:20:40","EST","MHK VL",61756,1136.3969
"12/29/2025 19:20:40","EST","MILLWD",61759,445.3426
"12/29/2025 19:20:40","EST","N.Y.C.",61761,6273.3364
"12/29/2025 19:20:40","EST","NORTH",61755,711.3835
"12/29/2025 19:20:40","EST","WEST",61752,2031.6101
"12/29/2025 19:25:00","EST","CAPITL",61757,1697.7551
"12/29/2025 19:25:00","EST","CENTRL",61754,2186.3757
"12/29/2025 19:25:00","EST","DUNWOD",61760,764.4023
"12/29/2025 19:25:00","EST","GENESE",61753,1435.0269
"12/29/2025 19:25:00","EST","HUD VL",61758,1367.4944
"12/29/2025 19:25:00","EST","LONGIL",61762,2714.1897
"12/29/2025 19:25:00","EST","MHK VL",61756,1152.3419
"12/29/2025 19:25:00","EST","MILLWD",61759,432.9068
"12/29/2025 19:25:00","EST","N.Y.C.",61761,6255.4473
"12/29/2025 19:25:00","EST","NORTH",61755,711.743
"12/29/2025 19:25:00","EST","WEST",61752,2045.9436
"12/29/2025 19:30:00","EST","CAPITL",61757,1682.8873
"12/29/2025 19:30:00","EST","CENTRL",61754,2173.244
"12/29/2025 19:30:00","EST","DUNWOD",61760,778.48
"12/29/2025 19:30:00","EST","GENESE",61753,1422.04
"12/29/2025 19:30:00","EST","HUD VL",61758,1396.212
"12/29/2025 19:30:00","EST","LONGIL",61762,2694.4658
"12/29/2025 19:30:00","EST","MHK VL",61756,1137.5208
"12/29/2025 19:30:00","EST","MILLWD",61759,424.5135
"12/29/2025 19:30:00","EST","N.Y.C.",61761,6269.577
"12/29/2025 19:30:00","EST","NORTH",61755,727.804
"12/29/2025 19:30:00","EST","WEST",61752,2037.9666
"12/29/2025 19:35:00","EST","CAPITL",61757,1670.2603
"12/29/2025 19:35:00","EST","CENTRL",61754,2181.4724
"12/29/2025 19:35:00","EST","DUNWOD",61760,779.8684
"12/29/2025 19:35:00","EST","GENESE",61753,1420.2327
"12/29/2025 19:35:00","EST","HUD VL",61758,1383.564
"12/29/2025 19:35:00","EST","LONGIL",61762,2691.757
"12/29/2025 19:35:00","EST","MHK VL",61756,1157.989
"12/29/2025 19:35:00","EST","MILLWD",61759,428.1977
"12/29/2025 19:35:00","EST","N.Y.C.",61761,6269.1875
"12/29/2025 19:35:00","EST","NORTH",61755,707.9567
"12/29/2025 19:35:00","EST","WEST",61752,2023.308
"12/29/2025 19:40:00","EST","CAPITL",61757,1678.2721
"12/29/2025 19:40:00","EST","CENTRL",61754,2175.339
"12/29/2025 19:40:00","EST","DUNWOD",61760,760.7626
"12/29/2025 19:40:00","EST","GENESE",61753,1417.7351
"12/29/2025 19:40:00","EST","HUD VL",61758,1386.3364
"12/29/2025 19:40:00","EST","LONGIL",61762,2695.9248
"12/29/2025 19:40:00","EST","MHK VL",61756,1156.8834
"12/29/2025 19:40:00","EST","MILLWD",61759,437.5924
"12/29/2025 19:40:00","EST","N.Y.C.",61761,6279.0586
"12/29/2025 19:40:00","EST","NORTH",61755,699.451
"12/29/2025 19:40:00","EST","WEST",61752,2035.1099
"12/29/2025 19:45:00","EST","CAPITL",61757,1673.8969
"12/29/2025 19:45:00","EST","CENTRL",61754,2188.9023
"12/29/2025 19:45:00","EST","DUNWOD",61760,783.1193
"12/29/2025 19:45:00","EST","GENESE",61753,1426.346
"12/29/2025 19:45:00","EST","HUD VL",61758,1396.0232
