"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2025 13:00:00","EST","LONGIL",61762,2085.4731
"12/22/2025 13:00:00","EST","MHK VL",61756,904.8846
"12/22/2025 13:00:00","EST","MILLWD",61759,343.6019
"12/22/2025 13:00:00","EST","N.Y.C.",61761,6283.1523
"12/22/2025 13:00:00","EST","NORTH",61755,704.7096
"12/22/2025 13:00:00","EST","WEST",61752,1844.2324
"12/22/2025 13:05:00","EST","CAPITL",61757,1229.6696
"12/22/2025 13:05:00","EST","CENTRL",61754,1645.249
"12/22/2025 13:05:00","EST","DUNWOD",61760,685.6563
"12/22/2025 13:05:00","EST","GENESE",61753,1098.1123
"12/22/2025 13:05:00","EST","HUD VL",61758,931.2469
"12/22/2025 13:05:00","EST","LONGIL",61762,2109.2732
"12/22/2025 13:05:00","EST","MHK VL",61756,895.5802
"12/22/2025 13:05:00","EST","MILLWD",61759,357.4544
"12/22/2025 13:05:00","EST","N.Y.C.",61761,6295.0566
"12/22/2025 13:05:00","EST","NORTH",61755,717.4769
"12/22/2025 13:05:00","EST","WEST",61752,1847.7869
"12/22/2025 13:10:00","EST","CAPITL",61757,1231.4473
"12/22/2025 13:10:00","EST","CENTRL",61754,1663.3235
"12/22/2025 13:10:00","EST","DUNWOD",61760,687.5058
"12/22/2025 13:10:00","EST","GENESE",61753,1114.7587
"12/22/2025 13:10:00","EST","HUD VL",61758,953.8925
"12/22/2025 13:10:00","EST","LONGIL",61762,2103.0398
"12/22/2025 13:10:00","EST","MHK VL",61756,880.8658
"12/22/2025 13:10:00","EST","MILLWD",61759,353.3671
"12/22/2025 13:10:00","EST","N.Y.C.",61761,6278.66
"12/22/2025 13:10:00","EST","NORTH",61755,729.4054
"12/22/2025 13:10:00","EST","WEST",61752,1851.1404
"12/22/2025 13:15:00","EST","CAPITL",61757,1220.5071
"12/22/2025 13:15:00","EST","CENTRL",61754,1682.3757
"12/22/2025 13:15:00","EST","DUNWOD",61760,686.0746
"12/22/2025 13:15:00","EST","GENESE",61753,1125.2358
"12/22/2025 13:15:00","EST","HUD VL",61758,936.7023
"12/22/2025 13:15:00","EST","LONGIL",61762,2107.2454
"12/22/2025 13:15:00","EST","MHK VL",61756,890.583
"12/22/2025 13:15:00","EST","MILLWD",61759,354.8111
"12/22/2025 13:15:00","EST","N.Y.C.",61761,6280.7974
"12/22/2025 13:15:00","EST","NORTH",61755,707.9371
"12/22/2025 13:15:00","EST","WEST",61752,1856.7303
"12/22/2025 13:20:00","EST","CAPITL",61757,1220.8524
"12/22/2025 13:20:00","EST","CENTRL",61754,1691.7781
"12/22/2025 13:20:00","EST","DUNWOD",61760,676.5844
"12/22/2025 13:20:00","EST","GENESE",61753,1132.8376
"12/22/2025 13:20:00","EST","HUD VL",61758,959.824
"12/22/2025 13:20:00","EST","LONGIL",61762,2111.7
"12/22/2025 13:20:00","EST","MHK VL",61756,863.8079
"12/22/2025 13:20:00","EST","MILLWD",61759,352.179
"12/22/2025 13:20:00","EST","N.Y.C.",61761,6283.3237
"12/22/2025 13:20:00","EST","NORTH",61755,733.8485
"12/22/2025 13:20:00","EST","WEST",61752,1853.0491
"12/22/2025 13:25:00","EST","CAPITL",61757,1207.7717
"12/22/2025 13:25:00","EST","CENTRL",61754,1636.2432
"12/22/2025 13:25:00","EST","DUNWOD",61760,676.3424
"12/22/2025 13:25:00","EST","GENESE",61753,1133.9246
"12/22/2025 13:25:00","EST","HUD VL",61758,961.6634
"12/22/2025 13:25:00","EST","LONGIL",61762,2134.288
"12/22/2025 13:25:00","EST","MHK VL",61756,863.2229
"12/22/2025 13:25:00","EST","MILLWD",61759,353.8781
"12/22/2025 13:25:00","EST","N.Y.C.",61761,6306.552
"12/22/2025 13:25:00","EST","NORTH",61755,744.9825
"12/22/2025 13:25:00","EST","WEST",61752,1862.4186
"12/22/2025 13:30:00","EST","CAPITL",61757,1228.2076
"12/22/2025 13:30:00","EST","CENTRL",61754,1690.5623
"12/22/2025 13:30:00","EST","DUNWOD",61760,674.7568
"12/22/2025 13:30:00","EST","GENESE",61753,1141.1011
"12/22/2025 13:30:00","EST","HUD VL",61758,946.3735
"12/22/2025 13:30:00","EST","LONGIL",61762,2151.7954
"12/22/2025 13:30:00","EST","MHK VL",61756,865.7874
"12/22/2025 13:30:00","EST","MILLWD",61759,348.4242
"12/22/2025 13:30:00","EST","N.Y.C.",61761,6338.284
"12/22/2025 13:30:00","EST","NORTH",61755,717.7033
"12/22/2025 13:30:00","EST","WEST",61752,1849.31
"12/22/2025 13:35:00","EST","CAPITL",61757,1218.7657
"12/22/2025 13:35:00","EST","CENTRL",61754,1650.8843
"12/22/2025 13:35:00","EST","DUNWOD",61760,679.3117
"12/22/2025 13:35:00","EST","GENESE",61753,1149.6547
"12/22/2025 13:35:00","EST","HUD VL",61758,988.7575
"12/22/2025 13:35:00","EST","LONGIL",61762,2141.5098
"12/22/2025 13:35:00","EST","MHK VL",61756,853.8815
"12/22/2025 13:35:00","EST","MILLWD",61759,363.0919
"12/22/2025 13:35:00","EST","N.Y.C.",61761,6344.6914
"12/22/2025 13:35:00","EST","NORTH",61755,722.3651
"12/22/2025 13:35:00","EST","WEST",61752,1853.8353
"12/22/2025 13:40:00","EST","CAPITL",61757,1226.6252
"12/22/2025 13:40:00","EST","CENTRL",61754,1620.6606
"12/22/2025 13:40:00","EST","DUNWOD",61760,688.8735
"12/22/2025 13:40:00","EST","GENESE",61753,1163.8684
"12/22/2025 13:40:00","EST","HUD VL",61758,994.3882
"12/22/2025 13:40:00","EST","LONGIL",61762,2181.878
"12/22/2025 13:40:00","EST","MHK VL",61756,855.1846
"12/22/2025 13:40:00","EST","MILLWD",61759,343.8103
"12/22/2025 13:40:00","EST","N.Y.C.",61761,6305.001
"12/22/2025 13:40:00","EST","NORTH",61755,722.8198
"12/22/2025 13:40:00","EST","WEST",61752,1846.5638
"12/22/2025 13:45:00","EST","CAPITL",61757,1237.6279
"12/22/2025 13:45:00","EST","CENTRL",61754,1605.9294
"12/22/2025 13:45:00","EST","DUNWOD",61760,704.5695
"12/22/2025 13:45:00","EST","GENESE",61753,1163.8754
"12/22/2025 13:45:00","EST","HUD VL",61758,1009.2165
"12/22/2025 13:45:00","EST","LONGIL",61762,2190.7654
"12/22/2025 13:45:00","EST","MHK VL",61756,868.4168
"12/22/2025 13:45:00","EST","MILLWD",61759,342.0861
"12/22/2025 13:45:00","EST","N.Y.C.",61761,6329.5645
"12/22/2025 13:45:00","EST","NORTH",61755,721.4706
"12/22/2025 13:45:00","EST","WEST",61752,1860.343
"12/22/2025 13:50:00","EST","CAPITL",61757,1248.9492
"12/22/2025 13:50:00","EST","CENTRL",61754,1613.0654
"12/22/2025 13:50:00","EST","DUNWOD",61760,682.9375
"12/22/2025 13:50:00","EST","GENESE",61753,1168.1511
"12/22/2025 13:50:00","EST","HUD VL",61758,997.8652
"12/22/2025 13:50:00","EST","LONGIL",61762,2220.4177
"12/22/2025 13:50:00","EST","MHK VL",61756,828.9067
"12/22/2025 13:50:00","EST","MILLWD",61759,348.0135
"12/22/2025 13:50:00","EST","N.Y.C.",61761,6321.3916
"12/22/2025 13:50:00","EST","NORTH",61755,751.5278
"12/22/2025 13:50:00","EST","WEST",61752,1849.5543
"12/22/2025 13:55:00","EST","CAPITL",61757,1252.2015
"12/22/2025 13:55:00","EST","CENTRL",61754,1589.9519
"12/22/2025 13:55:00","EST","DUNWOD",61760,696.9959
"12/22/2025 13:55:00","EST","GENESE",61753,1176.0166
"12/22/2025 13:55:00","EST","HUD VL",61758,1001.838
"12/22/2025 13:55:00","EST","LONGIL",61762,2202.862
"12/22/2025 13:55:00","EST","MHK VL",61756,843.6679
"12/22/2025 13:55:00","EST","MILLWD",61759,363.2763
"12/22/2025 13:55:00","EST","N.Y.C.",61761,6304.2686
"12/22/2025 13:55:00","EST","NORTH",61755,746.2765
"12/22/2025 13:55:00","EST","WEST",61752,1867.1184
"12/22/2025 14:00:00","EST","CAPITL",61757,1225.7305
"12/22/2025 14:00:00","EST","CENTRL",61754,1625.187
"12/22/2025 14:00:00","EST","DUNWOD",61760,694.9988
"12/22/2025 14:00:00","EST","GENESE",61753,1180.1069
"12/22/2025 14:00:00","EST","HUD VL",61758,1015.437
"12/22/2025 14:00:00","EST","LONGIL",61762,2215.2847
"12/22/2025 14:00:00","EST","MHK VL",61756,879.0079
"12/22/2025 14:00:00","EST","MILLWD",61759,352.9483
"12/22/2025 14:00:00","EST","N.Y.C.",61761,6275.531
"12/22/2025 14:00:00","EST","NORTH",61755,733.7503
"12/22/2025 14:00:00","EST","WEST",61752,1861.4913
"12/22/2025 14:05:00","EST","CAPITL",61757,1242.259
"12/22/2025 14:05:00","EST","CENTRL",61754,1685.209
"12/22/2025 14:05:00","EST","DUNWOD",61760,704.3696
"12/22/2025 14:05:00","EST","GENESE",61753,1183.8093
"12/22/2025 14:05:00","EST","HUD VL",61758,1060.9319
"12/22/2025 14:05:00","EST","LONGIL",61762,2219.231
"12/22/2025 14:05:00","EST","MHK VL",61756,882.2867
"12/22/2025 14:05:00","EST","MILLWD",61759,345.3408
"12/22/2025 14:05:00","EST","N.Y.C.",61761,6224.3467
"12/22/2025 14:05:00","EST","NORTH",61755,725.1732
"12/22/2025 14:05:00","EST","WEST",61752,1851.1477
"12/22/2025 14:10:00","EST","CAPITL",61757,1262.4852
"12/22/2025 14:10:00","EST","CENTRL",61754,1708.5381
"12/22/2025 14:10:00","EST","DUNWOD",61760,696.1044
"12/22/2025 14:10:00","EST","GENESE",61753,1182.716
"12/22/2025 14:10:00","EST","HUD VL",61758,1041.2783
"12/22/2025 14:10:00","EST","LONGIL",61762,2233.9275
"12/22/2025 14:10:00","EST","MHK VL",61756,894.4468
"12/22/2025 14:10:00","EST","MILLWD",61759,368.082
"12/22/2025 14:10:00","EST","N.Y.C.",61761,6258.042
"12/22/2025 14:10:00","EST","NORTH",61755,723.4612
"12/22/2025 14:10:00","EST","WEST",61752,1872.4148
"12/22/2025 14:15:00","EST","CAPITL",61757,1273.3469
"12/22/2025 14:15:00","EST","CENTRL",61754,1703.8928
"12/22/2025 14:15:00","EST","DUNWOD",61760,697.5451
"12/22/2025 14:15:00","EST","GENESE",61753,1185.6377
"12/22/2025 14:15:00","EST","HUD VL",61758,1041.8508
"12/22/2025 14:15:00","EST","LONGIL",61762,2239.6836
"12/22/2025 14:15:00","EST","MHK VL",61756,895.8571
"12/22/2025 14:15:00","EST","MILLWD",61759,354.6487
"12/22/2025 14:15:00","EST","N.Y.C.",61761,6273.979
"12/22/2025 14:15:00","EST","NORTH",61755,740.7634
"12/22/2025 14:15:00","EST","WEST",61752,1875.0564
"12/22/2025 14:20:00","EST","CAPITL",61757,1286.8387
"12/22/2025 14:20:00","EST","CENTRL",61754,1713.9495
"12/22/2025 14:20:00","EST","DUNWOD",61760,687.0853
"12/22/2025 14:20:00","EST","GENESE",61753,1187.3987
"12/22/2025 14:20:00","EST","HUD VL",61758,1102.5759
"12/22/2025 14:20:00","EST","LONGIL",61762,2249.9731
"12/22/2025 14:20:00","EST","MHK VL",61756,912.9073
"12/22/2025 14:20:00","EST","MILLWD",61759,359.696
"12/22/2025 14:20:00","EST","N.Y.C.",61761,6287.949
"12/22/2025 14:20:00","EST","NORTH",61755,722.9202
"12/22/2025 14:20:00","EST","WEST",61752,1861.4119
"12/22/2025 14:25:00","EST","CAPITL",61757,1278.7975
"12/22/2025 14:25:00","EST","CENTRL",61754,1769.9009
"12/22/2025 14:25:00","EST","DUNWOD",61760,700.0311
"12/22/2025 14:25:00","EST","GENESE",61753,1187.581
"12/22/2025 14:25:00","EST","HUD VL",61758,1076.1196
"12/22/2025 14:25:00","EST","LONGIL",61762,2238.9116
"12/22/2025 14:25:00","EST","MHK VL",61756,893.5335
"12/22/2025 14:25:00","EST","MILLWD",61759,376.6924
"12/22/2025 14:25:00","EST","N.Y.C.",61761,6272.9453
"12/22/2025 14:25:00","EST","NORTH",61755,741.9472
"12/22/2025 14:25:00","EST","WEST",61752,1843.0862
"12/22/2025 14:30:00","EST","CAPITL",61757,1311.365
"12/22/2025 14:30:00","EST","CENTRL",61754,1759.843
"12/22/2025 14:30:00","EST","DUNWOD",61760,696.4666
"12/22/2025 14:30:00","EST","GENESE",61753,1193.9092
"12/22/2025 14:30:00","EST","HUD VL",61758,1112.1211
"12/22/2025 14:30:00","EST","LONGIL",61762,2264.393
"12/22/2025 14:30:00","EST","MHK VL",61756,909.1827
"12/22/2025 14:30:00","EST","MILLWD",61759,365.738
"12/22/2025 14:30:00","EST","N.Y.C.",61761,6232.592
"12/22/2025 14:30:00","EST","NORTH",61755,738.5864
"12/22/2025 14:30:00","EST","WEST",61752,1882.02
"12/22/2025 14:35:00","EST","CAPITL",61757,1321.2054
"12/22/2025 14:35:00","EST","CENTRL",61754,1775.6104
"12/22/2025 14:35:00","EST","DUNWOD",61760,694.7014
"12/22/2025 14:35:00","EST","GENESE",61753,1181.7793
"12/22/2025 14:35:00","EST","HUD VL",61758,1088.7224
"12/22/2025 14:35:00","EST","LONGIL",61762,2262.5215
"12/22/2025 14:35:00","EST","MHK VL",61756,938.179
"12/22/2025 14:35:00","EST","MILLWD",61759,372.2726
"12/22/2025 14:35:00","EST","N.Y.C.",61761,6264.416
"12/22/2025 14:35:00","EST","NORTH",61755,728.2125
"12/22/2025 14:35:00","EST","WEST",61752,1913.9379
"12/22/2025 14:40:00","EST","CAPITL",61757,1331.3625
"12/22/2025 14:40:00","EST","CENTRL",61754,1803.061
"12/22/2025 14:40:00","EST","DUNWOD",61760,699.0159
"12/22/2025 14:40:00","EST","GENESE",61753,1187.1531
"12/22/2025 14:40:00","EST","HUD VL",61758,1110.6852
"12/22/2025 14:40:00","EST","LONGIL",61762,2282.6997
"12/22/2025 14:40:00","EST","MHK VL",61756,956.1589
"12/22/2025 14:40:00","EST","MILLWD",61759,374.8511
"12/22/2025 14:40:00","EST","N.Y.C.",61761,6249.712
"12/22/2025 14:40:00","EST","NORTH",61755,704.6615
"12/22/2025 14:40:00","EST","WEST",61752,1893.4224
"12/22/2025 14:45:00","EST","CAPITL",61757,1351.2219
"12/22/2025 14:45:00","EST","CENTRL",61754,1810.4109
"12/22/2025 14:45:00","EST","DUNWOD",61760,689.5807
"12/22/2025 14:45:00","EST","GENESE",61753,1192.8882
"12/22/2025 14:45:00","EST","HUD VL",61758,1132.2417
"12/22/2025 14:45:00","EST","LONGIL",61762,2272.191
"12/22/2025 14:45:00","EST","MHK VL",61756,941.4298
"12/22/2025 14:45:00","EST","MILLWD",61759,364.2052
"12/22/2025 14:45:00","EST","N.Y.C.",61761,6255.7607
"12/22/2025 14:45:00","EST","NORTH",61755,729.7809
"12/22/2025 14:45:00","EST","WEST",61752,1892.6035
"12/22/2025 14:50:00","EST","CAPITL",61757,1385.4178
"12/22/2025 14:50:00","EST","CENTRL",61754,1811.3301
"12/22/2025 14:50:00","EST","DUNWOD",61760,695.314
"12/22/2025 14:50:00","EST","GENESE",61753,1204.5062
"12/22/2025 14:50:00","EST","HUD VL",61758,1138.0651
"12/22/2025 14:50:00","EST","LONGIL",61762,2295.4636
"12/22/2025 14:50:00","EST","MHK VL",61756,952.0996
"12/22/2025 14:50:00","EST","MILLWD",61759,360.3963
"12/22/2025 14:50:00","EST","N.Y.C.",61761,6269.8853
"12/22/2025 14:50:00","EST","NORTH",61755,727.343
"12/22/2025 14:50:00","EST","WEST",61752,1897.5387
"12/22/2025 14:55:00","EST","CAPITL",61757,1376.8326
"12/22/2025 14:55:00","EST","CENTRL",61754,1795.5955
"12/22/2025 14:55:00","EST","DUNWOD",61760,675.7292
"12/22/2025 14:55:00","EST","GENESE",61753,1199.8374
"12/22/2025 14:55:00","EST","HUD VL",61758,1106.2186
"12/22/2025 14:55:00","EST","LONGIL",61762,2309.1692
"12/22/2025 14:55:00","EST","MHK VL",61756,963.376
"12/22/2025 14:55:00","EST","MILLWD",61759,383.2071
"12/22/2025 14:55:00","EST","N.Y.C.",61761,6288.7207
"12/22/2025 14:55:00","EST","NORTH",61755,723.9304
"12/22/2025 14:55:00","EST","WEST",61752,1910.278
"12/22/2025 15:00:00","EST","CAPITL",61757,1388.9834
"12/22/2025 15:00:00","EST","CENTRL",61754,1791.7681
"12/22/2025 15:00:00","EST","DUNWOD",61760,685.868
"12/22/2025 15:00:00","EST","GENESE",61753,1199.6658
"12/22/2025 15:00:00","EST","HUD VL",61758,1143.5865
"12/22/2025 15:00:00","EST","LONGIL",61762,2327.8125
"12/22/2025 15:00:00","EST","MHK VL",61756,962.2758
"12/22/2025 15:00:00","EST","MILLWD",61759,378.3159
"12/22/2025 15:00:00","EST","N.Y.C.",61761,6308.0186
"12/22/2025 15:00:00","EST","NORTH",61755,729.9896
"12/22/2025 15:00:00","EST","WEST",61752,1930.6315
"12/22/2025 15:05:00","EST","CAPITL",61757,1412.133
"12/22/2025 15:05:00","EST","CENTRL",61754,1833.9387
"12/22/2025 15:05:00","EST","DUNWOD",61760,700.457
"12/22/2025 15:05:00","EST","GENESE",61753,1213.6255
"12/22/2025 15:05:00","EST","HUD VL",61758,1174.7504
"12/22/2025 15:05:00","EST","LONGIL",61762,2323.4272
"12/22/2025 15:05:00","EST","MHK VL",61756,972.7455
"12/22/2025 15:05:00","EST","MILLWD",61759,370.2036
"12/22/2025 15:05:00","EST","N.Y.C.",61761,6297.02
"12/22/2025 15:05:00","EST","NORTH",61755,730.2491
"12/22/2025 15:05:00","EST","WEST",61752,1923.6396
"12/22/2025 15:10:00","EST","CAPITL",61757,1439.6974
"12/22/2025 15:10:00","EST","CENTRL",61754,1851.2573
"12/22/2025 15:10:00","EST","DUNWOD",61760,698.0129
"12/22/2025 15:10:00","EST","GENESE",61753,1217.6504
"12/22/2025 15:10:00","EST","HUD VL",61758,1141.7012
"12/22/2025 15:10:00","EST","LONGIL",61762,2345.7402
"12/22/2025 15:10:00","EST","MHK VL",61756,985.4595
"12/22/2025 15:10:00","EST","MILLWD",61759,386.5779
"12/22/2025 15:10:00","EST","N.Y.C.",61761,6276.2637
"12/22/2025 15:10:00","EST","NORTH",61755,717.1283
"12/22/2025 15:10:00","EST","WEST",61752,1926.5322
"12/22/2025 15:15:00","EST","CAPITL",61757,1427.9805
"12/22/2025 15:15:00","EST","CENTRL",61754,1881.9744
"12/22/2025 15:15:00","EST","DUNWOD",61760,710.05
"12/22/2025 15:15:00","EST","GENESE",61753,1223.9514
"12/22/2025 15:15:00","EST","HUD VL",61758,1182.1277
"12/22/2025 15:15:00","EST","LONGIL",61762,2344.8503
"12/22/2025 15:15:00","EST","MHK VL",61756,985.7644
"12/22/2025 15:15:00","EST","MILLWD",61759,377.5276
"12/22/2025 15:15:00","EST","N.Y.C.",61761,6309.9053
"12/22/2025 15:15:00","EST","NORTH",61755,725.4579
"12/22/2025 15:15:00","EST","WEST",61752,1930.7737
"12/22/2025 15:20:00","EST","CAPITL",61757,1455.1456
"12/22/2025 15:20:00","EST","CENTRL",61754,1866.4268
"12/22/2025 15:20:00","EST","DUNWOD",61760,721.3196
"12/22/2025 15:20:00","EST","GENESE",61753,1219.3352
"12/22/2025 15:20:00","EST","HUD VL",61758,1184.8998
"12/22/2025 15:20:00","EST","LONGIL",61762,2361.1099
"12/22/2025 15:20:00","EST","MHK VL",61756,994.3831
"12/22/2025 15:20:00","EST","MILLWD",61759,369.9926
"12/22/2025 15:20:00","EST","N.Y.C.",61761,6310.104
"12/22/2025 15:20:00","EST","NORTH",61755,727.4836
"12/22/2025 15:20:00","EST","WEST",61752,1923.9215
"12/22/2025 15:25:00","EST","CAPITL",61757,1488.972
"12/22/2025 15:25:00","EST","CENTRL",61754,1925.4797
"12/22/2025 15:25:00","EST","DUNWOD",61760,710.8819
"12/22/2025 15:25:00","EST","GENESE",61753,1230.6361
"12/22/2025 15:25:00","EST","HUD VL",61758,1205.2793
"12/22/2025 15:25:00","EST","LONGIL",61762,2385.6775
"12/22/2025 15:25:00","EST","MHK VL",61756,1006.7713
"12/22/2025 15:25:00","EST","MILLWD",61759,386.0622
"12/22/2025 15:25:00","EST","N.Y.C.",61761,6361.9673
"12/22/2025 15:25:00","EST","NORTH",61755,738.3108
"12/22/2025 15:25:00","EST","WEST",61752,1934.1841
"12/22/2025 15:30:00","EST","CAPITL",61757,1496.7509
"12/22/2025 15:30:00","EST","CENTRL",61754,1953.4873
"12/22/2025 15:30:00","EST","DUNWOD",61760,719.5857
"12/22/2025 15:30:00","EST","GENESE",61753,1239.9595
"12/22/2025 15:30:00","EST","HUD VL",61758,1205.1973
"12/22/2025 15:30:00","EST","LONGIL",61762,2386.1558
"12/22/2025 15:30:00","EST","MHK VL",61756,1009.9687
"12/22/2025 15:30:00","EST","MILLWD",61759,388.6488
"12/22/2025 15:30:00","EST","N.Y.C.",61761,6349.9707
"12/22/2025 15:30:00","EST","NORTH",61755,740.2343
"12/22/2025 15:30:00","EST","WEST",61752,1930.2017
"12/22/2025 15:35:00","EST","CAPITL",61757,1514.1313
"12/22/2025 15:35:00","EST","CENTRL",61754,1944.2314
"12/22/2025 15:35:00","EST","DUNWOD",61760,729.6018
"12/22/2025 15:35:00","EST","GENESE",61753,1240.319
"12/22/2025 15:35:00","EST","HUD VL",61758,1214.0732
"12/22/2025 15:35:00","EST","LONGIL",61762,2415.2175
"12/22/2025 15:35:00","EST","MHK VL",61756,1012.1481
"12/22/2025 15:35:00","EST","MILLWD",61759,377.5886
"12/22/2025 15:35:00","EST","N.Y.C.",61761,6323.212
"12/22/2025 15:35:00","EST","NORTH",61755,728.9296
"12/22/2025 15:35:00","EST","WEST",61752,1920.0289
"12/22/2025 15:40:00","EST","CAPITL",61757,1534.9539
"12/22/2025 15:40:00","EST","CENTRL",61754,1975.5889
"12/22/2025 15:40:00","EST","DUNWOD",61760,715.4294
"12/22/2025 15:40:00","EST","GENESE",61753,1248.7573
"12/22/2025 15:40:00","EST","HUD VL",61758,1227.033
"12/22/2025 15:40:00","EST","LONGIL",61762,2405.5967
"12/22/2025 15:40:00","EST","MHK VL",61756,1015.9747
"12/22/2025 15:40:00","EST","MILLWD",61759,389.8466
"12/22/2025 15:40:00","EST","N.Y.C.",61761,6382.6846
"12/22/2025 15:40:00","EST","NORTH",61755,738.807
"12/22/2025 15:40:00","EST","WEST",61752,1934.238
"12/22/2025 15:45:00","EST","CAPITL",61757,1553.6458
"12/22/2025 15:45:00","EST","CENTRL",61754,1990.7456
"12/22/2025 15:45:00","EST","DUNWOD",61760,727.0015
"12/22/2025 15:45:00","EST","GENESE",61753,1255.3329
"12/22/2025 15:45:00","EST","HUD VL",61758,1211.2859
"12/22/2025 15:45:00","EST","LONGIL",61762,2423.4697
"12/22/2025 15:45:00","EST","MHK VL",61756,1044.3121
"12/22/2025 15:45:00","EST","MILLWD",61759,390.0858
"12/22/2025 15:45:00","EST","N.Y.C.",61761,6375.034
"12/22/2025 15:45:00","EST","NORTH",61755,726.2565
"12/22/2025 15:45:00","EST","WEST",61752,1936.044
"12/22/2025 15:50:00","EST","CAPITL",61757,1573.0089
"12/22/2025 15:50:00","EST","CENTRL",61754,1954.7622
"12/22/2025 15:50:00","EST","DUNWOD",61760,742.2703
"12/22/2025 15:50:00","EST","GENESE",61753,1261.6731
"12/22/2025 15:50:00","EST","HUD VL",61758,1226.2817
"12/22/2025 15:50:00","EST","LONGIL",61762,2444.1267
"12/22/2025 15:50:00","EST","MHK VL",61756,1030.6812
"12/22/2025 15:50:00","EST","MILLWD",61759,403.0141
"12/22/2025 15:50:00","EST","N.Y.C.",61761,6340.3447
"12/22/2025 15:50:00","EST","NORTH",61755,740.8785
"12/22/2025 15:50:00","EST","WEST",61752,1927.0908
"12/22/2025 15:55:00","EST","CAPITL",61757,1583.8213
"12/22/2025 15:55:00","EST","CENTRL",61754,1962.7808
"12/22/2025 15:55:00","EST","DUNWOD",61760,735.4612
"12/22/2025 15:55:00","EST","GENESE",61753,1264.0078
"12/22/2025 15:55:00","EST","HUD VL",61758,1246.8525
"12/22/2025 15:55:00","EST","LONGIL",61762,2475.2566
"12/22/2025 15:55:00","EST","MHK VL",61756,1035.5137
"12/22/2025 15:55:00","EST","MILLWD",61759,392.858
"12/22/2025 15:55:00","EST","N.Y.C.",61761,6442.8477
"12/22/2025 15:55:00","EST","NORTH",61755,738.3668
"12/22/2025 15:55:00","EST","WEST",61752,1930.887
"12/22/2025 16:00:00","EST","CAPITL",61757,1591.5454
"12/22/2025 16:00:00","EST","CENTRL",61754,2030.4893
"12/22/2025 16:00:00","EST","DUNWOD",61760,761.5781
"12/22/2025 16:00:00","EST","GENESE",61753,1276.779
"12/22/2025 16:00:00","EST","HUD VL",61758,1230.5171
"12/22/2025 16:00:00","EST","LONGIL",61762,2498.317
"12/22/2025 16:00:00","EST","MHK VL",61756,1066.8547
"12/22/2025 16:00:00","EST","MILLWD",61759,428.3012
"12/22/2025 16:00:00","EST","N.Y.C.",61761,6374.075
"12/22/2025 16:00:00","EST","NORTH",61755,720.4263
"12/22/2025 16:00:00","EST","WEST",61752,1904.5103
"12/22/2025 16:05:00","EST","CAPITL",61757,1616.5029
"12/22/2025 16:05:00","EST","CENTRL",61754,2001.1431
"12/22/2025 16:05:00","EST","DUNWOD",61760,729.2374
"12/22/2025 16:05:00","EST","GENESE",61753,1293.8962
"12/22/2025 16:05:00","EST","HUD VL",61758,1246.3838
"12/22/2025 16:05:00","EST","LONGIL",61762,2533.2637
"12/22/2025 16:05:00","EST","MHK VL",61756,1062.5532
"12/22/2025 16:05:00","EST","MILLWD",61759,391.7591
"12/22/2025 16:05:00","EST","N.Y.C.",61761,6405.42
"12/22/2025 16:05:00","EST","NORTH",61755,732.604
"12/22/2025 16:05:00","EST","WEST",61752,1944.0745
"12/22/2025 16:10:00","EST","CAPITL",61757,1592.6101
"12/22/2025 16:10:00","EST","CENTRL",61754,2052.5305
"12/22/2025 16:10:00","EST","DUNWOD",61760,726.2177
"12/22/2025 16:10:00","EST","GENESE",61753,1287.1919
"12/22/2025 16:10:00","EST","HUD VL",61758,1305.0123
"12/22/2025 16:10:00","EST","LONGIL",61762,2546.3906
"12/22/2025 16:10:00","EST","MHK VL",61756,1049.045
"12/22/2025 16:10:00","EST","MILLWD",61759,398.6489
"12/22/2025 16:10:00","EST","N.Y.C.",61761,6428.665
"12/22/2025 16:10:00","EST","NORTH",61755,742.7836
"12/22/2025 16:10:00","EST","WEST",61752,1940.792
"12/22/2025 16:15:00","EST","CAPITL",61757,1631.9644
"12/22/2025 16:15:00","EST","CENTRL",61754,2056.0776
"12/22/2025 16:15:00","EST","DUNWOD",61760,734.8218
"12/22/2025 16:15:00","EST","GENESE",61753,1296.8433
"12/22/2025 16:15:00","EST","HUD VL",61758,1284.5548
"12/22/2025 16:15:00","EST","LONGIL",61762,2587.7676
"12/22/2025 16:15:00","EST","MHK VL",61756,1071.4059
"12/22/2025 16:15:00","EST","MILLWD",61759,399.5611
"12/22/2025 16:15:00","EST","N.Y.C.",61761,6430.951
"12/22/2025 16:15:00","EST","NORTH",61755,739.6405
"12/22/2025 16:15:00","EST","WEST",61752,1934.1118
"12/22/2025 16:20:00","EST","CAPITL",61757,1631.5756
"12/22/2025 16:20:00","EST","CENTRL",61754,2036.1135
"12/22/2025 16:20:00","EST","DUNWOD",61760,740.9659
"12/22/2025 16:20:00","EST","GENESE",61753,1308.7305
"12/22/2025 16:20:00","EST","HUD VL",61758,1329.4053
"12/22/2025 16:20:00","EST","LONGIL",61762,2607.4043
"12/22/2025 16:20:00","EST","MHK VL",61756,1064.54
"12/22/2025 16:20:00","EST","MILLWD",61759,405.8631
"12/22/2025 16:20:00","EST","N.Y.C.",61761,6465.413
"12/22/2025 16:20:00","EST","NORTH",61755,745.5499
