"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2025 19:35:00","EST","WEST",61752,1934.9724
"12/12/2025 19:40:00","EST","CAPITL",61757,1693.894
"12/12/2025 19:40:00","EST","CENTRL",61754,2159.868
"12/12/2025 19:40:00","EST","DUNWOD",61760,805.1502
"12/12/2025 19:40:00","EST","GENESE",61753,1339.2681
"12/12/2025 19:40:00","EST","HUD VL",61758,1413.9424
"12/12/2025 19:40:00","EST","LONGIL",61762,2810.3162
"12/12/2025 19:40:00","EST","MHK VL",61756,1155.6775
"12/12/2025 19:40:00","EST","MILLWD",61759,473.8805
"12/12/2025 19:40:00","EST","N.Y.C.",61761,6560.4834
"12/12/2025 19:40:00","EST","NORTH",61755,731.9347
"12/12/2025 19:40:00","EST","WEST",61752,1943.6188
"12/12/2025 19:45:00","EST","CAPITL",61757,1692.7302
"12/12/2025 19:45:00","EST","CENTRL",61754,2160.5923
"12/12/2025 19:45:00","EST","DUNWOD",61760,798.0824
"12/12/2025 19:45:00","EST","GENESE",61753,1328.2146
"12/12/2025 19:45:00","EST","HUD VL",61758,1436.5981
"12/12/2025 19:45:00","EST","LONGIL",61762,2821.5823
"12/12/2025 19:45:00","EST","MHK VL",61756,1156.7415
"12/12/2025 19:45:00","EST","MILLWD",61759,456.1009
"12/12/2025 19:45:00","EST","N.Y.C.",61761,6550.256
"12/12/2025 19:45:00","EST","NORTH",61755,732.2638
"12/12/2025 19:45:00","EST","WEST",61752,1946.6865
"12/12/2025 19:50:00","EST","CAPITL",61757,1691.236
"12/12/2025 19:50:00","EST","CENTRL",61754,2164.0518
"12/12/2025 19:50:00","EST","DUNWOD",61760,791.9565
"12/12/2025 19:50:00","EST","GENESE",61753,1332.0139
"12/12/2025 19:50:00","EST","HUD VL",61758,1462.4713
"12/12/2025 19:50:00","EST","LONGIL",61762,2823.3552
"12/12/2025 19:50:00","EST","MHK VL",61756,1133.3054
"12/12/2025 19:50:00","EST","MILLWD",61759,454.2745
"12/12/2025 19:50:00","EST","N.Y.C.",61761,6526.4727
"12/12/2025 19:50:00","EST","NORTH",61755,739.1702
"12/12/2025 19:50:00","EST","WEST",61752,1932.923
"12/12/2025 19:55:00","EST","CAPITL",61757,1679.2039
"12/12/2025 19:55:00","EST","CENTRL",61754,2146.4993
"12/12/2025 19:55:00","EST","DUNWOD",61760,791.4415
"12/12/2025 19:55:00","EST","GENESE",61753,1334.3792
"12/12/2025 19:55:00","EST","HUD VL",61758,1442.4384
"12/12/2025 19:55:00","EST","LONGIL",61762,2817.6665
"12/12/2025 19:55:00","EST","MHK VL",61756,1145.2085
"12/12/2025 19:55:00","EST","MILLWD",61759,447.9863
"12/12/2025 19:55:00","EST","N.Y.C.",61761,6507.5566
"12/12/2025 19:55:00","EST","NORTH",61755,736.1494
"12/12/2025 19:55:00","EST","WEST",61752,1934.9436
"12/12/2025 20:00:00","EST","CAPITL",61757,1690.3291
"12/12/2025 20:00:00","EST","CENTRL",61754,2145.8364
"12/12/2025 20:00:00","EST","DUNWOD",61760,805.2481
"12/12/2025 20:00:00","EST","GENESE",61753,1321.9475
"12/12/2025 20:00:00","EST","HUD VL",61758,1467.5643
"12/12/2025 20:00:00","EST","LONGIL",61762,2814.8345
"12/12/2025 20:00:00","EST","MHK VL",61756,1152.9493
"12/12/2025 20:00:00","EST","MILLWD",61759,432.2653
"12/12/2025 20:00:00","EST","N.Y.C.",61761,6504.1577
"12/12/2025 20:00:00","EST","NORTH",61755,732.831
"12/12/2025 20:00:00","EST","WEST",61752,1936.417
"12/12/2025 20:05:00","EST","CAPITL",61757,1668.9225
"12/12/2025 20:05:00","EST","CENTRL",61754,2134.3376
"12/12/2025 20:05:00","EST","DUNWOD",61760,790.0189
"12/12/2025 20:05:00","EST","GENESE",61753,1323.6702
"12/12/2025 20:05:00","EST","HUD VL",61758,1426.447
"12/12/2025 20:05:00","EST","LONGIL",61762,2820.103
"12/12/2025 20:05:00","EST","MHK VL",61756,1146.0002
"12/12/2025 20:05:00","EST","MILLWD",61759,464.0581
"12/12/2025 20:05:00","EST","N.Y.C.",61761,6494.808
"12/12/2025 20:05:00","EST","NORTH",61755,737.7635
"12/12/2025 20:05:00","EST","WEST",61752,1935.5281
"12/12/2025 20:10:00","EST","CAPITL",61757,1676.5891
"12/12/2025 20:10:00","EST","CENTRL",61754,2125.757
"12/12/2025 20:10:00","EST","DUNWOD",61760,803.1992
"12/12/2025 20:10:00","EST","GENESE",61753,1317.7493
"12/12/2025 20:10:00","EST","HUD VL",61758,1435.1461
"12/12/2025 20:10:00","EST","LONGIL",61762,2806.109
"12/12/2025 20:10:00","EST","MHK VL",61756,1141.5724
"12/12/2025 20:10:00","EST","MILLWD",61759,451.1273
"12/12/2025 20:10:00","EST","N.Y.C.",61761,6462.667
"12/12/2025 20:10:00","EST","NORTH",61755,726.2489
"12/12/2025 20:10:00","EST","WEST",61752,1927.534
"12/12/2025 20:15:00","EST","CAPITL",61757,1666.2343
"12/12/2025 20:15:00","EST","CENTRL",61754,2143.3726
"12/12/2025 20:15:00","EST","DUNWOD",61760,784.9512
"12/12/2025 20:15:00","EST","GENESE",61753,1319.6094
"12/12/2025 20:15:00","EST","HUD VL",61758,1439.9689
"12/12/2025 20:15:00","EST","LONGIL",61762,2793.9785
"12/12/2025 20:15:00","EST","MHK VL",61756,1123.1315
"12/12/2025 20:15:00","EST","MILLWD",61759,449.7971
"12/12/2025 20:15:00","EST","N.Y.C.",61761,6466.7705
"12/12/2025 20:15:00","EST","NORTH",61755,724.3584
"12/12/2025 20:15:00","EST","WEST",61752,1908.5002
"12/12/2025 20:20:00","EST","CAPITL",61757,1663.3998
"12/12/2025 20:20:00","EST","CENTRL",61754,2118.47
"12/12/2025 20:20:00","EST","DUNWOD",61760,780.3797
"12/12/2025 20:20:00","EST","GENESE",61753,1308.1816
"12/12/2025 20:20:00","EST","HUD VL",61758,1413.9055
"12/12/2025 20:20:00","EST","LONGIL",61762,2777.1584
"12/12/2025 20:20:00","EST","MHK VL",61756,1132.2627
"12/12/2025 20:20:00","EST","MILLWD",61759,450.6847
"12/12/2025 20:20:00","EST","N.Y.C.",61761,6422.0776
"12/12/2025 20:20:00","EST","NORTH",61755,725.8015
"12/12/2025 20:20:00","EST","WEST",61752,1933.4423
"12/12/2025 20:25:00","EST","CAPITL",61757,1667.6917
"12/12/2025 20:25:00","EST","CENTRL",61754,2153.156
"12/12/2025 20:25:00","EST","DUNWOD",61760,789.2022
"12/12/2025 20:25:00","EST","GENESE",61753,1314.1329
"12/12/2025 20:25:00","EST","HUD VL",61758,1439.695
"12/12/2025 20:25:00","EST","LONGIL",61762,2774.7888
"12/12/2025 20:25:00","EST","MHK VL",61756,1111.1537
"12/12/2025 20:25:00","EST","MILLWD",61759,446.9107
"12/12/2025 20:25:00","EST","N.Y.C.",61761,6421.3545
"12/12/2025 20:25:00","EST","NORTH",61755,721.3765
"12/12/2025 20:25:00","EST","WEST",61752,1911.8386
"12/12/2025 20:30:00","EST","CAPITL",61757,1644.4568
"12/12/2025 20:30:00","EST","CENTRL",61754,2158.4421
"12/12/2025 20:30:00","EST","DUNWOD",61760,778.0673
"12/12/2025 20:30:00","EST","GENESE",61753,1310.866
"12/12/2025 20:30:00","EST","HUD VL",61758,1417.941
"12/12/2025 20:30:00","EST","LONGIL",61762,2779.7188
"12/12/2025 20:30:00","EST","MHK VL",61756,1117.8945
"12/12/2025 20:30:00","EST","MILLWD",61759,450.7671
"12/12/2025 20:30:00","EST","N.Y.C.",61761,6393.4346
"12/12/2025 20:30:00","EST","NORTH",61755,720.0131
"12/12/2025 20:30:00","EST","WEST",61752,1917.3994
"12/12/2025 20:35:00","EST","CAPITL",61757,1643.9492
"12/12/2025 20:35:00","EST","CENTRL",61754,2142.444
"12/12/2025 20:35:00","EST","DUNWOD",61760,769.193
"12/12/2025 20:35:00","EST","GENESE",61753,1302.4355
"12/12/2025 20:35:00","EST","HUD VL",61758,1399.255
"12/12/2025 20:35:00","EST","LONGIL",61762,2767.645
"12/12/2025 20:35:00","EST","MHK VL",61756,1112.2546
"12/12/2025 20:35:00","EST","MILLWD",61759,456.7356
"12/12/2025 20:35:00","EST","N.Y.C.",61761,6426.391
"12/12/2025 20:35:00","EST","NORTH",61755,726.0392
"12/12/2025 20:35:00","EST","WEST",61752,1914.9608
"12/12/2025 20:40:00","EST","CAPITL",61757,1645.4578
"12/12/2025 20:40:00","EST","CENTRL",61754,2098.1348
"12/12/2025 20:40:00","EST","DUNWOD",61760,779.4971
"12/12/2025 20:40:00","EST","GENESE",61753,1294.089
"12/12/2025 20:40:00","EST","HUD VL",61758,1417.932
"12/12/2025 20:40:00","EST","LONGIL",61762,2762.8098
"12/12/2025 20:40:00","EST","MHK VL",61756,1118.5203
"12/12/2025 20:40:00","EST","MILLWD",61759,438.7421
"12/12/2025 20:40:00","EST","N.Y.C.",61761,6410.725
"12/12/2025 20:40:00","EST","NORTH",61755,723.0648
"12/12/2025 20:40:00","EST","WEST",61752,1914.8633
"12/12/2025 20:45:00","EST","CAPITL",61757,1633.7241
"12/12/2025 20:45:00","EST","CENTRL",61754,2099.7146
"12/12/2025 20:45:00","EST","DUNWOD",61760,777.8977
"12/12/2025 20:45:00","EST","GENESE",61753,1299.4686
"12/12/2025 20:45:00","EST","HUD VL",61758,1416.6023
"12/12/2025 20:45:00","EST","LONGIL",61762,2767.4463
"12/12/2025 20:45:00","EST","MHK VL",61756,1105.6238
"12/12/2025 20:45:00","EST","MILLWD",61759,444.3479
"12/12/2025 20:45:00","EST","N.Y.C.",61761,6375.5776
"12/12/2025 20:45:00","EST","NORTH",61755,723.334
"12/12/2025 20:45:00","EST","WEST",61752,1894.5996
"12/12/2025 20:50:00","EST","CAPITL",61757,1642.5874
"12/12/2025 20:50:00","EST","CENTRL",61754,2093.0405
"12/12/2025 20:50:00","EST","DUNWOD",61760,779.8626
"12/12/2025 20:50:00","EST","GENESE",61753,1288.5784
"12/12/2025 20:50:00","EST","HUD VL",61758,1403.4812
"12/12/2025 20:50:00","EST","LONGIL",61762,2749.6797
"12/12/2025 20:50:00","EST","MHK VL",61756,1108.6455
"12/12/2025 20:50:00","EST","MILLWD",61759,442.9755
"12/12/2025 20:50:00","EST","N.Y.C.",61761,6375.2456
"12/12/2025 20:50:00","EST","NORTH",61755,726.4033
"12/12/2025 20:50:00","EST","WEST",61752,1905.5398
"12/12/2025 20:55:00","EST","CAPITL",61757,1621.5269
"12/12/2025 20:55:00","EST","CENTRL",61754,2123.378
"12/12/2025 20:55:00","EST","DUNWOD",61760,762.9121
"12/12/2025 20:55:00","EST","GENESE",61753,1291.4946
"12/12/2025 20:55:00","EST","HUD VL",61758,1405.4221
"12/12/2025 20:55:00","EST","LONGIL",61762,2751.2363
"12/12/2025 20:55:00","EST","MHK VL",61756,1092.7825
"12/12/2025 20:55:00","EST","MILLWD",61759,440.5978
"12/12/2025 20:55:00","EST","N.Y.C.",61761,6379.663
"12/12/2025 20:55:00","EST","NORTH",61755,731.8864
"12/12/2025 20:55:00","EST","WEST",61752,1894.8999
"12/12/2025 21:00:00","EST","CAPITL",61757,1626.7368
"12/12/2025 21:00:00","EST","CENTRL",61754,2115.656
"12/12/2025 21:00:00","EST","DUNWOD",61760,764.6421
"12/12/2025 21:00:00","EST","GENESE",61753,1274.736
"12/12/2025 21:00:00","EST","HUD VL",61758,1411.1724
"12/12/2025 21:00:00","EST","LONGIL",61762,2749.9883
"12/12/2025 21:00:00","EST","MHK VL",61756,1090.7664
"12/12/2025 21:00:00","EST","MILLWD",61759,441.5455
"12/12/2025 21:00:00","EST","N.Y.C.",61761,6350.5728
"12/12/2025 21:00:00","EST","NORTH",61755,728.6084
"12/12/2025 21:00:00","EST","WEST",61752,1892.5928
"12/12/2025 21:05:00","EST","CAPITL",61757,1623.2758
"12/12/2025 21:05:00","EST","CENTRL",61754,2111.912
"12/12/2025 21:05:00","EST","DUNWOD",61760,765.8162
"12/12/2025 21:05:00","EST","GENESE",61753,1264.3674
"12/12/2025 21:05:00","EST","HUD VL",61758,1412.1921
"12/12/2025 21:05:00","EST","LONGIL",61762,2735.15
"12/12/2025 21:05:00","EST","MHK VL",61756,1089.397
"12/12/2025 21:05:00","EST","MILLWD",61759,435.9954
"12/12/2025 21:05:00","EST","N.Y.C.",61761,6322.442
"12/12/2025 21:05:00","EST","NORTH",61755,721.5952
"12/12/2025 21:05:00","EST","WEST",61752,1863.4364
"12/12/2025 21:10:00","EST","CAPITL",61757,1589.4757
"12/12/2025 21:10:00","EST","CENTRL",61754,2089.9001
"12/12/2025 21:10:00","EST","DUNWOD",61760,774.3344
"12/12/2025 21:10:00","EST","GENESE",61753,1252.033
"12/12/2025 21:10:00","EST","HUD VL",61758,1419.7396
"12/12/2025 21:10:00","EST","LONGIL",61762,2723.5918
"12/12/2025 21:10:00","EST","MHK VL",61756,1075.8174
"12/12/2025 21:10:00","EST","MILLWD",61759,438.0151
"12/12/2025 21:10:00","EST","N.Y.C.",61761,6309.348
"12/12/2025 21:10:00","EST","NORTH",61755,711.1366
"12/12/2025 21:10:00","EST","WEST",61752,1859.2238
"12/12/2025 21:15:00","EST","CAPITL",61757,1590.4777
"12/12/2025 21:15:00","EST","CENTRL",61754,2093.1555
"12/12/2025 21:15:00","EST","DUNWOD",61760,775.7805
"12/12/2025 21:15:00","EST","GENESE",61753,1243.0039
"12/12/2025 21:15:00","EST","HUD VL",61758,1388.6366
"12/12/2025 21:15:00","EST","LONGIL",61762,2705.9573
"12/12/2025 21:15:00","EST","MHK VL",61756,1088.5498
"12/12/2025 21:15:00","EST","MILLWD",61759,445.039
"12/12/2025 21:15:00","EST","N.Y.C.",61761,6271.3096
"12/12/2025 21:15:00","EST","NORTH",61755,718.9351
"12/12/2025 21:15:00","EST","WEST",61752,1888.1853
"12/12/2025 21:20:00","EST","CAPITL",61757,1603.9744
"12/12/2025 21:20:00","EST","CENTRL",61754,2093.4685
"12/12/2025 21:20:00","EST","DUNWOD",61760,753.4796
"12/12/2025 21:20:00","EST","GENESE",61753,1243.0559
"12/12/2025 21:20:00","EST","HUD VL",61758,1390.9866
"12/12/2025 21:20:00","EST","LONGIL",61762,2698.3813
"12/12/2025 21:20:00","EST","MHK VL",61756,1077.4722
"12/12/2025 21:20:00","EST","MILLWD",61759,436.3265
"12/12/2025 21:20:00","EST","N.Y.C.",61761,6265.9307
"12/12/2025 21:20:00","EST","NORTH",61755,713.202
"12/12/2025 21:20:00","EST","WEST",61752,1874.1643
"12/12/2025 21:25:00","EST","CAPITL",61757,1614.9421
"12/12/2025 21:25:00","EST","CENTRL",61754,2050.2874
"12/12/2025 21:25:00","EST","DUNWOD",61760,765.8745
"12/12/2025 21:25:00","EST","GENESE",61753,1250.7207
"12/12/2025 21:25:00","EST","HUD VL",61758,1398.0063
"12/12/2025 21:25:00","EST","LONGIL",61762,2701.2056
"12/12/2025 21:25:00","EST","MHK VL",61756,1075.3959
"12/12/2025 21:25:00","EST","MILLWD",61759,433.9487
"12/12/2025 21:25:00","EST","N.Y.C.",61761,6257.9224
"12/12/2025 21:25:00","EST","NORTH",61755,711.4909
"12/12/2025 21:25:00","EST","WEST",61752,1859.2776
"12/12/2025 21:30:00","EST","CAPITL",61757,1594.6221
"12/12/2025 21:30:00","EST","CENTRL",61754,2040.9387
"12/12/2025 21:30:00","EST","DUNWOD",61760,761.0299
"12/12/2025 21:30:00","EST","GENESE",61753,1237.8162
"12/12/2025 21:30:00","EST","HUD VL",61758,1387.0608
"12/12/2025 21:30:00","EST","LONGIL",61762,2679.6506
"12/12/2025 21:30:00","EST","MHK VL",61756,1080.1467
"12/12/2025 21:30:00","EST","MILLWD",61759,426.7015
"12/12/2025 21:30:00","EST","N.Y.C.",61761,6225.516
"12/12/2025 21:30:00","EST","NORTH",61755,704.2758
"12/12/2025 21:30:00","EST","WEST",61752,1862.7756
"12/12/2025 21:35:00","EST","CAPITL",61757,1596.5211
"12/12/2025 21:35:00","EST","CENTRL",61754,2068.0981
"12/12/2025 21:35:00","EST","DUNWOD",61760,752.8707
"12/12/2025 21:35:00","EST","GENESE",61753,1228.7881
"12/12/2025 21:35:00","EST","HUD VL",61758,1355.344
"12/12/2025 21:35:00","EST","LONGIL",61762,2696.0637
"12/12/2025 21:35:00","EST","MHK VL",61756,1078.8826
"12/12/2025 21:35:00","EST","MILLWD",61759,445.6914
"12/12/2025 21:35:00","EST","N.Y.C.",61761,6218.581
"12/12/2025 21:35:00","EST","NORTH",61755,715.4703
"12/12/2025 21:35:00","EST","WEST",61752,1883.9058
"12/12/2025 21:40:00","EST","CAPITL",61757,1592.5498
"12/12/2025 21:40:00","EST","CENTRL",61754,2063.4106
"12/12/2025 21:40:00","EST","DUNWOD",61760,752.5354
"12/12/2025 21:40:00","EST","GENESE",61753,1247.571
"12/12/2025 21:40:00","EST","HUD VL",61758,1377.3022
"12/12/2025 21:40:00","EST","LONGIL",61762,2656.1172
"12/12/2025 21:40:00","EST","MHK VL",61756,1069.3162
"12/12/2025 21:40:00","EST","MILLWD",61759,420.3105
"12/12/2025 21:40:00","EST","N.Y.C.",61761,6200.359
"12/12/2025 21:40:00","EST","NORTH",61755,717.535
"12/12/2025 21:40:00","EST","WEST",61752,1835.8269
"12/12/2025 21:45:00","EST","CAPITL",61757,1601.7524
"12/12/2025 21:45:00","EST","CENTRL",61754,2047.418
"12/12/2025 21:45:00","EST","DUNWOD",61760,762.0259
"12/12/2025 21:45:00","EST","GENESE",61753,1228.8837
"12/12/2025 21:45:00","EST","HUD VL",61758,1361.2368
"12/12/2025 21:45:00","EST","LONGIL",61762,2645.8035
"12/12/2025 21:45:00","EST","MHK VL",61756,1064.6442
"12/12/2025 21:45:00","EST","MILLWD",61759,431.5362
"12/12/2025 21:45:00","EST","N.Y.C.",61761,6199.0254
"12/12/2025 21:45:00","EST","NORTH",61755,713.4802
"12/12/2025 21:45:00","EST","WEST",61752,1861.7509
"12/12/2025 21:50:00","EST","CAPITL",61757,1585.6284
"12/12/2025 21:50:00","EST","CENTRL",61754,2021.9456
"12/12/2025 21:50:00","EST","DUNWOD",61760,743.1779
"12/12/2025 21:50:00","EST","GENESE",61753,1226.6633
"12/12/2025 21:50:00","EST","HUD VL",61758,1344.1382
"12/12/2025 21:50:00","EST","LONGIL",61762,2655.437
"12/12/2025 21:50:00","EST","MHK VL",61756,1074.0972
"12/12/2025 21:50:00","EST","MILLWD",61759,436.9492
"12/12/2025 21:50:00","EST","N.Y.C.",61761,6178.0996
"12/12/2025 21:50:00","EST","NORTH",61755,707.186
"12/12/2025 21:50:00","EST","WEST",61752,1860.7067
"12/12/2025 21:55:00","EST","CAPITL",61757,1563.44
"12/12/2025 21:55:00","EST","CENTRL",61754,2048.5974
"12/12/2025 21:55:00","EST","DUNWOD",61760,744.2534
"12/12/2025 21:55:00","EST","GENESE",61753,1207.499
"12/12/2025 21:55:00","EST","HUD VL",61758,1374.7291
"12/12/2025 21:55:00","EST","LONGIL",61762,2628.484
"12/12/2025 21:55:00","EST","MHK VL",61756,1073.7876
"12/12/2025 21:55:00","EST","MILLWD",61759,431.1206
"12/12/2025 21:55:00","EST","N.Y.C.",61761,6145.133
"12/12/2025 21:55:00","EST","NORTH",61755,704.3339
"12/12/2025 21:55:00","EST","WEST",61752,1854.3263
"12/12/2025 21:58:20","EST","CAPITL",61757,1568.3856
"12/12/2025 21:58:20","EST","CENTRL",61754,2045.053
"12/12/2025 21:58:20","EST","DUNWOD",61760,750.7323
"12/12/2025 21:58:20","EST","GENESE",61753,1205.8506
"12/12/2025 21:58:20","EST","HUD VL",61758,1367.8151
"12/12/2025 21:58:20","EST","LONGIL",61762,2612.4722
"12/12/2025 21:58:20","EST","MHK VL",61756,1074.714
"12/12/2025 21:58:20","EST","MILLWD",61759,418.419
"12/12/2025 21:58:20","EST","N.Y.C.",61761,6138.8047
"12/12/2025 21:58:20","EST","NORTH",61755,706.167
"12/12/2025 21:58:20","EST","WEST",61752,1839.7625
"12/12/2025 21:59:56","EST","CAPITL",61757,1563.288
"12/12/2025 21:59:56","EST","CENTRL",61754,2042.6746
"12/12/2025 21:59:56","EST","DUNWOD",61760,742.546
"12/12/2025 21:59:56","EST","GENESE",61753,1214.091
"12/12/2025 21:59:56","EST","HUD VL",61758,1368.034
"12/12/2025 21:59:56","EST","LONGIL",61762,2609.7422
"12/12/2025 21:59:56","EST","MHK VL",61756,1066.543
"12/12/2025 21:59:56","EST","MILLWD",61759,424.2797
"12/12/2025 21:59:56","EST","N.Y.C.",61761,6126.64
"12/12/2025 21:59:56","EST","NORTH",61755,706.1
"12/12/2025 21:59:56","EST","WEST",61752,1849.5087
"12/12/2025 22:00:00","EST","CAPITL",61757,1553.343
"12/12/2025 22:00:00","EST","CENTRL",61754,2044.4688
"12/12/2025 22:00:00","EST","DUNWOD",61760,731.8986
"12/12/2025 22:00:00","EST","GENESE",61753,1201.4319
"12/12/2025 22:00:00","EST","HUD VL",61758,1341.9626
"12/12/2025 22:00:00","EST","LONGIL",61762,2604.3103
"12/12/2025 22:00:00","EST","MHK VL",61756,1057.2283
"12/12/2025 22:00:00","EST","MILLWD",61759,427.7514
"12/12/2025 22:00:00","EST","N.Y.C.",61761,6104.097
"12/12/2025 22:00:00","EST","NORTH",61755,710.3574
"12/12/2025 22:00:00","EST","WEST",61752,1849.7719
"12/12/2025 22:05:00","EST","CAPITL",61757,1554.7585
"12/12/2025 22:05:00","EST","CENTRL",61754,2044.7273
"12/12/2025 22:05:00","EST","DUNWOD",61760,732.2369
"12/12/2025 22:05:00","EST","GENESE",61753,1199.0143
"12/12/2025 22:05:00","EST","HUD VL",61758,1359.8843
"12/12/2025 22:05:00","EST","LONGIL",61762,2609.7424
"12/12/2025 22:05:00","EST","MHK VL",61756,1063.5084
"12/12/2025 22:05:00","EST","MILLWD",61759,419.9553
"12/12/2025 22:05:00","EST","N.Y.C.",61761,6129.489
"12/12/2025 22:05:00","EST","NORTH",61755,706.2239
"12/12/2025 22:05:00","EST","WEST",61752,1860.0278
"12/12/2025 22:10:00","EST","CAPITL",61757,1558.2551
"12/12/2025 22:10:00","EST","CENTRL",61754,2038.8555
"12/12/2025 22:10:00","EST","DUNWOD",61760,733.7144
"12/12/2025 22:10:00","EST","GENESE",61753,1195.9956
"12/12/2025 22:10:00","EST","HUD VL",61758,1350.8102
"12/12/2025 22:10:00","EST","LONGIL",61762,2598.8994
"12/12/2025 22:10:00","EST","MHK VL",61756,1044.9989
"12/12/2025 22:10:00","EST","MILLWD",61759,416.4421
"12/12/2025 22:10:00","EST","N.Y.C.",61761,6053.2583
"12/12/2025 22:10:00","EST","NORTH",61755,715.6213
"12/12/2025 22:10:00","EST","WEST",61752,1824.4177
"12/12/2025 22:15:00","EST","CAPITL",61757,1544.3679
"12/12/2025 22:15:00","EST","CENTRL",61754,2046.2976
"12/12/2025 22:15:00","EST","DUNWOD",61760,738.3734
"12/12/2025 22:15:00","EST","GENESE",61753,1202.5381
"12/12/2025 22:15:00","EST","HUD VL",61758,1325.39
"12/12/2025 22:15:00","EST","LONGIL",61762,2587.9585
"12/12/2025 22:15:00","EST","MHK VL",61756,1043.5857
"12/12/2025 22:15:00","EST","MILLWD",61759,412.7574
"12/12/2025 22:15:00","EST","N.Y.C.",61761,6032.1543
"12/12/2025 22:15:00","EST","NORTH",61755,703.7932
"12/12/2025 22:15:00","EST","WEST",61752,1815.762
"12/12/2025 22:20:00","EST","CAPITL",61757,1540.1765
"12/12/2025 22:20:00","EST","CENTRL",61754,2026.0525
"12/12/2025 22:20:00","EST","DUNWOD",61760,725.9215
"12/12/2025 22:20:00","EST","GENESE",61753,1193.6754
"12/12/2025 22:20:00","EST","HUD VL",61758,1329.9684
"12/12/2025 22:20:00","EST","LONGIL",61762,2581.3525
"12/12/2025 22:20:00","EST","MHK VL",61756,1050.7888
"12/12/2025 22:20:00","EST","MILLWD",61759,413.0985
"12/12/2025 22:20:00","EST","N.Y.C.",61761,6016.0215
"12/12/2025 22:20:00","EST","NORTH",61755,697.3073
"12/12/2025 22:20:00","EST","WEST",61752,1830.6658
"12/12/2025 22:25:00","EST","CAPITL",61757,1520.5001
"12/12/2025 22:25:00","EST","CENTRL",61754,1978.3438
"12/12/2025 22:25:00","EST","DUNWOD",61760,734.9019
"12/12/2025 22:25:00","EST","GENESE",61753,1183.1964
"12/12/2025 22:25:00","EST","HUD VL",61758,1313.6254
"12/12/2025 22:25:00","EST","LONGIL",61762,2580.2932
"12/12/2025 22:25:00","EST","MHK VL",61756,1040.9628
"12/12/2025 22:25:00","EST","MILLWD",61759,421.4121
"12/12/2025 22:25:00","EST","N.Y.C.",61761,6020.3135
"12/12/2025 22:25:00","EST","NORTH",61755,703.9626
"12/12/2025 22:25:00","EST","WEST",61752,1820.5961
"12/12/2025 22:30:00","EST","CAPITL",61757,1528.4612
"12/12/2025 22:30:00","EST","CENTRL",61754,2008.8496
"12/12/2025 22:30:00","EST","DUNWOD",61760,719.4606
"12/12/2025 22:30:00","EST","GENESE",61753,1180.3945
"12/12/2025 22:30:00","EST","HUD VL",61758,1297.4115
"12/12/2025 22:30:00","EST","LONGIL",61762,2577.1772
"12/12/2025 22:30:00","EST","MHK VL",61756,1035.978
"12/12/2025 22:30:00","EST","MILLWD",61759,414.5287
"12/12/2025 22:30:00","EST","N.Y.C.",61761,5980.0913
"12/12/2025 22:30:00","EST","NORTH",61755,700.8745
"12/12/2025 22:30:00","EST","WEST",61752,1808.864
"12/12/2025 22:35:00","EST","CAPITL",61757,1529.4164
"12/12/2025 22:35:00","EST","CENTRL",61754,1999.617
"12/12/2025 22:35:00","EST","DUNWOD",61760,731.7109
"12/12/2025 22:35:00","EST","GENESE",61753,1175.1302
"12/12/2025 22:35:00","EST","HUD VL",61758,1297.8876
"12/12/2025 22:35:00","EST","LONGIL",61762,2543.874
"12/12/2025 22:35:00","EST","MHK VL",61756,1021.4094
"12/12/2025 22:35:00","EST","MILLWD",61759,412.8805
"12/12/2025 22:35:00","EST","N.Y.C.",61761,5933.4287
"12/12/2025 22:35:00","EST","NORTH",61755,695.7872
"12/12/2025 22:35:00","EST","WEST",61752,1799.3494
"12/12/2025 22:40:00","EST","CAPITL",61757,1519.6919
"12/12/2025 22:40:00","EST","CENTRL",61754,1984.3972
"12/12/2025 22:40:00","EST","DUNWOD",61760,709.3662
"12/12/2025 22:40:00","EST","GENESE",61753,1168.3079
"12/12/2025 22:40:00","EST","HUD VL",61758,1290.947
"12/12/2025 22:40:00","EST","LONGIL",61762,2533.1787
"12/12/2025 22:40:00","EST","MHK VL",61756,1017.1436
"12/12/2025 22:40:00","EST","MILLWD",61759,408.4818
"12/12/2025 22:40:00","EST","N.Y.C.",61761,5946.1035
"12/12/2025 22:40:00","EST","NORTH",61755,707.7123
"12/12/2025 22:40:00","EST","WEST",61752,1798.3359
"12/12/2025 22:45:00","EST","CAPITL",61757,1503.5355
"12/12/2025 22:45:00","EST","CENTRL",61754,1986.6125
"12/12/2025 22:45:00","EST","DUNWOD",61760,718.4992
"12/12/2025 22:45:00","EST","GENESE",61753,1161.6074
"12/12/2025 22:45:00","EST","HUD VL",61758,1307.661
"12/12/2025 22:45:00","EST","LONGIL",61762,2512.8242
"12/12/2025 22:45:00","EST","MHK VL",61756,1006.0739
"12/12/2025 22:45:00","EST","MILLWD",61759,401.891
"12/12/2025 22:45:00","EST","N.Y.C.",61761,5897.159
"12/12/2025 22:45:00","EST","NORTH",61755,707.5732
"12/12/2025 22:45:00","EST","WEST",61752,1792.1685
"12/12/2025 22:50:00","EST","CAPITL",61757,1506.312
"12/12/2025 22:50:00","EST","CENTRL",61754,1953.321
"12/12/2025 22:50:00","EST","DUNWOD",61760,712.0247
