"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2025 16:10:00","EST","WEST",61752,1921.7361
"12/23/2025 16:15:00","EST","CAPITL",61757,1630.618
"12/23/2025 16:15:00","EST","CENTRL",61754,2121.4
"12/23/2025 16:15:00","EST","DUNWOD",61760,772.7969
"12/23/2025 16:15:00","EST","GENESE",61753,1306.8584
"12/23/2025 16:15:00","EST","HUD VL",61758,1364.6027
"12/23/2025 16:15:00","EST","LONGIL",61762,2640.2092
"12/23/2025 16:15:00","EST","MHK VL",61756,1072.1672
"12/23/2025 16:15:00","EST","MILLWD",61759,444.3035
"12/23/2025 16:15:00","EST","N.Y.C.",61761,6374.07
"12/23/2025 16:15:00","EST","NORTH",61755,711.3828
"12/23/2025 16:15:00","EST","WEST",61752,1943.186
"12/23/2025 16:20:00","EST","CAPITL",61757,1656.985
"12/23/2025 16:20:00","EST","CENTRL",61754,2117.4155
"12/23/2025 16:20:00","EST","DUNWOD",61760,785.9692
"12/23/2025 16:20:00","EST","GENESE",61753,1325.7828
"12/23/2025 16:20:00","EST","HUD VL",61758,1413.9924
"12/23/2025 16:20:00","EST","LONGIL",61762,2659.6323
"12/23/2025 16:20:00","EST","MHK VL",61756,1068.5481
"12/23/2025 16:20:00","EST","MILLWD",61759,423.5892
"12/23/2025 16:20:00","EST","N.Y.C.",61761,6403.0957
"12/23/2025 16:20:00","EST","NORTH",61755,703.9516
"12/23/2025 16:20:00","EST","WEST",61752,1933.5652
"12/23/2025 16:25:00","EST","CAPITL",61757,1674.5304
"12/23/2025 16:25:00","EST","CENTRL",61754,2139.6228
"12/23/2025 16:25:00","EST","DUNWOD",61760,793.048
"12/23/2025 16:25:00","EST","GENESE",61753,1326.585
"12/23/2025 16:25:00","EST","HUD VL",61758,1393.4697
"12/23/2025 16:25:00","EST","LONGIL",61762,2674.164
"12/23/2025 16:25:00","EST","MHK VL",61756,1064.3511
"12/23/2025 16:25:00","EST","MILLWD",61759,431.1556
"12/23/2025 16:25:00","EST","N.Y.C.",61761,6435.5986
"12/23/2025 16:25:00","EST","NORTH",61755,691.895
"12/23/2025 16:25:00","EST","WEST",61752,1919.4194
"12/23/2025 16:30:00","EST","CAPITL",61757,1669.2804
"12/23/2025 16:30:00","EST","CENTRL",61754,2125.0742
"12/23/2025 16:30:00","EST","DUNWOD",61760,781.0141
"12/23/2025 16:30:00","EST","GENESE",61753,1329.513
"12/23/2025 16:30:00","EST","HUD VL",61758,1400.0726
"12/23/2025 16:30:00","EST","LONGIL",61762,2685.959
"12/23/2025 16:30:00","EST","MHK VL",61756,1080.1724
"12/23/2025 16:30:00","EST","MILLWD",61759,432.455
"12/23/2025 16:30:00","EST","N.Y.C.",61761,6457.798
"12/23/2025 16:30:00","EST","NORTH",61755,687.0327
"12/23/2025 16:30:00","EST","WEST",61752,1932.95
"12/23/2025 16:35:00","EST","CAPITL",61757,1691.8688
"12/23/2025 16:35:00","EST","CENTRL",61754,2094.5479
"12/23/2025 16:35:00","EST","DUNWOD",61760,791.8111
"12/23/2025 16:35:00","EST","GENESE",61753,1329.0648
"12/23/2025 16:35:00","EST","HUD VL",61758,1370.1848
"12/23/2025 16:35:00","EST","LONGIL",61762,2709.482
"12/23/2025 16:35:00","EST","MHK VL",61756,1067.8992
"12/23/2025 16:35:00","EST","MILLWD",61759,444.4043
"12/23/2025 16:35:00","EST","N.Y.C.",61761,6416.457
"12/23/2025 16:35:00","EST","NORTH",61755,710.2089
"12/23/2025 16:35:00","EST","WEST",61752,1941.2847
"12/23/2025 16:40:00","EST","CAPITL",61757,1703.9119
"12/23/2025 16:40:00","EST","CENTRL",61754,2105.4941
"12/23/2025 16:40:00","EST","DUNWOD",61760,785.4111
"12/23/2025 16:40:00","EST","GENESE",61753,1336.7513
"12/23/2025 16:40:00","EST","HUD VL",61758,1395.1841
"12/23/2025 16:40:00","EST","LONGIL",61762,2734.2986
"12/23/2025 16:40:00","EST","MHK VL",61756,1085.2435
"12/23/2025 16:40:00","EST","MILLWD",61759,447.1121
"12/23/2025 16:40:00","EST","N.Y.C.",61761,6476.757
"12/23/2025 16:40:00","EST","NORTH",61755,700.8218
"12/23/2025 16:40:00","EST","WEST",61752,1935.9524
"12/23/2025 16:45:00","EST","CAPITL",61757,1700.6165
"12/23/2025 16:45:00","EST","CENTRL",61754,2115.1045
"12/23/2025 16:45:00","EST","DUNWOD",61760,808.2731
"12/23/2025 16:45:00","EST","GENESE",61753,1342.6688
"12/23/2025 16:45:00","EST","HUD VL",61758,1416.8965
"12/23/2025 16:45:00","EST","LONGIL",61762,2739.1594
"12/23/2025 16:45:00","EST","MHK VL",61756,1091.6271
"12/23/2025 16:45:00","EST","MILLWD",61759,436.2007
"12/23/2025 16:45:00","EST","N.Y.C.",61761,6452.458
"12/23/2025 16:45:00","EST","NORTH",61755,707.0675
"12/23/2025 16:45:00","EST","WEST",61752,1957.4458
"12/23/2025 16:50:00","EST","CAPITL",61757,1700.5574
"12/23/2025 16:50:00","EST","CENTRL",61754,2104.0652
"12/23/2025 16:50:00","EST","DUNWOD",61760,795.9719
"12/23/2025 16:50:00","EST","GENESE",61753,1350.4285
"12/23/2025 16:50:00","EST","HUD VL",61758,1423.7708
"12/23/2025 16:50:00","EST","LONGIL",61762,2746.2407
"12/23/2025 16:50:00","EST","MHK VL",61756,1093.5917
"12/23/2025 16:50:00","EST","MILLWD",61759,426.2522
"12/23/2025 16:50:00","EST","N.Y.C.",61761,6469.4053
"12/23/2025 16:50:00","EST","NORTH",61755,718.6475
"12/23/2025 16:50:00","EST","WEST",61752,1962.7075
"12/23/2025 16:55:00","EST","CAPITL",61757,1716.666
"12/23/2025 16:55:00","EST","CENTRL",61754,2159.9
"12/23/2025 16:55:00","EST","DUNWOD",61760,802.7426
"12/23/2025 16:55:00","EST","GENESE",61753,1357.5686
"12/23/2025 16:55:00","EST","HUD VL",61758,1417.7081
"12/23/2025 16:55:00","EST","LONGIL",61762,2784.516
"12/23/2025 16:55:00","EST","MHK VL",61756,1089.6892
"12/23/2025 16:55:00","EST","MILLWD",61759,433.3229
"12/23/2025 16:55:00","EST","N.Y.C.",61761,6470.116
"12/23/2025 16:55:00","EST","NORTH",61755,720.4432
"12/23/2025 16:55:00","EST","WEST",61752,1965.2844
"12/23/2025 17:00:00","EST","CAPITL",61757,1716.0188
"12/23/2025 17:00:00","EST","CENTRL",61754,2158.5383
"12/23/2025 17:00:00","EST","DUNWOD",61760,803.6624
"12/23/2025 17:00:00","EST","GENESE",61753,1366.5403
"12/23/2025 17:00:00","EST","HUD VL",61758,1386.074
"12/23/2025 17:00:00","EST","LONGIL",61762,2773.7744
"12/23/2025 17:00:00","EST","MHK VL",61756,1105.4374
"12/23/2025 17:00:00","EST","MILLWD",61759,439.4737
"12/23/2025 17:00:00","EST","N.Y.C.",61761,6475.6045
"12/23/2025 17:00:00","EST","NORTH",61755,724.4294
"12/23/2025 17:00:00","EST","WEST",61752,1971.5221
"12/23/2025 17:05:00","EST","CAPITL",61757,1714.8728
"12/23/2025 17:05:00","EST","CENTRL",61754,2155.785
"12/23/2025 17:05:00","EST","DUNWOD",61760,797.4481
"12/23/2025 17:05:00","EST","GENESE",61753,1369.5967
"12/23/2025 17:05:00","EST","HUD VL",61758,1444.3916
"12/23/2025 17:05:00","EST","LONGIL",61762,2787.8604
"12/23/2025 17:05:00","EST","MHK VL",61756,1105.1572
"12/23/2025 17:05:00","EST","MILLWD",61759,425.7955
"12/23/2025 17:05:00","EST","N.Y.C.",61761,6488.875
"12/23/2025 17:05:00","EST","NORTH",61755,730.2003
"12/23/2025 17:05:00","EST","WEST",61752,1968.6989
"12/23/2025 17:10:00","EST","CAPITL",61757,1705.6516
"12/23/2025 17:10:00","EST","CENTRL",61754,2148.8613
"12/23/2025 17:10:00","EST","DUNWOD",61760,808.1211
"12/23/2025 17:10:00","EST","GENESE",61753,1363.7942
"12/23/2025 17:10:00","EST","HUD VL",61758,1420.7117
"12/23/2025 17:10:00","EST","LONGIL",61762,2788.401
"12/23/2025 17:10:00","EST","MHK VL",61756,1109.634
"12/23/2025 17:10:00","EST","MILLWD",61759,449.6489
"12/23/2025 17:10:00","EST","N.Y.C.",61761,6510.334
"12/23/2025 17:10:00","EST","NORTH",61755,732.39
"12/23/2025 17:10:00","EST","WEST",61752,1948.0099
"12/23/2025 17:15:00","EST","CAPITL",61757,1705.4991
"12/23/2025 17:15:00","EST","CENTRL",61754,2162.5752
"12/23/2025 17:15:00","EST","DUNWOD",61760,801.1285
"12/23/2025 17:15:00","EST","GENESE",61753,1368.8489
"12/23/2025 17:15:00","EST","HUD VL",61758,1423.0972
"12/23/2025 17:15:00","EST","LONGIL",61762,2790.156
"12/23/2025 17:15:00","EST","MHK VL",61756,1106.4119
"12/23/2025 17:15:00","EST","MILLWD",61759,450.6643
"12/23/2025 17:15:00","EST","N.Y.C.",61761,6478.162
"12/23/2025 17:15:00","EST","NORTH",61755,741.1652
"12/23/2025 17:15:00","EST","WEST",61752,1962.8643
"12/23/2025 17:20:00","EST","CAPITL",61757,1715.6664
"12/23/2025 17:20:00","EST","CENTRL",61754,2159.866
"12/23/2025 17:20:00","EST","DUNWOD",61760,787.5996
"12/23/2025 17:20:00","EST","GENESE",61753,1385.7847
"12/23/2025 17:20:00","EST","HUD VL",61758,1417.648
"12/23/2025 17:20:00","EST","LONGIL",61762,2789.5566
"12/23/2025 17:20:00","EST","MHK VL",61756,1132.9961
"12/23/2025 17:20:00","EST","MILLWD",61759,456.5347
"12/23/2025 17:20:00","EST","N.Y.C.",61761,6527.9165
"12/23/2025 17:20:00","EST","NORTH",61755,720.4089
"12/23/2025 17:20:00","EST","WEST",61752,1986.2786
"12/23/2025 17:25:00","EST","CAPITL",61757,1704.0193
"12/23/2025 17:25:00","EST","CENTRL",61754,2160.5413
"12/23/2025 17:25:00","EST","DUNWOD",61760,823.4791
"12/23/2025 17:25:00","EST","GENESE",61753,1374.7036
"12/23/2025 17:25:00","EST","HUD VL",61758,1439.2109
"12/23/2025 17:25:00","EST","LONGIL",61762,2805.8333
"12/23/2025 17:25:00","EST","MHK VL",61756,1105.6709
"12/23/2025 17:25:00","EST","MILLWD",61759,434.3241
"12/23/2025 17:25:00","EST","N.Y.C.",61761,6475.611
"12/23/2025 17:25:00","EST","NORTH",61755,748.1503
"12/23/2025 17:25:00","EST","WEST",61752,1991.0913
"12/23/2025 17:30:00","EST","CAPITL",61757,1716.5393
"12/23/2025 17:30:00","EST","CENTRL",61754,2168.5413
"12/23/2025 17:30:00","EST","DUNWOD",61760,788.9182
"12/23/2025 17:30:00","EST","GENESE",61753,1370.6372
"12/23/2025 17:30:00","EST","HUD VL",61758,1443.4585
"12/23/2025 17:30:00","EST","LONGIL",61762,2807.6262
"12/23/2025 17:30:00","EST","MHK VL",61756,1098.786
"12/23/2025 17:30:00","EST","MILLWD",61759,445.3994
"12/23/2025 17:30:00","EST","N.Y.C.",61761,6514.156
"12/23/2025 17:30:00","EST","NORTH",61755,738.889
"12/23/2025 17:30:00","EST","WEST",61752,1986.7673
"12/23/2025 17:35:00","EST","CAPITL",61757,1712.26
"12/23/2025 17:35:00","EST","CENTRL",61754,2139.4595
"12/23/2025 17:35:00","EST","DUNWOD",61760,789.1903
"12/23/2025 17:35:00","EST","GENESE",61753,1377.5731
"12/23/2025 17:35:00","EST","HUD VL",61758,1417.6598
"12/23/2025 17:35:00","EST","LONGIL",61762,2797.3948
"12/23/2025 17:35:00","EST","MHK VL",61756,1111.0806
"12/23/2025 17:35:00","EST","MILLWD",61759,455.0249
"12/23/2025 17:35:00","EST","N.Y.C.",61761,6460.9463
"12/23/2025 17:35:00","EST","NORTH",61755,727.7246
"12/23/2025 17:35:00","EST","WEST",61752,2000.2421
"12/23/2025 17:40:00","EST","CAPITL",61757,1721.857
"12/23/2025 17:40:00","EST","CENTRL",61754,2117.992
"12/23/2025 17:40:00","EST","DUNWOD",61760,816.6791
"12/23/2025 17:40:00","EST","GENESE",61753,1371.8212
"12/23/2025 17:40:00","EST","HUD VL",61758,1433.2964
"12/23/2025 17:40:00","EST","LONGIL",61762,2815.729
"12/23/2025 17:40:00","EST","MHK VL",61756,1099.8226
"12/23/2025 17:40:00","EST","MILLWD",61759,437.9009
"12/23/2025 17:40:00","EST","N.Y.C.",61761,6499.293
"12/23/2025 17:40:00","EST","NORTH",61755,731.8632
"12/23/2025 17:40:00","EST","WEST",61752,1967.5574
"12/23/2025 17:45:00","EST","CAPITL",61757,1709.625
"12/23/2025 17:45:00","EST","CENTRL",61754,2128.856
"12/23/2025 17:45:00","EST","DUNWOD",61760,814.1536
"12/23/2025 17:45:00","EST","GENESE",61753,1369.636
"12/23/2025 17:45:00","EST","HUD VL",61758,1438.0245
"12/23/2025 17:45:00","EST","LONGIL",61762,2810.2722
"12/23/2025 17:45:00","EST","MHK VL",61756,1104.0189
"12/23/2025 17:45:00","EST","MILLWD",61759,438.8848
"12/23/2025 17:45:00","EST","N.Y.C.",61761,6508.3457
"12/23/2025 17:45:00","EST","NORTH",61755,727.1047
"12/23/2025 17:45:00","EST","WEST",61752,1987.897
"12/23/2025 17:50:00","EST","CAPITL",61757,1703.6074
"12/23/2025 17:50:00","EST","CENTRL",61754,2134.1472
"12/23/2025 17:50:00","EST","DUNWOD",61760,811.1509
"12/23/2025 17:50:00","EST","GENESE",61753,1368.8345
"12/23/2025 17:50:00","EST","HUD VL",61758,1434.9833
"12/23/2025 17:50:00","EST","LONGIL",61762,2808.539
"12/23/2025 17:50:00","EST","MHK VL",61756,1098.6785
"12/23/2025 17:50:00","EST","MILLWD",61759,451.0854
"12/23/2025 17:50:00","EST","N.Y.C.",61761,6485.702
"12/23/2025 17:50:00","EST","NORTH",61755,722.753
"12/23/2025 17:50:00","EST","WEST",61752,1966.2546
"12/23/2025 17:55:00","EST","CAPITL",61757,1724.5238
"12/23/2025 17:55:00","EST","CENTRL",61754,2126.169
"12/23/2025 17:55:00","EST","DUNWOD",61760,828.078
"12/23/2025 17:55:00","EST","GENESE",61753,1364.1145
"12/23/2025 17:55:00","EST","HUD VL",61758,1417.4149
"12/23/2025 17:55:00","EST","LONGIL",61762,2825.246
"12/23/2025 17:55:00","EST","MHK VL",61756,1108.81
"12/23/2025 17:55:00","EST","MILLWD",61759,448.0226
"12/23/2025 17:55:00","EST","N.Y.C.",61761,6450.493
"12/23/2025 17:55:00","EST","NORTH",61755,711.8234
"12/23/2025 17:55:00","EST","WEST",61752,1975.4108
"12/23/2025 18:00:00","EST","CAPITL",61757,1700.9099
"12/23/2025 18:00:00","EST","CENTRL",61754,2124.3325
"12/23/2025 18:00:00","EST","DUNWOD",61760,811.1608
"12/23/2025 18:00:00","EST","GENESE",61753,1360.9446
"12/23/2025 18:00:00","EST","HUD VL",61758,1443.1477
"12/23/2025 18:00:00","EST","LONGIL",61762,2813.6528
"12/23/2025 18:00:00","EST","MHK VL",61756,1098.5775
"12/23/2025 18:00:00","EST","MILLWD",61759,442.488
"12/23/2025 18:00:00","EST","N.Y.C.",61761,6457.376
"12/23/2025 18:00:00","EST","NORTH",61755,705.2952
"12/23/2025 18:00:00","EST","WEST",61752,1990.037
"12/23/2025 18:05:00","EST","CAPITL",61757,1711.8446
"12/23/2025 18:05:00","EST","CENTRL",61754,2165.6748
"12/23/2025 18:05:00","EST","DUNWOD",61760,814.926
"12/23/2025 18:05:00","EST","GENESE",61753,1345.5981
"12/23/2025 18:05:00","EST","HUD VL",61758,1404.6914
"12/23/2025 18:05:00","EST","LONGIL",61762,2805.7688
"12/23/2025 18:05:00","EST","MHK VL",61756,1099.6562
"12/23/2025 18:05:00","EST","MILLWD",61759,438.5428
"12/23/2025 18:05:00","EST","N.Y.C.",61761,6439.1772
"12/23/2025 18:05:00","EST","NORTH",61755,720.973
"12/23/2025 18:05:00","EST","WEST",61752,1987.5538
"12/23/2025 18:10:00","EST","CAPITL",61757,1704.2612
"12/23/2025 18:10:00","EST","CENTRL",61754,2173.1665
"12/23/2025 18:10:00","EST","DUNWOD",61760,795.0928
"12/23/2025 18:10:00","EST","GENESE",61753,1355.5515
"12/23/2025 18:10:00","EST","HUD VL",61758,1422.0586
"12/23/2025 18:10:00","EST","LONGIL",61762,2827.2812
"12/23/2025 18:10:00","EST","MHK VL",61756,1091.8309
"12/23/2025 18:10:00","EST","MILLWD",61759,450.6379
"12/23/2025 18:10:00","EST","N.Y.C.",61761,6414.116
"12/23/2025 18:10:00","EST","NORTH",61755,709.3043
"12/23/2025 18:10:00","EST","WEST",61752,1966.8768
"12/23/2025 18:15:00","EST","CAPITL",61757,1686.7532
"12/23/2025 18:15:00","EST","CENTRL",61754,2116.475
"12/23/2025 18:15:00","EST","DUNWOD",61760,789.9949
"12/23/2025 18:15:00","EST","GENESE",61753,1354.2697
"12/23/2025 18:15:00","EST","HUD VL",61758,1408.8242
"12/23/2025 18:15:00","EST","LONGIL",61762,2793.1182
"12/23/2025 18:15:00","EST","MHK VL",61756,1104.3761
"12/23/2025 18:15:00","EST","MILLWD",61759,449.317
"12/23/2025 18:15:00","EST","N.Y.C.",61761,6388.8965
"12/23/2025 18:15:00","EST","NORTH",61755,699.5499
"12/23/2025 18:15:00","EST","WEST",61752,1976.4623
"12/23/2025 18:20:00","EST","CAPITL",61757,1671.0883
"12/23/2025 18:20:00","EST","CENTRL",61754,2118.6907
"12/23/2025 18:20:00","EST","DUNWOD",61760,805.9719
"12/23/2025 18:20:00","EST","GENESE",61753,1351.5349
"12/23/2025 18:20:00","EST","HUD VL",61758,1404.8562
"12/23/2025 18:20:00","EST","LONGIL",61762,2834.8418
"12/23/2025 18:20:00","EST","MHK VL",61756,1097.5317
"12/23/2025 18:20:00","EST","MILLWD",61759,438.7732
"12/23/2025 18:20:00","EST","N.Y.C.",61761,6349.49
"12/23/2025 18:20:00","EST","NORTH",61755,709.7179
"12/23/2025 18:20:00","EST","WEST",61752,1948.812
"12/23/2025 18:25:00","EST","CAPITL",61757,1689.9873
"12/23/2025 18:25:00","EST","CENTRL",61754,2102.9482
"12/23/2025 18:25:00","EST","DUNWOD",61760,802.0711
"12/23/2025 18:25:00","EST","GENESE",61753,1351.3225
"12/23/2025 18:25:00","EST","HUD VL",61758,1379.2687
"12/23/2025 18:25:00","EST","LONGIL",61762,2822.5552
"12/23/2025 18:25:00","EST","MHK VL",61756,1113.7634
"12/23/2025 18:25:00","EST","MILLWD",61759,450.8861
"12/23/2025 18:25:00","EST","N.Y.C.",61761,6345.948
"12/23/2025 18:25:00","EST","NORTH",61755,703.1084
"12/23/2025 18:25:00","EST","WEST",61752,1984.5776
"12/23/2025 18:30:00","EST","CAPITL",61757,1676.7794
"12/23/2025 18:30:00","EST","CENTRL",61754,2093.6982
"12/23/2025 18:30:00","EST","DUNWOD",61760,796.0889
"12/23/2025 18:30:00","EST","GENESE",61753,1348.0696
"12/23/2025 18:30:00","EST","HUD VL",61758,1417.3723
"12/23/2025 18:30:00","EST","LONGIL",61762,2804.1792
"12/23/2025 18:30:00","EST","MHK VL",61756,1093.7943
"12/23/2025 18:30:00","EST","MILLWD",61759,441.4661
"12/23/2025 18:30:00","EST","N.Y.C.",61761,6305.4023
"12/23/2025 18:30:00","EST","NORTH",61755,721.2476
"12/23/2025 18:30:00","EST","WEST",61752,1963.7721
"12/23/2025 18:35:00","EST","CAPITL",61757,1674.5996
"12/23/2025 18:35:00","EST","CENTRL",61754,2129.6924
"12/23/2025 18:35:00","EST","DUNWOD",61760,784.6708
"12/23/2025 18:35:00","EST","GENESE",61753,1346.0497
"12/23/2025 18:35:00","EST","HUD VL",61758,1398.243
"12/23/2025 18:35:00","EST","LONGIL",61762,2813.9897
"12/23/2025 18:35:00","EST","MHK VL",61756,1093.5115
"12/23/2025 18:35:00","EST","MILLWD",61759,444.4256
"12/23/2025 18:35:00","EST","N.Y.C.",61761,6336.2295
"12/23/2025 18:35:00","EST","NORTH",61755,717.4531
"12/23/2025 18:35:00","EST","WEST",61752,1958.0807
"12/23/2025 18:40:00","EST","CAPITL",61757,1685.2346
"12/23/2025 18:40:00","EST","CENTRL",61754,2119.7239
"12/23/2025 18:40:00","EST","DUNWOD",61760,793.9032
"12/23/2025 18:40:00","EST","GENESE",61753,1341.6433
"12/23/2025 18:40:00","EST","HUD VL",61758,1426.9587
"12/23/2025 18:40:00","EST","LONGIL",61762,2809.1885
"12/23/2025 18:40:00","EST","MHK VL",61756,1112.3555
"12/23/2025 18:40:00","EST","MILLWD",61759,446.0066
"12/23/2025 18:40:00","EST","N.Y.C.",61761,6325.986
"12/23/2025 18:40:00","EST","NORTH",61755,708.6443
"12/23/2025 18:40:00","EST","WEST",61752,1956.556
"12/23/2025 18:45:00","EST","CAPITL",61757,1686.4187
"12/23/2025 18:45:00","EST","CENTRL",61754,2120.044
"12/23/2025 18:45:00","EST","DUNWOD",61760,791.03
"12/23/2025 18:45:00","EST","GENESE",61753,1341.6958
"12/23/2025 18:45:00","EST","HUD VL",61758,1404.707
"12/23/2025 18:45:00","EST","LONGIL",61762,2793.3635
"12/23/2025 18:45:00","EST","MHK VL",61756,1089.6807
"12/23/2025 18:45:00","EST","MILLWD",61759,440.8194
"12/23/2025 18:45:00","EST","N.Y.C.",61761,6323.3086
"12/23/2025 18:45:00","EST","NORTH",61755,723.4399
"12/23/2025 18:45:00","EST","WEST",61752,1959.7822
"12/23/2025 18:50:00","EST","CAPITL",61757,1681.1522
"12/23/2025 18:50:00","EST","CENTRL",61754,2069.2603
"12/23/2025 18:50:00","EST","DUNWOD",61760,806.8709
"12/23/2025 18:50:00","EST","GENESE",61753,1330.5359
"12/23/2025 18:50:00","EST","HUD VL",61758,1403.1492
"12/23/2025 18:50:00","EST","LONGIL",61762,2829.06
"12/23/2025 18:50:00","EST","MHK VL",61756,1099.0154
"12/23/2025 18:50:00","EST","MILLWD",61759,434.2671
"12/23/2025 18:50:00","EST","N.Y.C.",61761,6284.798
"12/23/2025 18:50:00","EST","NORTH",61755,726.8698
"12/23/2025 18:50:00","EST","WEST",61752,1963.794
"12/23/2025 18:55:00","EST","CAPITL",61757,1682.0135
"12/23/2025 18:55:00","EST","CENTRL",61754,2099.9812
"12/23/2025 18:55:00","EST","DUNWOD",61760,799.0674
"12/23/2025 18:55:00","EST","GENESE",61753,1331.6366
"12/23/2025 18:55:00","EST","HUD VL",61758,1392.8182
"12/23/2025 18:55:00","EST","LONGIL",61762,2807.482
"12/23/2025 18:55:00","EST","MHK VL",61756,1077.1357
"12/23/2025 18:55:00","EST","MILLWD",61759,455.448
"12/23/2025 18:55:00","EST","N.Y.C.",61761,6290.876
"12/23/2025 18:55:00","EST","NORTH",61755,737.6458
"12/23/2025 18:55:00","EST","WEST",61752,1966.1473
"12/23/2025 19:00:00","EST","CAPITL",61757,1683.8109
"12/23/2025 19:00:00","EST","CENTRL",61754,2089.8062
"12/23/2025 19:00:00","EST","DUNWOD",61760,801.3072
"12/23/2025 19:00:00","EST","GENESE",61753,1332.4067
"12/23/2025 19:00:00","EST","HUD VL",61758,1405.6934
"12/23/2025 19:00:00","EST","LONGIL",61762,2800.5947
"12/23/2025 19:00:00","EST","MHK VL",61756,1090.238
"12/23/2025 19:00:00","EST","MILLWD",61759,437.9233
"12/23/2025 19:00:00","EST","N.Y.C.",61761,6259.726
"12/23/2025 19:00:00","EST","NORTH",61755,718.4622
"12/23/2025 19:00:00","EST","WEST",61752,1949.3339
"12/23/2025 19:05:00","EST","CAPITL",61757,1676.6326
"12/23/2025 19:05:00","EST","CENTRL",61754,2097.9216
"12/23/2025 19:05:00","EST","DUNWOD",61760,789.0717
"12/23/2025 19:05:00","EST","GENESE",61753,1331.4263
"12/23/2025 19:05:00","EST","HUD VL",61758,1389.6705
"12/23/2025 19:05:00","EST","LONGIL",61762,2777.5706
"12/23/2025 19:05:00","EST","MHK VL",61756,1089.5369
"12/23/2025 19:05:00","EST","MILLWD",61759,446.6513
"12/23/2025 19:05:00","EST","N.Y.C.",61761,6239.562
"12/23/2025 19:05:00","EST","NORTH",61755,714.1666
"12/23/2025 19:05:00","EST","WEST",61752,1930.6257
"12/23/2025 19:10:00","EST","CAPITL",61757,1677.4233
"12/23/2025 19:10:00","EST","CENTRL",61754,2087.7803
"12/23/2025 19:10:00","EST","DUNWOD",61760,804.1312
"12/23/2025 19:10:00","EST","GENESE",61753,1329.2161
"12/23/2025 19:10:00","EST","HUD VL",61758,1416.7985
"12/23/2025 19:10:00","EST","LONGIL",61762,2783.1953
"12/23/2025 19:10:00","EST","MHK VL",61756,1085.2389
"12/23/2025 19:10:00","EST","MILLWD",61759,423.2065
"12/23/2025 19:10:00","EST","N.Y.C.",61761,6236.374
"12/23/2025 19:10:00","EST","NORTH",61755,715.7092
"12/23/2025 19:10:00","EST","WEST",61752,1946.8169
"12/23/2025 19:15:00","EST","CAPITL",61757,1661.709
"12/23/2025 19:15:00","EST","CENTRL",61754,2106.5
"12/23/2025 19:15:00","EST","DUNWOD",61760,794.5342
"12/23/2025 19:15:00","EST","GENESE",61753,1319.9872
"12/23/2025 19:15:00","EST","HUD VL",61758,1385.8713
"12/23/2025 19:15:00","EST","LONGIL",61762,2778.401
"12/23/2025 19:15:00","EST","MHK VL",61756,1093.438
"12/23/2025 19:15:00","EST","MILLWD",61759,437.9362
"12/23/2025 19:15:00","EST","N.Y.C.",61761,6219.838
"12/23/2025 19:15:00","EST","NORTH",61755,702.4796
"12/23/2025 19:15:00","EST","WEST",61752,1925.4688
"12/23/2025 19:20:00","EST","CAPITL",61757,1650.5608
"12/23/2025 19:20:00","EST","CENTRL",61754,2067.1987
"12/23/2025 19:20:00","EST","DUNWOD",61760,779.8189
"12/23/2025 19:20:00","EST","GENESE",61753,1322.6437
"12/23/2025 19:20:00","EST","HUD VL",61758,1422.8333
"12/23/2025 19:20:00","EST","LONGIL",61762,2769.5854
"12/23/2025 19:20:00","EST","MHK VL",61756,1079.2588
"12/23/2025 19:20:00","EST","MILLWD",61759,441.7867
"12/23/2025 19:20:00","EST","N.Y.C.",61761,6172.6924
"12/23/2025 19:20:00","EST","NORTH",61755,714.7456
"12/23/2025 19:20:00","EST","WEST",61752,1911.9844
"12/23/2025 19:25:00","EST","CAPITL",61757,1653.4519
"12/23/2025 19:25:00","EST","CENTRL",61754,2099.8054
"12/23/2025 19:25:00","EST","DUNWOD",61760,795.3835
"12/23/2025 19:25:00","EST","GENESE",61753,1319.343
"12/23/2025 19:25:00","EST","HUD VL",61758,1407.7717
"12/23/2025 19:25:00","EST","LONGIL",61762,2772.5405
"12/23/2025 19:25:00","EST","MHK VL",61756,1089.043
"12/23/2025 19:25:00","EST","MILLWD",61759,426.3395
"12/23/2025 19:25:00","EST","N.Y.C.",61761,6190.384
"12/23/2025 19:25:00","EST","NORTH",61755,717.6566
"12/23/2025 19:25:00","EST","WEST",61752,1911.907
"12/23/2025 19:30:00","EST","CAPITL",61757,1663.5876
"12/23/2025 19:30:00","EST","CENTRL",61754,2052.4822
"12/23/2025 19:30:00","EST","DUNWOD",61760,777.7716
"12/23/2025 19:30:00","EST","GENESE",61753,1313.561
"12/23/2025 19:30:00","EST","HUD VL",61758,1387.666
"12/23/2025 19:30:00","EST","LONGIL",61762,2758.9478
"12/23/2025 19:30:00","EST","MHK VL",61756,1082.8676
"12/23/2025 19:30:00","EST","MILLWD",61759,432.918
"12/23/2025 19:30:00","EST","N.Y.C.",61761,6187.741
"12/23/2025 19:30:00","EST","NORTH",61755,711.1295
"12/23/2025 19:30:00","EST","WEST",61752,1914.1526
"12/23/2025 19:35:00","EST","CAPITL",61757,1644.7078
"12/23/2025 19:35:00","EST","CENTRL",61754,2025.7144
"12/23/2025 19:35:00","EST","DUNWOD",61760,782.3264
