"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2025 16:15:00","EST","N.Y.C.",61761,6514.743
"12/17/2025 16:15:00","EST","NORTH",61755,722.1377
"12/17/2025 16:15:00","EST","WEST",61752,1929.849
"12/17/2025 16:20:00","EST","CAPITL",61757,1643.7433
"12/17/2025 16:20:00","EST","CENTRL",61754,2032.4087
"12/17/2025 16:20:00","EST","DUNWOD",61760,740.2599
"12/17/2025 16:20:00","EST","GENESE",61753,1342.287
"12/17/2025 16:20:00","EST","HUD VL",61758,1290.6504
"12/17/2025 16:20:00","EST","LONGIL",61762,2572.0747
"12/17/2025 16:20:00","EST","MHK VL",61756,1091.1299
"12/17/2025 16:20:00","EST","MILLWD",61759,406.4887
"12/17/2025 16:20:00","EST","N.Y.C.",61761,6529.6396
"12/17/2025 16:20:00","EST","NORTH",61755,730.3123
"12/17/2025 16:20:00","EST","WEST",61752,1922.2374
"12/17/2025 16:25:00","EST","CAPITL",61757,1662.148
"12/17/2025 16:25:00","EST","CENTRL",61754,2039.0837
"12/17/2025 16:25:00","EST","DUNWOD",61760,741.6202
"12/17/2025 16:25:00","EST","GENESE",61753,1341.6549
"12/17/2025 16:25:00","EST","HUD VL",61758,1298.6088
"12/17/2025 16:25:00","EST","LONGIL",61762,2592.2178
"12/17/2025 16:25:00","EST","MHK VL",61756,1089.3479
"12/17/2025 16:25:00","EST","MILLWD",61759,428.2588
"12/17/2025 16:25:00","EST","N.Y.C.",61761,6569.2656
"12/17/2025 16:25:00","EST","NORTH",61755,742.7939
"12/17/2025 16:25:00","EST","WEST",61752,1928.7681
"12/17/2025 16:30:00","EST","CAPITL",61757,1654.9753
"12/17/2025 16:30:00","EST","CENTRL",61754,2051.113
"12/17/2025 16:30:00","EST","DUNWOD",61760,750.849
"12/17/2025 16:30:00","EST","GENESE",61753,1347.3696
"12/17/2025 16:30:00","EST","HUD VL",61758,1339.3494
"12/17/2025 16:30:00","EST","LONGIL",61762,2608.1975
"12/17/2025 16:30:00","EST","MHK VL",61756,1085.6884
"12/17/2025 16:30:00","EST","MILLWD",61759,424.2795
"12/17/2025 16:30:00","EST","N.Y.C.",61761,6556.9634
"12/17/2025 16:30:00","EST","NORTH",61755,734.919
"12/17/2025 16:30:00","EST","WEST",61752,1929.6638
"12/17/2025 16:35:00","EST","CAPITL",61757,1675.4304
"12/17/2025 16:35:00","EST","CENTRL",61754,2051.8235
"12/17/2025 16:35:00","EST","DUNWOD",61760,757.741
"12/17/2025 16:35:00","EST","GENESE",61753,1348.716
"12/17/2025 16:35:00","EST","HUD VL",61758,1337.903
"12/17/2025 16:35:00","EST","LONGIL",61762,2628.4414
"12/17/2025 16:35:00","EST","MHK VL",61756,1102.8751
"12/17/2025 16:35:00","EST","MILLWD",61759,429.5805
"12/17/2025 16:35:00","EST","N.Y.C.",61761,6607.139
"12/17/2025 16:35:00","EST","NORTH",61755,739.9653
"12/17/2025 16:35:00","EST","WEST",61752,1940.5846
"12/17/2025 16:40:00","EST","CAPITL",61757,1672.1576
"12/17/2025 16:40:00","EST","CENTRL",61754,2075.8994
"12/17/2025 16:40:00","EST","DUNWOD",61760,757.0762
"12/17/2025 16:40:00","EST","GENESE",61753,1355.4646
"12/17/2025 16:40:00","EST","HUD VL",61758,1335.3943
"12/17/2025 16:40:00","EST","LONGIL",61762,2638.4282
"12/17/2025 16:40:00","EST","MHK VL",61756,1097.5123
"12/17/2025 16:40:00","EST","MILLWD",61759,438.5833
"12/17/2025 16:40:00","EST","N.Y.C.",61761,6617.914
"12/17/2025 16:40:00","EST","NORTH",61755,748.0956
"12/17/2025 16:40:00","EST","WEST",61752,1960.5126
"12/17/2025 16:45:00","EST","CAPITL",61757,1669.0428
"12/17/2025 16:45:00","EST","CENTRL",61754,2072.2615
"12/17/2025 16:45:00","EST","DUNWOD",61760,774.725
"12/17/2025 16:45:00","EST","GENESE",61753,1367.7322
"12/17/2025 16:45:00","EST","HUD VL",61758,1333.6472
"12/17/2025 16:45:00","EST","LONGIL",61762,2683.7178
"12/17/2025 16:45:00","EST","MHK VL",61756,1101.3335
"12/17/2025 16:45:00","EST","MILLWD",61759,429.3153
"12/17/2025 16:45:00","EST","N.Y.C.",61761,6639.1963
"12/17/2025 16:45:00","EST","NORTH",61755,711.2675
"12/17/2025 16:45:00","EST","WEST",61752,1992.1036
"12/17/2025 16:50:00","EST","CAPITL",61757,1694.4766
"12/17/2025 16:50:00","EST","CENTRL",61754,2086.3171
"12/17/2025 16:50:00","EST","DUNWOD",61760,778.3031
"12/17/2025 16:50:00","EST","GENESE",61753,1368.8467
"12/17/2025 16:50:00","EST","HUD VL",61758,1387.669
"12/17/2025 16:50:00","EST","LONGIL",61762,2705.3086
"12/17/2025 16:50:00","EST","MHK VL",61756,1106.9514
"12/17/2025 16:50:00","EST","MILLWD",61759,432.7152
"12/17/2025 16:50:00","EST","N.Y.C.",61761,6629.1836
"12/17/2025 16:50:00","EST","NORTH",61755,740.5059
"12/17/2025 16:50:00","EST","WEST",61752,1987.3704
"12/17/2025 16:55:00","EST","CAPITL",61757,1708.7162
"12/17/2025 16:55:00","EST","CENTRL",61754,2079.7615
"12/17/2025 16:55:00","EST","DUNWOD",61760,772.0802
"12/17/2025 16:55:00","EST","GENESE",61753,1378.801
"12/17/2025 16:55:00","EST","HUD VL",61758,1378.5668
"12/17/2025 16:55:00","EST","LONGIL",61762,2742.074
"12/17/2025 16:55:00","EST","MHK VL",61756,1080.1562
"12/17/2025 16:55:00","EST","MILLWD",61759,421.4874
"12/17/2025 16:55:00","EST","N.Y.C.",61761,6679.008
"12/17/2025 16:55:00","EST","NORTH",61755,739.3697
"12/17/2025 16:55:00","EST","WEST",61752,2005.1984
"12/17/2025 17:00:00","EST","CAPITL",61757,1700.2701
"12/17/2025 17:00:00","EST","CENTRL",61754,2098.2134
"12/17/2025 17:00:00","EST","DUNWOD",61760,784.371
"12/17/2025 17:00:00","EST","GENESE",61753,1390.1328
"12/17/2025 17:00:00","EST","HUD VL",61758,1380.3928
"12/17/2025 17:00:00","EST","LONGIL",61762,2746.116
"12/17/2025 17:00:00","EST","MHK VL",61756,1131.6082
"12/17/2025 17:00:00","EST","MILLWD",61759,434.1441
"12/17/2025 17:00:00","EST","N.Y.C.",61761,6648.1113
"12/17/2025 17:00:00","EST","NORTH",61755,735.2952
"12/17/2025 17:00:00","EST","WEST",61752,1978.2717
"12/17/2025 17:05:00","EST","CAPITL",61757,1718.5952
"12/17/2025 17:05:00","EST","CENTRL",61754,2121.4104
"12/17/2025 17:05:00","EST","DUNWOD",61760,771.4377
"12/17/2025 17:05:00","EST","GENESE",61753,1388.6423
"12/17/2025 17:05:00","EST","HUD VL",61758,1396.448
"12/17/2025 17:05:00","EST","LONGIL",61762,2763.954
"12/17/2025 17:05:00","EST","MHK VL",61756,1122.3855
"12/17/2025 17:05:00","EST","MILLWD",61759,446.0232
"12/17/2025 17:05:00","EST","N.Y.C.",61761,6694.0205
"12/17/2025 17:05:00","EST","NORTH",61755,746.8834
"12/17/2025 17:05:00","EST","WEST",61752,2005.6968
"12/17/2025 17:10:00","EST","CAPITL",61757,1727.4238
"12/17/2025 17:10:00","EST","CENTRL",61754,2144.5576
"12/17/2025 17:10:00","EST","DUNWOD",61760,794.1237
"12/17/2025 17:10:00","EST","GENESE",61753,1383.0894
"12/17/2025 17:10:00","EST","HUD VL",61758,1399.4921
"12/17/2025 17:10:00","EST","LONGIL",61762,2776.8066
"12/17/2025 17:10:00","EST","MHK VL",61756,1118.2928
"12/17/2025 17:10:00","EST","MILLWD",61759,442.2984
"12/17/2025 17:10:00","EST","N.Y.C.",61761,6648.401
"12/17/2025 17:10:00","EST","NORTH",61755,735.7764
"12/17/2025 17:10:00","EST","WEST",61752,1989.5997
"12/17/2025 17:15:00","EST","CAPITL",61757,1714.1466
"12/17/2025 17:15:00","EST","CENTRL",61754,2143.7927
"12/17/2025 17:15:00","EST","DUNWOD",61760,781.7789
"12/17/2025 17:15:00","EST","GENESE",61753,1386.5613
"12/17/2025 17:15:00","EST","HUD VL",61758,1413.1868
"12/17/2025 17:15:00","EST","LONGIL",61762,2772.8967
"12/17/2025 17:15:00","EST","MHK VL",61756,1122.0773
"12/17/2025 17:15:00","EST","MILLWD",61759,432.4752
"12/17/2025 17:15:00","EST","N.Y.C.",61761,6670.166
"12/17/2025 17:15:00","EST","NORTH",61755,740.6577
"12/17/2025 17:15:00","EST","WEST",61752,1997.7191
"12/17/2025 17:20:00","EST","CAPITL",61757,1701.6101
"12/17/2025 17:20:00","EST","CENTRL",61754,2123.8079
"12/17/2025 17:20:00","EST","DUNWOD",61760,793.0855
"12/17/2025 17:20:00","EST","GENESE",61753,1382.0554
"12/17/2025 17:20:00","EST","HUD VL",61758,1403.4475
"12/17/2025 17:20:00","EST","LONGIL",61762,2792.876
"12/17/2025 17:20:00","EST","MHK VL",61756,1151.2734
"12/17/2025 17:20:00","EST","MILLWD",61759,437.3993
"12/17/2025 17:20:00","EST","N.Y.C.",61761,6680.3467
"12/17/2025 17:20:00","EST","NORTH",61755,709.5564
"12/17/2025 17:20:00","EST","WEST",61752,2016.5691
"12/17/2025 17:25:00","EST","CAPITL",61757,1715.982
"12/17/2025 17:25:00","EST","CENTRL",61754,2147.087
"12/17/2025 17:25:00","EST","DUNWOD",61760,781.154
"12/17/2025 17:25:00","EST","GENESE",61753,1395.8076
"12/17/2025 17:25:00","EST","HUD VL",61758,1416.1875
"12/17/2025 17:25:00","EST","LONGIL",61762,2790.211
"12/17/2025 17:25:00","EST","MHK VL",61756,1124.6232
"12/17/2025 17:25:00","EST","MILLWD",61759,439.4357
"12/17/2025 17:25:00","EST","N.Y.C.",61761,6686.847
"12/17/2025 17:25:00","EST","NORTH",61755,731.5725
"12/17/2025 17:25:00","EST","WEST",61752,2011.5549
"12/17/2025 17:30:00","EST","CAPITL",61757,1706.3949
"12/17/2025 17:30:00","EST","CENTRL",61754,2146.5315
"12/17/2025 17:30:00","EST","DUNWOD",61760,797.1136
"12/17/2025 17:30:00","EST","GENESE",61753,1382.1271
"12/17/2025 17:30:00","EST","HUD VL",61758,1412.6245
"12/17/2025 17:30:00","EST","LONGIL",61762,2798.161
"12/17/2025 17:30:00","EST","MHK VL",61756,1136.8813
"12/17/2025 17:30:00","EST","MILLWD",61759,438.3397
"12/17/2025 17:30:00","EST","N.Y.C.",61761,6688.4805
"12/17/2025 17:30:00","EST","NORTH",61755,737.5641
"12/17/2025 17:30:00","EST","WEST",61752,1996.9978
"12/17/2025 17:35:00","EST","CAPITL",61757,1718.6895
"12/17/2025 17:35:00","EST","CENTRL",61754,2144.3708
"12/17/2025 17:35:00","EST","DUNWOD",61760,790.0176
"12/17/2025 17:35:00","EST","GENESE",61753,1394.2572
"12/17/2025 17:35:00","EST","HUD VL",61758,1388.1909
"12/17/2025 17:35:00","EST","LONGIL",61762,2821.151
"12/17/2025 17:35:00","EST","MHK VL",61756,1131.0747
"12/17/2025 17:35:00","EST","MILLWD",61759,448.7048
"12/17/2025 17:35:00","EST","N.Y.C.",61761,6682.997
"12/17/2025 17:35:00","EST","NORTH",61755,749.3673
"12/17/2025 17:35:00","EST","WEST",61752,2029.0822
"12/17/2025 17:40:00","EST","CAPITL",61757,1716.41
"12/17/2025 17:40:00","EST","CENTRL",61754,2149.7031
"12/17/2025 17:40:00","EST","DUNWOD",61760,785.2566
"12/17/2025 17:40:00","EST","GENESE",61753,1387.3743
"12/17/2025 17:40:00","EST","HUD VL",61758,1392.7708
"12/17/2025 17:40:00","EST","LONGIL",61762,2809.5786
"12/17/2025 17:40:00","EST","MHK VL",61756,1118.4088
"12/17/2025 17:40:00","EST","MILLWD",61759,450.8891
"12/17/2025 17:40:00","EST","N.Y.C.",61761,6655.687
"12/17/2025 17:40:00","EST","NORTH",61755,741.0095
"12/17/2025 17:40:00","EST","WEST",61752,2007.8236
"12/17/2025 17:45:00","EST","CAPITL",61757,1725.5155
"12/17/2025 17:45:00","EST","CENTRL",61754,2155.0369
"12/17/2025 17:45:00","EST","DUNWOD",61760,785.9757
"12/17/2025 17:45:00","EST","GENESE",61753,1379.366
"12/17/2025 17:45:00","EST","HUD VL",61758,1409.9851
"12/17/2025 17:45:00","EST","LONGIL",61762,2800.4204
"12/17/2025 17:45:00","EST","MHK VL",61756,1132.3649
"12/17/2025 17:45:00","EST","MILLWD",61759,451.4558
"12/17/2025 17:45:00","EST","N.Y.C.",61761,6642.9434
"12/17/2025 17:45:00","EST","NORTH",61755,723.3213
"12/17/2025 17:45:00","EST","WEST",61752,1988.97
"12/17/2025 17:50:00","EST","CAPITL",61757,1743.7054
"12/17/2025 17:50:00","EST","CENTRL",61754,2104.0986
"12/17/2025 17:50:00","EST","DUNWOD",61760,790.5467
"12/17/2025 17:50:00","EST","GENESE",61753,1386.5381
"12/17/2025 17:50:00","EST","HUD VL",61758,1408.0396
"12/17/2025 17:50:00","EST","LONGIL",61762,2799.9238
"12/17/2025 17:50:00","EST","MHK VL",61756,1109.642
"12/17/2025 17:50:00","EST","MILLWD",61759,459.3263
"12/17/2025 17:50:00","EST","N.Y.C.",61761,6697.794
"12/17/2025 17:50:00","EST","NORTH",61755,743.7579
"12/17/2025 17:50:00","EST","WEST",61752,1985.9653
"12/17/2025 17:55:00","EST","CAPITL",61757,1674.4631
"12/17/2025 17:55:00","EST","CENTRL",61754,2092.0183
"12/17/2025 17:55:00","EST","DUNWOD",61760,814.4296
"12/17/2025 17:55:00","EST","GENESE",61753,1369.7141
"12/17/2025 17:55:00","EST","HUD VL",61758,1442.2263
"12/17/2025 17:55:00","EST","LONGIL",61762,2787.938
"12/17/2025 17:55:00","EST","MHK VL",61756,1136.0321
"12/17/2025 17:55:00","EST","MILLWD",61759,444.9199
"12/17/2025 17:55:00","EST","N.Y.C.",61761,6678.4053
"12/17/2025 17:55:00","EST","NORTH",61755,742.835
"12/17/2025 17:55:00","EST","WEST",61752,2027.5791
"12/17/2025 18:00:00","EST","CAPITL",61757,1717.4067
"12/17/2025 18:00:00","EST","CENTRL",61754,2109.581
"12/17/2025 18:00:00","EST","DUNWOD",61760,795.2295
"12/17/2025 18:00:00","EST","GENESE",61753,1373.3777
"12/17/2025 18:00:00","EST","HUD VL",61758,1418.2092
"12/17/2025 18:00:00","EST","LONGIL",61762,2796.266
"12/17/2025 18:00:00","EST","MHK VL",61756,1115.492
"12/17/2025 18:00:00","EST","MILLWD",61759,452.3633
"12/17/2025 18:00:00","EST","N.Y.C.",61761,6658.6357
"12/17/2025 18:00:00","EST","NORTH",61755,734.2515
"12/17/2025 18:00:00","EST","WEST",61752,1988.1414
"12/17/2025 18:05:00","EST","CAPITL",61757,1690.8043
"12/17/2025 18:05:00","EST","CENTRL",61754,2101.5835
"12/17/2025 18:05:00","EST","DUNWOD",61760,795.0515
"12/17/2025 18:05:00","EST","GENESE",61753,1381.608
"12/17/2025 18:05:00","EST","HUD VL",61758,1410.1909
"12/17/2025 18:05:00","EST","LONGIL",61762,2792.94
"12/17/2025 18:05:00","EST","MHK VL",61756,1142.1414
"12/17/2025 18:05:00","EST","MILLWD",61759,466.3008
"12/17/2025 18:05:00","EST","N.Y.C.",61761,6633.6743
"12/17/2025 18:05:00","EST","NORTH",61755,734.2379
"12/17/2025 18:05:00","EST","WEST",61752,1998.6033
"12/17/2025 18:10:00","EST","CAPITL",61757,1718.9266
"12/17/2025 18:10:00","EST","CENTRL",61754,2104.7744
"12/17/2025 18:10:00","EST","DUNWOD",61760,781.9594
"12/17/2025 18:10:00","EST","GENESE",61753,1378.1381
"12/17/2025 18:10:00","EST","HUD VL",61758,1413.6218
"12/17/2025 18:10:00","EST","LONGIL",61762,2821.3704
"12/17/2025 18:10:00","EST","MHK VL",61756,1117.7817
"12/17/2025 18:10:00","EST","MILLWD",61759,462.9619
"12/17/2025 18:10:00","EST","N.Y.C.",61761,6584.9424
"12/17/2025 18:10:00","EST","NORTH",61755,734.6671
"12/17/2025 18:10:00","EST","WEST",61752,1984.292
"12/17/2025 18:15:00","EST","CAPITL",61757,1691.9862
"12/17/2025 18:15:00","EST","CENTRL",61754,2089.8508
"12/17/2025 18:15:00","EST","DUNWOD",61760,808.7078
"12/17/2025 18:15:00","EST","GENESE",61753,1373.8187
"12/17/2025 18:15:00","EST","HUD VL",61758,1437.1224
"12/17/2025 18:15:00","EST","LONGIL",61762,2787.0513
"12/17/2025 18:15:00","EST","MHK VL",61756,1114.011
"12/17/2025 18:15:00","EST","MILLWD",61759,451.8732
"12/17/2025 18:15:00","EST","N.Y.C.",61761,6566.202
"12/17/2025 18:15:00","EST","NORTH",61755,726.7888
"12/17/2025 18:15:00","EST","WEST",61752,1978.0616
"12/17/2025 18:20:00","EST","CAPITL",61757,1690.1066
"12/17/2025 18:20:00","EST","CENTRL",61754,2073.7788
"12/17/2025 18:20:00","EST","DUNWOD",61760,802.1849
"12/17/2025 18:20:00","EST","GENESE",61753,1367.9354
"12/17/2025 18:20:00","EST","HUD VL",61758,1407.6593
"12/17/2025 18:20:00","EST","LONGIL",61762,2825.2693
"12/17/2025 18:20:00","EST","MHK VL",61756,1135.7659
"12/17/2025 18:20:00","EST","MILLWD",61759,462.4192
"12/17/2025 18:20:00","EST","N.Y.C.",61761,6542.6865
"12/17/2025 18:20:00","EST","NORTH",61755,726.6964
"12/17/2025 18:20:00","EST","WEST",61752,1974.9559
"12/17/2025 18:25:00","EST","CAPITL",61757,1693.4341
"12/17/2025 18:25:00","EST","CENTRL",61754,2008.2952
"12/17/2025 18:25:00","EST","DUNWOD",61760,797.1775
"12/17/2025 18:25:00","EST","GENESE",61753,1372.2949
"12/17/2025 18:25:00","EST","HUD VL",61758,1385.8147
"12/17/2025 18:25:00","EST","LONGIL",61762,2801.3062
"12/17/2025 18:25:00","EST","MHK VL",61756,1113.2777
"12/17/2025 18:25:00","EST","MILLWD",61759,462.7637
"12/17/2025 18:25:00","EST","N.Y.C.",61761,6515.3447
"12/17/2025 18:25:00","EST","NORTH",61755,724.0471
"12/17/2025 18:25:00","EST","WEST",61752,1961.6709
"12/17/2025 18:30:00","EST","CAPITL",61757,1692.1283
"12/17/2025 18:30:00","EST","CENTRL",61754,2000.2158
"12/17/2025 18:30:00","EST","DUNWOD",61760,790.2988
"12/17/2025 18:30:00","EST","GENESE",61753,1365.8645
"12/17/2025 18:30:00","EST","HUD VL",61758,1405.4536
"12/17/2025 18:30:00","EST","LONGIL",61762,2807.3933
"12/17/2025 18:30:00","EST","MHK VL",61756,1107.1195
"12/17/2025 18:30:00","EST","MILLWD",61759,449.879
"12/17/2025 18:30:00","EST","N.Y.C.",61761,6507.549
"12/17/2025 18:30:00","EST","NORTH",61755,741.3641
"12/17/2025 18:30:00","EST","WEST",61752,1998.0732
"12/17/2025 18:35:00","EST","CAPITL",61757,1687.8473
"12/17/2025 18:35:00","EST","CENTRL",61754,1983.4004
"12/17/2025 18:35:00","EST","DUNWOD",61760,786.2986
"12/17/2025 18:35:00","EST","GENESE",61753,1363.8202
"12/17/2025 18:35:00","EST","HUD VL",61758,1362.982
"12/17/2025 18:35:00","EST","LONGIL",61762,2794.206
"12/17/2025 18:35:00","EST","MHK VL",61756,1118.0764
"12/17/2025 18:35:00","EST","MILLWD",61759,465.7477
"12/17/2025 18:35:00","EST","N.Y.C.",61761,6488.636
"12/17/2025 18:35:00","EST","NORTH",61755,727.4003
"12/17/2025 18:35:00","EST","WEST",61752,1966.0865
"12/17/2025 18:40:00","EST","CAPITL",61757,1676.8208
"12/17/2025 18:40:00","EST","CENTRL",61754,1978.1523
"12/17/2025 18:40:00","EST","DUNWOD",61760,785.5136
"12/17/2025 18:40:00","EST","GENESE",61753,1360.8812
"12/17/2025 18:40:00","EST","HUD VL",61758,1420.9872
"12/17/2025 18:40:00","EST","LONGIL",61762,2782.674
"12/17/2025 18:40:00","EST","MHK VL",61756,1112.5858
"12/17/2025 18:40:00","EST","MILLWD",61759,445.6072
"12/17/2025 18:40:00","EST","N.Y.C.",61761,6537.6104
"12/17/2025 18:40:00","EST","NORTH",61755,730.7653
"12/17/2025 18:40:00","EST","WEST",61752,1992.8965
"12/17/2025 18:45:00","EST","CAPITL",61757,1679.9465
"12/17/2025 18:45:00","EST","CENTRL",61754,1997.9185
"12/17/2025 18:45:00","EST","DUNWOD",61760,791.433
"12/17/2025 18:45:00","EST","GENESE",61753,1338.2035
"12/17/2025 18:45:00","EST","HUD VL",61758,1382.5675
"12/17/2025 18:45:00","EST","LONGIL",61762,2771.0342
"12/17/2025 18:45:00","EST","MHK VL",61756,1117.38
"12/17/2025 18:45:00","EST","MILLWD",61759,460.4588
"12/17/2025 18:45:00","EST","N.Y.C.",61761,6485.168
"12/17/2025 18:45:00","EST","NORTH",61755,728.306
"12/17/2025 18:45:00","EST","WEST",61752,1985.4866
"12/17/2025 18:50:00","EST","CAPITL",61757,1694.4088
"12/17/2025 18:50:00","EST","CENTRL",61754,2051.1096
"12/17/2025 18:50:00","EST","DUNWOD",61760,793.5109
"12/17/2025 18:50:00","EST","GENESE",61753,1351.4805
"12/17/2025 18:50:00","EST","HUD VL",61758,1383.3192
"12/17/2025 18:50:00","EST","LONGIL",61762,2778.6943
"12/17/2025 18:50:00","EST","MHK VL",61756,1121.6399
"12/17/2025 18:50:00","EST","MILLWD",61759,456.5908
"12/17/2025 18:50:00","EST","N.Y.C.",61761,6455.1885
"12/17/2025 18:50:00","EST","NORTH",61755,764.4979
"12/17/2025 18:50:00","EST","WEST",61752,1974.147
"12/17/2025 18:55:00","EST","CAPITL",61757,1684.62
"12/17/2025 18:55:00","EST","CENTRL",61754,2052.0522
"12/17/2025 18:55:00","EST","DUNWOD",61760,788.7166
"12/17/2025 18:55:00","EST","GENESE",61753,1345.5009
"12/17/2025 18:55:00","EST","HUD VL",61758,1396.9105
"12/17/2025 18:55:00","EST","LONGIL",61762,2770.477
"12/17/2025 18:55:00","EST","MHK VL",61756,1110.5857
"12/17/2025 18:55:00","EST","MILLWD",61759,457.0562
"12/17/2025 18:55:00","EST","N.Y.C.",61761,6482.9697
"12/17/2025 18:55:00","EST","NORTH",61755,741.1917
"12/17/2025 18:55:00","EST","WEST",61752,1984.9899
"12/17/2025 19:00:00","EST","CAPITL",61757,1678.7695
"12/17/2025 19:00:00","EST","CENTRL",61754,2070.2617
"12/17/2025 19:00:00","EST","DUNWOD",61760,800.0845
"12/17/2025 19:00:00","EST","GENESE",61753,1349.4569
"12/17/2025 19:00:00","EST","HUD VL",61758,1428.5238
"12/17/2025 19:00:00","EST","LONGIL",61762,2772.98
"12/17/2025 19:00:00","EST","MHK VL",61756,1105.8168
"12/17/2025 19:00:00","EST","MILLWD",61759,441.8602
"12/17/2025 19:00:00","EST","N.Y.C.",61761,6504.5176
"12/17/2025 19:00:00","EST","NORTH",61755,733.7055
"12/17/2025 19:00:00","EST","WEST",61752,1978.9945
"12/17/2025 19:05:00","EST","CAPITL",61757,1663.1416
"12/17/2025 19:05:00","EST","CENTRL",61754,2055.8928
"12/17/2025 19:05:00","EST","DUNWOD",61760,805.7744
"12/17/2025 19:05:00","EST","GENESE",61753,1330.9773
"12/17/2025 19:05:00","EST","HUD VL",61758,1414.8434
"12/17/2025 19:05:00","EST","LONGIL",61762,2781.6086
"12/17/2025 19:05:00","EST","MHK VL",61756,1104.5729
"12/17/2025 19:05:00","EST","MILLWD",61759,463.9279
"12/17/2025 19:05:00","EST","N.Y.C.",61761,6520.4795
"12/17/2025 19:05:00","EST","NORTH",61755,742.5433
"12/17/2025 19:05:00","EST","WEST",61752,1983.436
"12/17/2025 19:10:00","EST","CAPITL",61757,1678.2877
"12/17/2025 19:10:00","EST","CENTRL",61754,2060.369
"12/17/2025 19:10:00","EST","DUNWOD",61760,771.8418
"12/17/2025 19:10:00","EST","GENESE",61753,1328.1858
"12/17/2025 19:10:00","EST","HUD VL",61758,1395.5707
"12/17/2025 19:10:00","EST","LONGIL",61762,2778.1177
"12/17/2025 19:10:00","EST","MHK VL",61756,1099.9371
"12/17/2025 19:10:00","EST","MILLWD",61759,453.2266
"12/17/2025 19:10:00","EST","N.Y.C.",61761,6463.011
"12/17/2025 19:10:00","EST","NORTH",61755,732.7301
"12/17/2025 19:10:00","EST","WEST",61752,1964.5592
"12/17/2025 19:15:00","EST","CAPITL",61757,1658.9427
"12/17/2025 19:15:00","EST","CENTRL",61754,2055.8628
"12/17/2025 19:15:00","EST","DUNWOD",61760,813.5557
"12/17/2025 19:15:00","EST","GENESE",61753,1325.1382
"12/17/2025 19:15:00","EST","HUD VL",61758,1398.7539
"12/17/2025 19:15:00","EST","LONGIL",61762,2772.3022
"12/17/2025 19:15:00","EST","MHK VL",61756,1096.5834
"12/17/2025 19:15:00","EST","MILLWD",61759,435.5263
"12/17/2025 19:15:00","EST","N.Y.C.",61761,6434.19
"12/17/2025 19:15:00","EST","NORTH",61755,736.6921
"12/17/2025 19:15:00","EST","WEST",61752,1973.3015
"12/17/2025 19:20:00","EST","CAPITL",61757,1679.7642
"12/17/2025 19:20:00","EST","CENTRL",61754,2056.4324
"12/17/2025 19:20:00","EST","DUNWOD",61760,768.962
"12/17/2025 19:20:00","EST","GENESE",61753,1321.8739
"12/17/2025 19:20:00","EST","HUD VL",61758,1397.1902
"12/17/2025 19:20:00","EST","LONGIL",61762,2776.0815
"12/17/2025 19:20:00","EST","MHK VL",61756,1098.3186
"12/17/2025 19:20:00","EST","MILLWD",61759,466.7104
"12/17/2025 19:20:00","EST","N.Y.C.",61761,6392.282
"12/17/2025 19:20:00","EST","NORTH",61755,729.9995
"12/17/2025 19:20:00","EST","WEST",61752,1962.437
"12/17/2025 19:25:00","EST","CAPITL",61757,1652.4541
"12/17/2025 19:25:00","EST","CENTRL",61754,2037.606
"12/17/2025 19:25:00","EST","DUNWOD",61760,786.7025
"12/17/2025 19:25:00","EST","GENESE",61753,1325.4512
"12/17/2025 19:25:00","EST","HUD VL",61758,1395.5428
"12/17/2025 19:25:00","EST","LONGIL",61762,2775.8076
"12/17/2025 19:25:00","EST","MHK VL",61756,1086.939
"12/17/2025 19:25:00","EST","MILLWD",61759,448.9631
"12/17/2025 19:25:00","EST","N.Y.C.",61761,6373.6826
"12/17/2025 19:25:00","EST","NORTH",61755,735.8306
"12/17/2025 19:25:00","EST","WEST",61752,1966.6567
"12/17/2025 19:30:00","EST","CAPITL",61757,1662.0493
"12/17/2025 19:30:00","EST","CENTRL",61754,2046.2603
"12/17/2025 19:30:00","EST","DUNWOD",61760,771.6495
"12/17/2025 19:30:00","EST","GENESE",61753,1318.6685
"12/17/2025 19:30:00","EST","HUD VL",61758,1364.8286
"12/17/2025 19:30:00","EST","LONGIL",61762,2737.0754
"12/17/2025 19:30:00","EST","MHK VL",61756,1092.0884
"12/17/2025 19:30:00","EST","MILLWD",61759,461.1741
"12/17/2025 19:30:00","EST","N.Y.C.",61761,6421.5146
"12/17/2025 19:30:00","EST","NORTH",61755,724.8713
"12/17/2025 19:30:00","EST","WEST",61752,1943.6343
"12/17/2025 19:35:00","EST","CAPITL",61757,1653.433
"12/17/2025 19:35:00","EST","CENTRL",61754,2029.2603
"12/17/2025 19:35:00","EST","DUNWOD",61760,765.8545
"12/17/2025 19:35:00","EST","GENESE",61753,1318.6885
"12/17/2025 19:35:00","EST","HUD VL",61758,1412.9398
"12/17/2025 19:35:00","EST","LONGIL",61762,2751.9956
"12/17/2025 19:35:00","EST","MHK VL",61756,1098.3563
"12/17/2025 19:35:00","EST","MILLWD",61759,461.0076
"12/17/2025 19:35:00","EST","N.Y.C.",61761,6394.6953
"12/17/2025 19:35:00","EST","NORTH",61755,733.1816
"12/17/2025 19:35:00","EST","WEST",61752,1965.7959
"12/17/2025 19:40:00","EST","CAPITL",61757,1644.6978
