"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2025 13:25:00","EST","MHK VL",61756,998.0433
"12/06/2025 13:25:00","EST","MILLWD",61759,279.0601
"12/06/2025 13:25:00","EST","N.Y.C.",61761,5679.228
"12/06/2025 13:25:00","EST","NORTH",61755,731.9422
"12/06/2025 13:25:00","EST","WEST",61752,1772.0847
"12/06/2025 13:30:00","EST","CAPITL",61757,1403.0432
"12/06/2025 13:30:00","EST","CENTRL",61754,1933.2278
"12/06/2025 13:30:00","EST","DUNWOD",61760,637.1638
"12/06/2025 13:30:00","EST","GENESE",61753,1215.2473
"12/06/2025 13:30:00","EST","HUD VL",61758,1042.279
"12/06/2025 13:30:00","EST","LONGIL",61762,2173.7993
"12/06/2025 13:30:00","EST","MHK VL",61756,1001.262
"12/06/2025 13:30:00","EST","MILLWD",61759,285.5981
"12/06/2025 13:30:00","EST","N.Y.C.",61761,5736.6416
"12/06/2025 13:30:00","EST","NORTH",61755,743.1698
"12/06/2025 13:30:00","EST","WEST",61752,1789.378
"12/06/2025 13:35:00","EST","CAPITL",61757,1422.2156
"12/06/2025 13:35:00","EST","CENTRL",61754,1949.9297
"12/06/2025 13:35:00","EST","DUNWOD",61760,644.763
"12/06/2025 13:35:00","EST","GENESE",61753,1222.4468
"12/06/2025 13:35:00","EST","HUD VL",61758,1033.3584
"12/06/2025 13:35:00","EST","LONGIL",61762,2174.928
"12/06/2025 13:35:00","EST","MHK VL",61756,1002.078
"12/06/2025 13:35:00","EST","MILLWD",61759,308.4455
"12/06/2025 13:35:00","EST","N.Y.C.",61761,5691.74
"12/06/2025 13:35:00","EST","NORTH",61755,728.7229
"12/06/2025 13:35:00","EST","WEST",61752,1781.6713
"12/06/2025 13:40:00","EST","CAPITL",61757,1428.6104
"12/06/2025 13:40:00","EST","CENTRL",61754,1896.8618
"12/06/2025 13:40:00","EST","DUNWOD",61760,660.0761
"12/06/2025 13:40:00","EST","GENESE",61753,1222.405
"12/06/2025 13:40:00","EST","HUD VL",61758,1013.401
"12/06/2025 13:40:00","EST","LONGIL",61762,2174.1235
"12/06/2025 13:40:00","EST","MHK VL",61756,1005.1928
"12/06/2025 13:40:00","EST","MILLWD",61759,283.1846
"12/06/2025 13:40:00","EST","N.Y.C.",61761,5697.5283
"12/06/2025 13:40:00","EST","NORTH",61755,740.6919
"12/06/2025 13:40:00","EST","WEST",61752,1773.9741
"12/06/2025 13:45:00","EST","CAPITL",61757,1408.6267
"12/06/2025 13:45:00","EST","CENTRL",61754,1907.7847
"12/06/2025 13:45:00","EST","DUNWOD",61760,630.4544
"12/06/2025 13:45:00","EST","GENESE",61753,1214.4514
"12/06/2025 13:45:00","EST","HUD VL",61758,985.3892
"12/06/2025 13:45:00","EST","LONGIL",61762,2170.5908
"12/06/2025 13:45:00","EST","MHK VL",61756,1013.2542
"12/06/2025 13:45:00","EST","MILLWD",61759,319.9677
"12/06/2025 13:45:00","EST","N.Y.C.",61761,5686.1465
"12/06/2025 13:45:00","EST","NORTH",61755,737.0453
"12/06/2025 13:45:00","EST","WEST",61752,1768.7999
"12/06/2025 13:50:00","EST","CAPITL",61757,1406.8351
"12/06/2025 13:50:00","EST","CENTRL",61754,1933.5032
"12/06/2025 13:50:00","EST","DUNWOD",61760,631.4193
"12/06/2025 13:50:00","EST","GENESE",61753,1216.8268
"12/06/2025 13:50:00","EST","HUD VL",61758,1011.3798
"12/06/2025 13:50:00","EST","LONGIL",61762,2180.7075
"12/06/2025 13:50:00","EST","MHK VL",61756,1001.7786
"12/06/2025 13:50:00","EST","MILLWD",61759,282.4052
"12/06/2025 13:50:00","EST","N.Y.C.",61761,5716.1826
"12/06/2025 13:50:00","EST","NORTH",61755,737.1671
"12/06/2025 13:50:00","EST","WEST",61752,1762.8562
"12/06/2025 13:55:00","EST","CAPITL",61757,1397.6326
"12/06/2025 13:55:00","EST","CENTRL",61754,1950.9253
"12/06/2025 13:55:00","EST","DUNWOD",61760,622.0437
"12/06/2025 13:55:00","EST","GENESE",61753,1219.009
"12/06/2025 13:55:00","EST","HUD VL",61758,1006.6271
"12/06/2025 13:55:00","EST","LONGIL",61762,2183.9116
"12/06/2025 13:55:00","EST","MHK VL",61756,985.4273
"12/06/2025 13:55:00","EST","MILLWD",61759,310.1836
"12/06/2025 13:55:00","EST","N.Y.C.",61761,5728.1396
"12/06/2025 13:55:00","EST","NORTH",61755,743.0012
"12/06/2025 13:55:00","EST","WEST",61752,1759.9816
"12/06/2025 14:00:00","EST","CAPITL",61757,1411.6626
"12/06/2025 14:00:00","EST","CENTRL",61754,1933.7925
"12/06/2025 14:00:00","EST","DUNWOD",61760,635.2452
"12/06/2025 14:00:00","EST","GENESE",61753,1225.8562
"12/06/2025 14:00:00","EST","HUD VL",61758,1010.9799
"12/06/2025 14:00:00","EST","LONGIL",61762,2193.1519
"12/06/2025 14:00:00","EST","MHK VL",61756,1004.3087
"12/06/2025 14:00:00","EST","MILLWD",61759,319.812
"12/06/2025 14:00:00","EST","N.Y.C.",61761,5692.548
"12/06/2025 14:00:00","EST","NORTH",61755,738.7531
"12/06/2025 14:00:00","EST","WEST",61752,1754.561
"12/06/2025 14:05:00","EST","CAPITL",61757,1401.24
"12/06/2025 14:05:00","EST","CENTRL",61754,1941.01
"12/06/2025 14:05:00","EST","DUNWOD",61760,652.5535
"12/06/2025 14:05:00","EST","GENESE",61753,1219.5813
"12/06/2025 14:05:00","EST","HUD VL",61758,1038.5012
"12/06/2025 14:05:00","EST","LONGIL",61762,2190.4243
"12/06/2025 14:05:00","EST","MHK VL",61756,1023.0615
"12/06/2025 14:05:00","EST","MILLWD",61759,287.8918
"12/06/2025 14:05:00","EST","N.Y.C.",61761,5663.6265
"12/06/2025 14:05:00","EST","NORTH",61755,709.7638
"12/06/2025 14:05:00","EST","WEST",61752,1745.3397
"12/06/2025 14:10:00","EST","CAPITL",61757,1407.0015
"12/06/2025 14:10:00","EST","CENTRL",61754,1941.0881
"12/06/2025 14:10:00","EST","DUNWOD",61760,630.1928
"12/06/2025 14:10:00","EST","GENESE",61753,1221.1724
"12/06/2025 14:10:00","EST","HUD VL",61758,1040.2905
"12/06/2025 14:10:00","EST","LONGIL",61762,2183.9438
"12/06/2025 14:10:00","EST","MHK VL",61756,1010.357
"12/06/2025 14:10:00","EST","MILLWD",61759,306.5856
"12/06/2025 14:10:00","EST","N.Y.C.",61761,5685.2114
"12/06/2025 14:10:00","EST","NORTH",61755,738.3601
"12/06/2025 14:10:00","EST","WEST",61752,1772.2766
"12/06/2025 14:15:00","EST","CAPITL",61757,1412.2798
"12/06/2025 14:15:00","EST","CENTRL",61754,1885.7842
"12/06/2025 14:15:00","EST","DUNWOD",61760,639.0476
"12/06/2025 14:15:00","EST","GENESE",61753,1219.7845
"12/06/2025 14:15:00","EST","HUD VL",61758,1063.0498
"12/06/2025 14:15:00","EST","LONGIL",61762,2185.5205
"12/06/2025 14:15:00","EST","MHK VL",61756,1010.5263
"12/06/2025 14:15:00","EST","MILLWD",61759,312.263
"12/06/2025 14:15:00","EST","N.Y.C.",61761,5671.0825
"12/06/2025 14:15:00","EST","NORTH",61755,740.8324
"12/06/2025 14:15:00","EST","WEST",61752,1741.3751
"12/06/2025 14:20:00","EST","CAPITL",61757,1422.6228
"12/06/2025 14:20:00","EST","CENTRL",61754,1885.0444
"12/06/2025 14:20:00","EST","DUNWOD",61760,637.971
"12/06/2025 14:20:00","EST","GENESE",61753,1213.2758
"12/06/2025 14:20:00","EST","HUD VL",61758,1054.3179
"12/06/2025 14:20:00","EST","LONGIL",61762,2191.998
"12/06/2025 14:20:00","EST","MHK VL",61756,1013.9868
"12/06/2025 14:20:00","EST","MILLWD",61759,311.9722
"12/06/2025 14:20:00","EST","N.Y.C.",61761,5637.6953
"12/06/2025 14:20:00","EST","NORTH",61755,735.9279
"12/06/2025 14:20:00","EST","WEST",61752,1770.4109
"12/06/2025 14:25:00","EST","CAPITL",61757,1419.6093
"12/06/2025 14:25:00","EST","CENTRL",61754,1894.7112
"12/06/2025 14:25:00","EST","DUNWOD",61760,648.5496
"12/06/2025 14:25:00","EST","GENESE",61753,1215.334
"12/06/2025 14:25:00","EST","HUD VL",61758,1041.1415
"12/06/2025 14:25:00","EST","LONGIL",61762,2175.4382
"12/06/2025 14:25:00","EST","MHK VL",61756,1010.3244
"12/06/2025 14:25:00","EST","MILLWD",61759,322.4609
"12/06/2025 14:25:00","EST","N.Y.C.",61761,5638.5273
"12/06/2025 14:25:00","EST","NORTH",61755,733.1782
"12/06/2025 14:25:00","EST","WEST",61752,1763.3285
"12/06/2025 14:30:00","EST","CAPITL",61757,1430.8984
"12/06/2025 14:30:00","EST","CENTRL",61754,1929.6064
"12/06/2025 14:30:00","EST","DUNWOD",61760,639.5416
"12/06/2025 14:30:00","EST","GENESE",61753,1208.597
"12/06/2025 14:30:00","EST","HUD VL",61758,1078.1385
"12/06/2025 14:30:00","EST","LONGIL",61762,2172.7922
"12/06/2025 14:30:00","EST","MHK VL",61756,1016.7856
"12/06/2025 14:30:00","EST","MILLWD",61759,313.6993
"12/06/2025 14:30:00","EST","N.Y.C.",61761,5667.5728
"12/06/2025 14:30:00","EST","NORTH",61755,727.9357
"12/06/2025 14:30:00","EST","WEST",61752,1779.2344
"12/06/2025 14:35:00","EST","CAPITL",61757,1440.2528
"12/06/2025 14:35:00","EST","CENTRL",61754,1941.9082
"12/06/2025 14:35:00","EST","DUNWOD",61760,634.2771
"12/06/2025 14:35:00","EST","GENESE",61753,1225.0608
"12/06/2025 14:35:00","EST","HUD VL",61758,1075.7234
"12/06/2025 14:35:00","EST","LONGIL",61762,2184.8125
"12/06/2025 14:35:00","EST","MHK VL",61756,1009.5921
"12/06/2025 14:35:00","EST","MILLWD",61759,319.6038
"12/06/2025 14:35:00","EST","N.Y.C.",61761,5672.3027
"12/06/2025 14:35:00","EST","NORTH",61755,729.4483
"12/06/2025 14:35:00","EST","WEST",61752,1751.5575
"12/06/2025 14:40:00","EST","CAPITL",61757,1450.1128
"12/06/2025 14:40:00","EST","CENTRL",61754,1929.5903
"12/06/2025 14:40:00","EST","DUNWOD",61760,679.2028
"12/06/2025 14:40:00","EST","GENESE",61753,1219.9434
"12/06/2025 14:40:00","EST","HUD VL",61758,1091.1555
"12/06/2025 14:40:00","EST","LONGIL",61762,2170.6191
"12/06/2025 14:40:00","EST","MHK VL",61756,1016.2108
"12/06/2025 14:40:00","EST","MILLWD",61759,319.3176
"12/06/2025 14:40:00","EST","N.Y.C.",61761,5640.7134
"12/06/2025 14:40:00","EST","NORTH",61755,728.1809
"12/06/2025 14:40:00","EST","WEST",61752,1758.3674
"12/06/2025 14:45:00","EST","CAPITL",61757,1432.9795
"12/06/2025 14:45:00","EST","CENTRL",61754,1952.0447
"12/06/2025 14:45:00","EST","DUNWOD",61760,666.8273
"12/06/2025 14:45:00","EST","GENESE",61753,1216.2737
"12/06/2025 14:45:00","EST","HUD VL",61758,1102.9866
"12/06/2025 14:45:00","EST","LONGIL",61762,2194.2007
"12/06/2025 14:45:00","EST","MHK VL",61756,1009.2625
"12/06/2025 14:45:00","EST","MILLWD",61759,313.8397
"12/06/2025 14:45:00","EST","N.Y.C.",61761,5656.458
"12/06/2025 14:45:00","EST","NORTH",61755,734.6196
"12/06/2025 14:45:00","EST","WEST",61752,1761.1265
"12/06/2025 14:50:00","EST","CAPITL",61757,1455.6764
"12/06/2025 14:50:00","EST","CENTRL",61754,1961.5059
"12/06/2025 14:50:00","EST","DUNWOD",61760,674.0978
"12/06/2025 14:50:00","EST","GENESE",61753,1217.3059
"12/06/2025 14:50:00","EST","HUD VL",61758,1101.3191
"12/06/2025 14:50:00","EST","LONGIL",61762,2195.6392
"12/06/2025 14:50:00","EST","MHK VL",61756,1015.6003
"12/06/2025 14:50:00","EST","MILLWD",61759,325.5107
"12/06/2025 14:50:00","EST","N.Y.C.",61761,5667.354
"12/06/2025 14:50:00","EST","NORTH",61755,740.1998
"12/06/2025 14:50:00","EST","WEST",61752,1760.9401
"12/06/2025 14:55:00","EST","CAPITL",61757,1445.1017
"12/06/2025 14:55:00","EST","CENTRL",61754,1955.5208
"12/06/2025 14:55:00","EST","DUNWOD",61760,648.9494
"12/06/2025 14:55:00","EST","GENESE",61753,1214.3247
"12/06/2025 14:55:00","EST","HUD VL",61758,1106.9165
"12/06/2025 14:55:00","EST","LONGIL",61762,2198.8926
"12/06/2025 14:55:00","EST","MHK VL",61756,1020.9992
"12/06/2025 14:55:00","EST","MILLWD",61759,311.8547
"12/06/2025 14:55:00","EST","N.Y.C.",61761,5667.803
"12/06/2025 14:55:00","EST","NORTH",61755,727.027
"12/06/2025 14:55:00","EST","WEST",61752,1748.0298
"12/06/2025 15:00:00","EST","CAPITL",61757,1465.7477
"12/06/2025 15:00:00","EST","CENTRL",61754,1960.4832
"12/06/2025 15:00:00","EST","DUNWOD",61760,631.7386
"12/06/2025 15:00:00","EST","GENESE",61753,1210.1149
"12/06/2025 15:00:00","EST","HUD VL",61758,1098.0684
"12/06/2025 15:00:00","EST","LONGIL",61762,2199.9614
"12/06/2025 15:00:00","EST","MHK VL",61756,1017.5308
"12/06/2025 15:00:00","EST","MILLWD",61759,320.5565
"12/06/2025 15:00:00","EST","N.Y.C.",61761,5679.4473
"12/06/2025 15:00:00","EST","NORTH",61755,734.9865
"12/06/2025 15:00:00","EST","WEST",61752,1757.2711
"12/06/2025 15:05:00","EST","CAPITL",61757,1468.3442
"12/06/2025 15:05:00","EST","CENTRL",61754,1951.3547
"12/06/2025 15:05:00","EST","DUNWOD",61760,639.2344
"12/06/2025 15:05:00","EST","GENESE",61753,1209.9406
"12/06/2025 15:05:00","EST","HUD VL",61758,1133.3038
"12/06/2025 15:05:00","EST","LONGIL",61762,2192.9346
"12/06/2025 15:05:00","EST","MHK VL",61756,1034.1589
"12/06/2025 15:05:00","EST","MILLWD",61759,317.6045
"12/06/2025 15:05:00","EST","N.Y.C.",61761,5692.421
"12/06/2025 15:05:00","EST","NORTH",61755,734.4097
"12/06/2025 15:05:00","EST","WEST",61752,1755.6045
"12/06/2025 15:10:00","EST","CAPITL",61757,1472.4625
"12/06/2025 15:10:00","EST","CENTRL",61754,1933.7593
"12/06/2025 15:10:00","EST","DUNWOD",61760,636.8463
"12/06/2025 15:10:00","EST","GENESE",61753,1209.0461
"12/06/2025 15:10:00","EST","HUD VL",61758,1152.8108
"12/06/2025 15:10:00","EST","LONGIL",61762,2201.5745
"12/06/2025 15:10:00","EST","MHK VL",61756,1014.3725
"12/06/2025 15:10:00","EST","MILLWD",61759,318.4547
"12/06/2025 15:10:00","EST","N.Y.C.",61761,5690.6104
"12/06/2025 15:10:00","EST","NORTH",61755,723.743
"12/06/2025 15:10:00","EST","WEST",61752,1766.3883
"12/06/2025 15:15:00","EST","CAPITL",61757,1487.7211
"12/06/2025 15:15:00","EST","CENTRL",61754,1977.7319
"12/06/2025 15:15:00","EST","DUNWOD",61760,630.8198
"12/06/2025 15:15:00","EST","GENESE",61753,1212.8457
"12/06/2025 15:15:00","EST","HUD VL",61758,1186.0217
"12/06/2025 15:15:00","EST","LONGIL",61762,2213.0786
"12/06/2025 15:15:00","EST","MHK VL",61756,1030.3462
"12/06/2025 15:15:00","EST","MILLWD",61759,304.1287
"12/06/2025 15:15:00","EST","N.Y.C.",61761,5704.5874
"12/06/2025 15:15:00","EST","NORTH",61755,719.97
"12/06/2025 15:15:00","EST","WEST",61752,1766.376
"12/06/2025 15:20:00","EST","CAPITL",61757,1497.489
"12/06/2025 15:20:00","EST","CENTRL",61754,1959.2988
"12/06/2025 15:20:00","EST","DUNWOD",61760,673.4627
"12/06/2025 15:20:00","EST","GENESE",61753,1216.4114
"12/06/2025 15:20:00","EST","HUD VL",61758,1156.0022
"12/06/2025 15:20:00","EST","LONGIL",61762,2205.4956
"12/06/2025 15:20:00","EST","MHK VL",61756,1004.4227
"12/06/2025 15:20:00","EST","MILLWD",61759,326.8357
"12/06/2025 15:20:00","EST","N.Y.C.",61761,5678.5674
"12/06/2025 15:20:00","EST","NORTH",61755,765.8826
"12/06/2025 15:20:00","EST","WEST",61752,1792.1567
"12/06/2025 15:25:00","EST","CAPITL",61757,1501.4653
"12/06/2025 15:25:00","EST","CENTRL",61754,1960.981
"12/06/2025 15:25:00","EST","DUNWOD",61760,637.2658
"12/06/2025 15:25:00","EST","GENESE",61753,1215.9944
"12/06/2025 15:25:00","EST","HUD VL",61758,1157.2463
"12/06/2025 15:25:00","EST","LONGIL",61762,2235.809
"12/06/2025 15:25:00","EST","MHK VL",61756,1037.2622
"12/06/2025 15:25:00","EST","MILLWD",61759,334.2413
"12/06/2025 15:25:00","EST","N.Y.C.",61761,5683.283
"12/06/2025 15:25:00","EST","NORTH",61755,747.5575
"12/06/2025 15:25:00","EST","WEST",61752,1787.5625
"12/06/2025 15:30:00","EST","CAPITL",61757,1511.804
"12/06/2025 15:30:00","EST","CENTRL",61754,1970.7424
"12/06/2025 15:30:00","EST","DUNWOD",61760,641.8101
"12/06/2025 15:30:00","EST","GENESE",61753,1216.6937
"12/06/2025 15:30:00","EST","HUD VL",61758,1169.2296
"12/06/2025 15:30:00","EST","LONGIL",61762,2222.105
"12/06/2025 15:30:00","EST","MHK VL",61756,1036.7502
"12/06/2025 15:30:00","EST","MILLWD",61759,322.5612
"12/06/2025 15:30:00","EST","N.Y.C.",61761,5712.199
"12/06/2025 15:30:00","EST","NORTH",61755,739.7527
"12/06/2025 15:30:00","EST","WEST",61752,1781.2017
"12/06/2025 15:35:00","EST","CAPITL",61757,1536.1213
"12/06/2025 15:35:00","EST","CENTRL",61754,1961.075
"12/06/2025 15:35:00","EST","DUNWOD",61760,654.7172
"12/06/2025 15:35:00","EST","GENESE",61753,1214.1306
"12/06/2025 15:35:00","EST","HUD VL",61758,1183.77
"12/06/2025 15:35:00","EST","LONGIL",61762,2228.4155
"12/06/2025 15:35:00","EST","MHK VL",61756,1047.0239
"12/06/2025 15:35:00","EST","MILLWD",61759,314.686
"12/06/2025 15:35:00","EST","N.Y.C.",61761,5711.942
"12/06/2025 15:35:00","EST","NORTH",61755,730.4451
"12/06/2025 15:35:00","EST","WEST",61752,1794.0933
"12/06/2025 15:40:00","EST","CAPITL",61757,1539.5077
"12/06/2025 15:40:00","EST","CENTRL",61754,1978.2126
"12/06/2025 15:40:00","EST","DUNWOD",61760,685.2362
"12/06/2025 15:40:00","EST","GENESE",61753,1217.0428
"12/06/2025 15:40:00","EST","HUD VL",61758,1185.933
"12/06/2025 15:40:00","EST","LONGIL",61762,2230.4685
"12/06/2025 15:40:00","EST","MHK VL",61756,1023.4945
"12/06/2025 15:40:00","EST","MILLWD",61759,335.2819
"12/06/2025 15:40:00","EST","N.Y.C.",61761,5645.1396
"12/06/2025 15:40:00","EST","NORTH",61755,750.3385
"12/06/2025 15:40:00","EST","WEST",61752,1786.4512
"12/06/2025 15:45:00","EST","CAPITL",61757,1535.5253
"12/06/2025 15:45:00","EST","CENTRL",61754,1990.6677
"12/06/2025 15:45:00","EST","DUNWOD",61760,669.331
"12/06/2025 15:45:00","EST","GENESE",61753,1218.981
"12/06/2025 15:45:00","EST","HUD VL",61758,1240.4958
"12/06/2025 15:45:00","EST","LONGIL",61762,2239.441
"12/06/2025 15:45:00","EST","MHK VL",61756,1035.9524
"12/06/2025 15:45:00","EST","MILLWD",61759,324.8655
"12/06/2025 15:45:00","EST","N.Y.C.",61761,5679.758
"12/06/2025 15:45:00","EST","NORTH",61755,748.4102
"12/06/2025 15:45:00","EST","WEST",61752,1805.0403
"12/06/2025 15:50:00","EST","CAPITL",61757,1554.5713
"12/06/2025 15:50:00","EST","CENTRL",61754,1986.824
"12/06/2025 15:50:00","EST","DUNWOD",61760,695.7797
"12/06/2025 15:50:00","EST","GENESE",61753,1224.6853
"12/06/2025 15:50:00","EST","HUD VL",61758,1201.0642
"12/06/2025 15:50:00","EST","LONGIL",61762,2268.273
"12/06/2025 15:50:00","EST","MHK VL",61756,1041.2654
"12/06/2025 15:50:00","EST","MILLWD",61759,336.5828
"12/06/2025 15:50:00","EST","N.Y.C.",61761,5692.2964
"12/06/2025 15:50:00","EST","NORTH",61755,730.1637
"12/06/2025 15:50:00","EST","WEST",61752,1784.1462
"12/06/2025 15:55:00","EST","CAPITL",61757,1552.0327
"12/06/2025 15:55:00","EST","CENTRL",61754,1986.4912
"12/06/2025 15:55:00","EST","DUNWOD",61760,666.8064
"12/06/2025 15:55:00","EST","GENESE",61753,1228.7982
"12/06/2025 15:55:00","EST","HUD VL",61758,1225.7046
"12/06/2025 15:55:00","EST","LONGIL",61762,2276.4985
"12/06/2025 15:55:00","EST","MHK VL",61756,1039.4963
"12/06/2025 15:55:00","EST","MILLWD",61759,343.2801
"12/06/2025 15:55:00","EST","N.Y.C.",61761,5716.838
"12/06/2025 15:55:00","EST","NORTH",61755,738.8578
"12/06/2025 15:55:00","EST","WEST",61752,1761.8384
"12/06/2025 16:00:00","EST","CAPITL",61757,1552.1409
"12/06/2025 16:00:00","EST","CENTRL",61754,1952.2114
"12/06/2025 16:00:00","EST","DUNWOD",61760,673.7969
"12/06/2025 16:00:00","EST","GENESE",61753,1217.0813
"12/06/2025 16:00:00","EST","HUD VL",61758,1215.3186
"12/06/2025 16:00:00","EST","LONGIL",61762,2313.7249
"12/06/2025 16:00:00","EST","MHK VL",61756,1046.2322
"12/06/2025 16:00:00","EST","MILLWD",61759,337.7476
"12/06/2025 16:00:00","EST","N.Y.C.",61761,5734.257
"12/06/2025 16:00:00","EST","NORTH",61755,747.8729
"12/06/2025 16:00:00","EST","WEST",61752,1783.1421
"12/06/2025 16:05:00","EST","CAPITL",61757,1569.8735
"12/06/2025 16:05:00","EST","CENTRL",61754,1922.2332
"12/06/2025 16:05:00","EST","DUNWOD",61760,657.4394
"12/06/2025 16:05:00","EST","GENESE",61753,1228.2798
"12/06/2025 16:05:00","EST","HUD VL",61758,1212.62
"12/06/2025 16:05:00","EST","LONGIL",61762,2308.6052
"12/06/2025 16:05:00","EST","MHK VL",61756,1042.9169
"12/06/2025 16:05:00","EST","MILLWD",61759,359.4019
"12/06/2025 16:05:00","EST","N.Y.C.",61761,5765.5654
"12/06/2025 16:05:00","EST","NORTH",61755,754.1735
"12/06/2025 16:05:00","EST","WEST",61752,1842.7804
"12/06/2025 16:10:00","EST","CAPITL",61757,1568.1843
"12/06/2025 16:10:00","EST","CENTRL",61754,1943.6589
"12/06/2025 16:10:00","EST","DUNWOD",61760,664.5675
"12/06/2025 16:10:00","EST","GENESE",61753,1232.9042
"12/06/2025 16:10:00","EST","HUD VL",61758,1252.42
"12/06/2025 16:10:00","EST","LONGIL",61762,2329.399
"12/06/2025 16:10:00","EST","MHK VL",61756,1052.717
"12/06/2025 16:10:00","EST","MILLWD",61759,343.8811
"12/06/2025 16:10:00","EST","N.Y.C.",61761,5775.8843
"12/06/2025 16:10:00","EST","NORTH",61755,753.6003
"12/06/2025 16:10:00","EST","WEST",61752,1782.1865
"12/06/2025 16:15:00","EST","CAPITL",61757,1580.154
"12/06/2025 16:15:00","EST","CENTRL",61754,1956.471
"12/06/2025 16:15:00","EST","DUNWOD",61760,667.3086
"12/06/2025 16:15:00","EST","GENESE",61753,1240.1124
"12/06/2025 16:15:00","EST","HUD VL",61758,1281.5762
"12/06/2025 16:15:00","EST","LONGIL",61762,2347.5723
"12/06/2025 16:15:00","EST","MHK VL",61756,1059.7765
"12/06/2025 16:15:00","EST","MILLWD",61759,345.6038
"12/06/2025 16:15:00","EST","N.Y.C.",61761,5757.956
"12/06/2025 16:15:00","EST","NORTH",61755,743.4905
"12/06/2025 16:15:00","EST","WEST",61752,1803.0464
"12/06/2025 16:20:00","EST","CAPITL",61757,1597.6625
"12/06/2025 16:20:00","EST","CENTRL",61754,1960.8296
"12/06/2025 16:20:00","EST","DUNWOD",61760,685.3903
"12/06/2025 16:20:00","EST","GENESE",61753,1241.4688
"12/06/2025 16:20:00","EST","HUD VL",61758,1269.187
"12/06/2025 16:20:00","EST","LONGIL",61762,2371.3022
"12/06/2025 16:20:00","EST","MHK VL",61756,1073.993
"12/06/2025 16:20:00","EST","MILLWD",61759,342.5213
"12/06/2025 16:20:00","EST","N.Y.C.",61761,5767.6973
"12/06/2025 16:20:00","EST","NORTH",61755,729.0051
"12/06/2025 16:20:00","EST","WEST",61752,1817.8777
"12/06/2025 16:25:00","EST","CAPITL",61757,1609.949
"12/06/2025 16:25:00","EST","CENTRL",61754,1954.5754
"12/06/2025 16:25:00","EST","DUNWOD",61760,683.1691
"12/06/2025 16:25:00","EST","GENESE",61753,1246.3489
"12/06/2025 16:25:00","EST","HUD VL",61758,1293.5582
"12/06/2025 16:25:00","EST","LONGIL",61762,2383.652
"12/06/2025 16:25:00","EST","MHK VL",61756,1082.7644
"12/06/2025 16:25:00","EST","MILLWD",61759,360.0384
"12/06/2025 16:25:00","EST","N.Y.C.",61761,5796.6807
"12/06/2025 16:25:00","EST","NORTH",61755,735.8594
"12/06/2025 16:25:00","EST","WEST",61752,1819.3176
"12/06/2025 16:30:00","EST","CAPITL",61757,1609.0441
"12/06/2025 16:30:00","EST","CENTRL",61754,1983.9402
"12/06/2025 16:30:00","EST","DUNWOD",61760,674.9876
"12/06/2025 16:30:00","EST","GENESE",61753,1248.2585
"12/06/2025 16:30:00","EST","HUD VL",61758,1262.1232
"12/06/2025 16:30:00","EST","LONGIL",61762,2409.9185
"12/06/2025 16:30:00","EST","MHK VL",61756,1061.8279
"12/06/2025 16:30:00","EST","MILLWD",61759,359.5445
"12/06/2025 16:30:00","EST","N.Y.C.",61761,5820.659
"12/06/2025 16:30:00","EST","NORTH",61755,752.743
"12/06/2025 16:30:00","EST","WEST",61752,1811.3303
"12/06/2025 16:35:00","EST","CAPITL",61757,1628.0135
"12/06/2025 16:35:00","EST","CENTRL",61754,1978.2197
"12/06/2025 16:35:00","EST","DUNWOD",61760,689.2508
"12/06/2025 16:35:00","EST","GENESE",61753,1253.7363
"12/06/2025 16:35:00","EST","HUD VL",61758,1285.6156
"12/06/2025 16:35:00","EST","LONGIL",61762,2423.5442
"12/06/2025 16:35:00","EST","MHK VL",61756,1083.6888
"12/06/2025 16:35:00","EST","MILLWD",61759,361.2444
"12/06/2025 16:35:00","EST","N.Y.C.",61761,5838.286
"12/06/2025 16:35:00","EST","NORTH",61755,742.6633
"12/06/2025 16:35:00","EST","WEST",61752,1821.5189
"12/06/2025 16:40:00","EST","CAPITL",61757,1639.2693
"12/06/2025 16:40:00","EST","CENTRL",61754,1990.4778
"12/06/2025 16:40:00","EST","DUNWOD",61760,712.3699
"12/06/2025 16:40:00","EST","GENESE",61753,1261.7129
"12/06/2025 16:40:00","EST","HUD VL",61758,1273.3643
"12/06/2025 16:40:00","EST","LONGIL",61762,2463.0298
"12/06/2025 16:40:00","EST","MHK VL",61756,1091.0159
"12/06/2025 16:40:00","EST","MILLWD",61759,370.1525
"12/06/2025 16:40:00","EST","N.Y.C.",61761,5845.149
"12/06/2025 16:40:00","EST","NORTH",61755,744.5588
"12/06/2025 16:40:00","EST","WEST",61752,1827.5894
"12/06/2025 16:45:00","EST","CAPITL",61757,1643.4714
"12/06/2025 16:45:00","EST","CENTRL",61754,1995.9111
"12/06/2025 16:45:00","EST","DUNWOD",61760,691.7056
"12/06/2025 16:45:00","EST","GENESE",61753,1274.8802
"12/06/2025 16:45:00","EST","HUD VL",61758,1348.3464
"12/06/2025 16:45:00","EST","LONGIL",61762,2467.4746
"12/06/2025 16:45:00","EST","MHK VL",61756,1078.9077
"12/06/2025 16:45:00","EST","MILLWD",61759,360.663
"12/06/2025 16:45:00","EST","N.Y.C.",61761,5894.7847
