"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2025 13:05:00","EST","MHK VL",61756,1089.7288
"12/11/2025 13:05:00","EST","MILLWD",61759,376.3535
"12/11/2025 13:05:00","EST","N.Y.C.",61761,6395.003
"12/11/2025 13:05:00","EST","NORTH",61755,759.7646
"12/11/2025 13:05:00","EST","WEST",61752,1981.1772
"12/11/2025 13:10:00","EST","CAPITL",61757,1535.6184
"12/11/2025 13:10:00","EST","CENTRL",61754,2092.3777
"12/11/2025 13:10:00","EST","DUNWOD",61760,697.067
"12/11/2025 13:10:00","EST","GENESE",61753,1265.6666
"12/11/2025 13:10:00","EST","HUD VL",61758,1146.5605
"12/11/2025 13:10:00","EST","LONGIL",61762,2082.9248
"12/11/2025 13:10:00","EST","MHK VL",61756,1080.1992
"12/11/2025 13:10:00","EST","MILLWD",61759,379.3524
"12/11/2025 13:10:00","EST","N.Y.C.",61761,6400.9355
"12/11/2025 13:10:00","EST","NORTH",61755,761.4043
"12/11/2025 13:10:00","EST","WEST",61752,1996.2395
"12/11/2025 13:15:00","EST","CAPITL",61757,1547.3351
"12/11/2025 13:15:00","EST","CENTRL",61754,2079.1072
"12/11/2025 13:15:00","EST","DUNWOD",61760,700.6991
"12/11/2025 13:15:00","EST","GENESE",61753,1268.5284
"12/11/2025 13:15:00","EST","HUD VL",61758,1159.3698
"12/11/2025 13:15:00","EST","LONGIL",61762,2108.1272
"12/11/2025 13:15:00","EST","MHK VL",61756,1086.3508
"12/11/2025 13:15:00","EST","MILLWD",61759,388.409
"12/11/2025 13:15:00","EST","N.Y.C.",61761,6413.579
"12/11/2025 13:15:00","EST","NORTH",61755,761.7625
"12/11/2025 13:15:00","EST","WEST",61752,1975.3652
"12/11/2025 13:20:00","EST","CAPITL",61757,1536.7439
"12/11/2025 13:20:00","EST","CENTRL",61754,2082.753
"12/11/2025 13:20:00","EST","DUNWOD",61760,686.64
"12/11/2025 13:20:00","EST","GENESE",61753,1265.5947
"12/11/2025 13:20:00","EST","HUD VL",61758,1163.4249
"12/11/2025 13:20:00","EST","LONGIL",61762,2120.86
"12/11/2025 13:20:00","EST","MHK VL",61756,1087.9813
"12/11/2025 13:20:00","EST","MILLWD",61759,400.0021
"12/11/2025 13:20:00","EST","N.Y.C.",61761,6422.135
"12/11/2025 13:20:00","EST","NORTH",61755,752.0385
"12/11/2025 13:20:00","EST","WEST",61752,2006.6406
"12/11/2025 13:25:00","EST","CAPITL",61757,1518.3579
"12/11/2025 13:25:00","EST","CENTRL",61754,2084.1658
"12/11/2025 13:25:00","EST","DUNWOD",61760,693.0465
"12/11/2025 13:25:00","EST","GENESE",61753,1265.6409
"12/11/2025 13:25:00","EST","HUD VL",61758,1175.8956
"12/11/2025 13:25:00","EST","LONGIL",61762,2122.634
"12/11/2025 13:25:00","EST","MHK VL",61756,1097.7917
"12/11/2025 13:25:00","EST","MILLWD",61759,374.4974
"12/11/2025 13:25:00","EST","N.Y.C.",61761,6430.7407
"12/11/2025 13:25:00","EST","NORTH",61755,741.3313
"12/11/2025 13:25:00","EST","WEST",61752,2000.5538
"12/11/2025 13:30:00","EST","CAPITL",61757,1520.237
"12/11/2025 13:30:00","EST","CENTRL",61754,2065.591
"12/11/2025 13:30:00","EST","DUNWOD",61760,683.981
"12/11/2025 13:30:00","EST","GENESE",61753,1268.1523
"12/11/2025 13:30:00","EST","HUD VL",61758,1159.7009
"12/11/2025 13:30:00","EST","LONGIL",61762,2154.234
"12/11/2025 13:30:00","EST","MHK VL",61756,1094.2471
"12/11/2025 13:30:00","EST","MILLWD",61759,388.2891
"12/11/2025 13:30:00","EST","N.Y.C.",61761,6450.1357
"12/11/2025 13:30:00","EST","NORTH",61755,741.7635
"12/11/2025 13:30:00","EST","WEST",61752,2002.9832
"12/11/2025 13:35:00","EST","CAPITL",61757,1504.7959
"12/11/2025 13:35:00","EST","CENTRL",61754,2038.8179
"12/11/2025 13:35:00","EST","DUNWOD",61760,685.1277
"12/11/2025 13:35:00","EST","GENESE",61753,1264.0282
"12/11/2025 13:35:00","EST","HUD VL",61758,1150.956
"12/11/2025 13:35:00","EST","LONGIL",61762,2129.012
"12/11/2025 13:35:00","EST","MHK VL",61756,1086.7129
"12/11/2025 13:35:00","EST","MILLWD",61759,394.0449
"12/11/2025 13:35:00","EST","N.Y.C.",61761,6458.8916
"12/11/2025 13:35:00","EST","NORTH",61755,753.4052
"12/11/2025 13:35:00","EST","WEST",61752,1997.712
"12/11/2025 13:40:00","EST","CAPITL",61757,1502.4755
"12/11/2025 13:40:00","EST","CENTRL",61754,2038.1614
"12/11/2025 13:40:00","EST","DUNWOD",61760,690.1509
"12/11/2025 13:40:00","EST","GENESE",61753,1270.3922
"12/11/2025 13:40:00","EST","HUD VL",61758,1201.6914
"12/11/2025 13:40:00","EST","LONGIL",61762,2155.5574
"12/11/2025 13:40:00","EST","MHK VL",61756,1090.3909
"12/11/2025 13:40:00","EST","MILLWD",61759,371.5243
"12/11/2025 13:40:00","EST","N.Y.C.",61761,6410.361
"12/11/2025 13:40:00","EST","NORTH",61755,737.2859
"12/11/2025 13:40:00","EST","WEST",61752,1997.0411
"12/11/2025 13:45:00","EST","CAPITL",61757,1497.1257
"12/11/2025 13:45:00","EST","CENTRL",61754,2075.6118
"12/11/2025 13:45:00","EST","DUNWOD",61760,694.3762
"12/11/2025 13:45:00","EST","GENESE",61753,1275.7861
"12/11/2025 13:45:00","EST","HUD VL",61758,1176.2498
"12/11/2025 13:45:00","EST","LONGIL",61762,2175.1875
"12/11/2025 13:45:00","EST","MHK VL",61756,1095.0847
"12/11/2025 13:45:00","EST","MILLWD",61759,384.6611
"12/11/2025 13:45:00","EST","N.Y.C.",61761,6422.869
"12/11/2025 13:45:00","EST","NORTH",61755,740.6372
"12/11/2025 13:45:00","EST","WEST",61752,2003.5265
"12/11/2025 13:50:00","EST","CAPITL",61757,1549.6465
"12/11/2025 13:50:00","EST","CENTRL",61754,2057.8508
"12/11/2025 13:50:00","EST","DUNWOD",61760,686.3657
"12/11/2025 13:50:00","EST","GENESE",61753,1276.4546
"12/11/2025 13:50:00","EST","HUD VL",61758,1177.47
"12/11/2025 13:50:00","EST","LONGIL",61762,2210.9575
"12/11/2025 13:50:00","EST","MHK VL",61756,1070.0632
"12/11/2025 13:50:00","EST","MILLWD",61759,384.9422
"12/11/2025 13:50:00","EST","N.Y.C.",61761,6460.6963
"12/11/2025 13:50:00","EST","NORTH",61755,750.2592
"12/11/2025 13:50:00","EST","WEST",61752,2011.3181
"12/11/2025 13:55:00","EST","CAPITL",61757,1532.7046
"12/11/2025 13:55:00","EST","CENTRL",61754,2096.7346
"12/11/2025 13:55:00","EST","DUNWOD",61760,679.6789
"12/11/2025 13:55:00","EST","GENESE",61753,1279.2554
"12/11/2025 13:55:00","EST","HUD VL",61758,1194.5726
"12/11/2025 13:55:00","EST","LONGIL",61762,2200.716
"12/11/2025 13:55:00","EST","MHK VL",61756,1105.3699
"12/11/2025 13:55:00","EST","MILLWD",61759,387.1606
"12/11/2025 13:55:00","EST","N.Y.C.",61761,6494.37
"12/11/2025 13:55:00","EST","NORTH",61755,720.4235
"12/11/2025 13:55:00","EST","WEST",61752,1991.7809
"12/11/2025 14:00:00","EST","CAPITL",61757,1554.3779
"12/11/2025 14:00:00","EST","CENTRL",61754,2075.334
"12/11/2025 14:00:00","EST","DUNWOD",61760,662.4924
"12/11/2025 14:00:00","EST","GENESE",61753,1318.4192
"12/11/2025 14:00:00","EST","HUD VL",61758,1209.8011
"12/11/2025 14:00:00","EST","LONGIL",61762,2226.2256
"12/11/2025 14:00:00","EST","MHK VL",61756,1044.0557
"12/11/2025 14:00:00","EST","MILLWD",61759,400.6855
"12/11/2025 14:00:00","EST","N.Y.C.",61761,6455.6675
"12/11/2025 14:00:00","EST","NORTH",61755,724.9711
"12/11/2025 14:00:00","EST","WEST",61752,1969.0673
"12/11/2025 14:05:00","EST","CAPITL",61757,1531.0496
"12/11/2025 14:05:00","EST","CENTRL",61754,2082.881
"12/11/2025 14:05:00","EST","DUNWOD",61760,683.8119
"12/11/2025 14:05:00","EST","GENESE",61753,1283.1392
"12/11/2025 14:05:00","EST","HUD VL",61758,1213.6914
"12/11/2025 14:05:00","EST","LONGIL",61762,2222.2842
"12/11/2025 14:05:00","EST","MHK VL",61756,1096.21
"12/11/2025 14:05:00","EST","MILLWD",61759,405.0619
"12/11/2025 14:05:00","EST","N.Y.C.",61761,6375.046
"12/11/2025 14:05:00","EST","NORTH",61755,733.3247
"12/11/2025 14:05:00","EST","WEST",61752,1986.8699
"12/11/2025 14:10:00","EST","CAPITL",61757,1556.7727
"12/11/2025 14:10:00","EST","CENTRL",61754,2087.6228
"12/11/2025 14:10:00","EST","DUNWOD",61760,676.5775
"12/11/2025 14:10:00","EST","GENESE",61753,1278.4467
"12/11/2025 14:10:00","EST","HUD VL",61758,1199.9949
"12/11/2025 14:10:00","EST","LONGIL",61762,2251.0989
"12/11/2025 14:10:00","EST","MHK VL",61756,1131.123
"12/11/2025 14:10:00","EST","MILLWD",61759,395.2571
"12/11/2025 14:10:00","EST","N.Y.C.",61761,6429.0645
"12/11/2025 14:10:00","EST","NORTH",61755,728.259
"12/11/2025 14:10:00","EST","WEST",61752,1998.6864
"12/11/2025 14:15:00","EST","CAPITL",61757,1546.565
"12/11/2025 14:15:00","EST","CENTRL",61754,2117.606
"12/11/2025 14:15:00","EST","DUNWOD",61760,685.2673
"12/11/2025 14:15:00","EST","GENESE",61753,1270.3849
"12/11/2025 14:15:00","EST","HUD VL",61758,1235.0669
"12/11/2025 14:15:00","EST","LONGIL",61762,2258.813
"12/11/2025 14:15:00","EST","MHK VL",61756,1106.9497
"12/11/2025 14:15:00","EST","MILLWD",61759,394.2402
"12/11/2025 14:15:00","EST","N.Y.C.",61761,6429.923
"12/11/2025 14:15:00","EST","NORTH",61755,730.5559
"12/11/2025 14:15:00","EST","WEST",61752,2005.5668
"12/11/2025 14:20:00","EST","CAPITL",61757,1561.2141
"12/11/2025 14:20:00","EST","CENTRL",61754,2122.3958
"12/11/2025 14:20:00","EST","DUNWOD",61760,693.6517
"12/11/2025 14:20:00","EST","GENESE",61753,1290.2515
"12/11/2025 14:20:00","EST","HUD VL",61758,1234.8723
"12/11/2025 14:20:00","EST","LONGIL",61762,2286.9539
"12/11/2025 14:20:00","EST","MHK VL",61756,1100.9724
"12/11/2025 14:20:00","EST","MILLWD",61759,397.1432
"12/11/2025 14:20:00","EST","N.Y.C.",61761,6472.532
"12/11/2025 14:20:00","EST","NORTH",61755,735.7998
"12/11/2025 14:20:00","EST","WEST",61752,1979.063
"12/11/2025 14:25:00","EST","CAPITL",61757,1573.1672
"12/11/2025 14:25:00","EST","CENTRL",61754,2123.878
"12/11/2025 14:25:00","EST","DUNWOD",61760,694.2206
"12/11/2025 14:25:00","EST","GENESE",61753,1285.8059
"12/11/2025 14:25:00","EST","HUD VL",61758,1260.4537
"12/11/2025 14:25:00","EST","LONGIL",61762,2275.1406
"12/11/2025 14:25:00","EST","MHK VL",61756,1096.3657
"12/11/2025 14:25:00","EST","MILLWD",61759,387.6949
"12/11/2025 14:25:00","EST","N.Y.C.",61761,6476.7773
"12/11/2025 14:25:00","EST","NORTH",61755,741.2446
"12/11/2025 14:25:00","EST","WEST",61752,1985.3033
"12/11/2025 14:30:00","EST","CAPITL",61757,1575.2117
"12/11/2025 14:30:00","EST","CENTRL",61754,2110.19
"12/11/2025 14:30:00","EST","DUNWOD",61760,693.3398
"12/11/2025 14:30:00","EST","GENESE",61753,1290.0181
"12/11/2025 14:30:00","EST","HUD VL",61758,1234.4443
"12/11/2025 14:30:00","EST","LONGIL",61762,2321.2761
"12/11/2025 14:30:00","EST","MHK VL",61756,1092.221
"12/11/2025 14:30:00","EST","MILLWD",61759,393.9794
"12/11/2025 14:30:00","EST","N.Y.C.",61761,6477.5454
"12/11/2025 14:30:00","EST","NORTH",61755,748.9236
"12/11/2025 14:30:00","EST","WEST",61752,1997.321
"12/11/2025 14:35:00","EST","CAPITL",61757,1586.6719
"12/11/2025 14:35:00","EST","CENTRL",61754,2106.3975
"12/11/2025 14:35:00","EST","DUNWOD",61760,701.1957
"12/11/2025 14:35:00","EST","GENESE",61753,1287.4253
"12/11/2025 14:35:00","EST","HUD VL",61758,1212.652
"12/11/2025 14:35:00","EST","LONGIL",61762,2323.65
"12/11/2025 14:35:00","EST","MHK VL",61756,1121.7026
"12/11/2025 14:35:00","EST","MILLWD",61759,413.0569
"12/11/2025 14:35:00","EST","N.Y.C.",61761,6465.84
"12/11/2025 14:35:00","EST","NORTH",61755,745.2031
"12/11/2025 14:35:00","EST","WEST",61752,1997.1985
"12/11/2025 14:40:00","EST","CAPITL",61757,1588.6372
"12/11/2025 14:40:00","EST","CENTRL",61754,2138.328
"12/11/2025 14:40:00","EST","DUNWOD",61760,695.5071
"12/11/2025 14:40:00","EST","GENESE",61753,1289.2642
"12/11/2025 14:40:00","EST","HUD VL",61758,1238.0702
"12/11/2025 14:40:00","EST","LONGIL",61762,2332.2664
"12/11/2025 14:40:00","EST","MHK VL",61756,1090.0486
"12/11/2025 14:40:00","EST","MILLWD",61759,389.4068
"12/11/2025 14:40:00","EST","N.Y.C.",61761,6461.6826
"12/11/2025 14:40:00","EST","NORTH",61755,765.8174
"12/11/2025 14:40:00","EST","WEST",61752,1985.7625
"12/11/2025 14:45:00","EST","CAPITL",61757,1601.0881
"12/11/2025 14:45:00","EST","CENTRL",61754,2145.0757
"12/11/2025 14:45:00","EST","DUNWOD",61760,701.0267
"12/11/2025 14:45:00","EST","GENESE",61753,1284.8148
"12/11/2025 14:45:00","EST","HUD VL",61758,1232.9727
"12/11/2025 14:45:00","EST","LONGIL",61762,2330.1477
"12/11/2025 14:45:00","EST","MHK VL",61756,1109.3857
"12/11/2025 14:45:00","EST","MILLWD",61759,411.2034
"12/11/2025 14:45:00","EST","N.Y.C.",61761,6492.1104
"12/11/2025 14:45:00","EST","NORTH",61755,742.999
"12/11/2025 14:45:00","EST","WEST",61752,1983.9065
"12/11/2025 14:50:00","EST","CAPITL",61757,1623.9224
"12/11/2025 14:50:00","EST","CENTRL",61754,2171.9695
"12/11/2025 14:50:00","EST","DUNWOD",61760,685.8593
"12/11/2025 14:50:00","EST","GENESE",61753,1284.4846
"12/11/2025 14:50:00","EST","HUD VL",61758,1227.4526
"12/11/2025 14:50:00","EST","LONGIL",61762,2338.0044
"12/11/2025 14:50:00","EST","MHK VL",61756,1139.2068
"12/11/2025 14:50:00","EST","MILLWD",61759,423.8945
"12/11/2025 14:50:00","EST","N.Y.C.",61761,6498.485
"12/11/2025 14:50:00","EST","NORTH",61755,736.3958
"12/11/2025 14:50:00","EST","WEST",61752,2021.2993
"12/11/2025 14:55:00","EST","CAPITL",61757,1606.008
"12/11/2025 14:55:00","EST","CENTRL",61754,2159.9578
"12/11/2025 14:55:00","EST","DUNWOD",61760,700.9896
"12/11/2025 14:55:00","EST","GENESE",61753,1282.2844
"12/11/2025 14:55:00","EST","HUD VL",61758,1260.3396
"12/11/2025 14:55:00","EST","LONGIL",61762,2353.457
"12/11/2025 14:55:00","EST","MHK VL",61756,1115.8348
"12/11/2025 14:55:00","EST","MILLWD",61759,417.6477
"12/11/2025 14:55:00","EST","N.Y.C.",61761,6519.0293
"12/11/2025 14:55:00","EST","NORTH",61755,761.4696
"12/11/2025 14:55:00","EST","WEST",61752,2009.968
"12/11/2025 15:00:00","EST","CAPITL",61757,1605.9265
"12/11/2025 15:00:00","EST","CENTRL",61754,2189.27
"12/11/2025 15:00:00","EST","DUNWOD",61760,714.2006
"12/11/2025 15:00:00","EST","GENESE",61753,1292.0875
"12/11/2025 15:00:00","EST","HUD VL",61758,1284.374
"12/11/2025 15:00:00","EST","LONGIL",61762,2358.7275
"12/11/2025 15:00:00","EST","MHK VL",61756,1121.1345
"12/11/2025 15:00:00","EST","MILLWD",61759,408.272
"12/11/2025 15:00:00","EST","N.Y.C.",61761,6485.2124
"12/11/2025 15:00:00","EST","NORTH",61755,744.2209
"12/11/2025 15:00:00","EST","WEST",61752,2011.3091
"12/11/2025 15:05:00","EST","CAPITL",61757,1586.7854
"12/11/2025 15:05:00","EST","CENTRL",61754,2196.377
"12/11/2025 15:05:00","EST","DUNWOD",61760,690.7278
"12/11/2025 15:05:00","EST","GENESE",61753,1303.9814
"12/11/2025 15:05:00","EST","HUD VL",61758,1270.5507
"12/11/2025 15:05:00","EST","LONGIL",61762,2363.3313
"12/11/2025 15:05:00","EST","MHK VL",61756,1114.7009
"12/11/2025 15:05:00","EST","MILLWD",61759,435.6206
"12/11/2025 15:05:00","EST","N.Y.C.",61761,6486.341
"12/11/2025 15:05:00","EST","NORTH",61755,762.5242
"12/11/2025 15:05:00","EST","WEST",61752,1980.2754
"12/11/2025 15:10:00","EST","CAPITL",61757,1631.99
"12/11/2025 15:10:00","EST","CENTRL",61754,2187.4993
"12/11/2025 15:10:00","EST","DUNWOD",61760,715.6038
"12/11/2025 15:10:00","EST","GENESE",61753,1305.3453
"12/11/2025 15:10:00","EST","HUD VL",61758,1271.8993
"12/11/2025 15:10:00","EST","LONGIL",61762,2374.1514
"12/11/2025 15:10:00","EST","MHK VL",61756,1134.425
"12/11/2025 15:10:00","EST","MILLWD",61759,419.0833
"12/11/2025 15:10:00","EST","N.Y.C.",61761,6482.058
"12/11/2025 15:10:00","EST","NORTH",61755,754.2726
"12/11/2025 15:10:00","EST","WEST",61752,2021.8964
"12/11/2025 15:15:00","EST","CAPITL",61757,1651.7776
"12/11/2025 15:15:00","EST","CENTRL",61754,2200.115
"12/11/2025 15:15:00","EST","DUNWOD",61760,709.7141
"12/11/2025 15:15:00","EST","GENESE",61753,1311.7855
"12/11/2025 15:15:00","EST","HUD VL",61758,1300.9974
"12/11/2025 15:15:00","EST","LONGIL",61762,2399.213
"12/11/2025 15:15:00","EST","MHK VL",61756,1133.416
"12/11/2025 15:15:00","EST","MILLWD",61759,417.2312
"12/11/2025 15:15:00","EST","N.Y.C.",61761,6517.0156
"12/11/2025 15:15:00","EST","NORTH",61755,744.0042
"12/11/2025 15:15:00","EST","WEST",61752,2012.6256
"12/11/2025 15:20:00","EST","CAPITL",61757,1659.1393
"12/11/2025 15:20:00","EST","CENTRL",61754,2215.9146
"12/11/2025 15:20:00","EST","DUNWOD",61760,737.851
"12/11/2025 15:20:00","EST","GENESE",61753,1315.1874
"12/11/2025 15:20:00","EST","HUD VL",61758,1301.9845
"12/11/2025 15:20:00","EST","LONGIL",61762,2412.721
"12/11/2025 15:20:00","EST","MHK VL",61756,1125.992
"12/11/2025 15:20:00","EST","MILLWD",61759,417.9565
"12/11/2025 15:20:00","EST","N.Y.C.",61761,6514.1587
"12/11/2025 15:20:00","EST","NORTH",61755,754.0313
"12/11/2025 15:20:00","EST","WEST",61752,2012.4451
"12/11/2025 15:25:00","EST","CAPITL",61757,1669.527
"12/11/2025 15:25:00","EST","CENTRL",61754,2173.4148
"12/11/2025 15:25:00","EST","DUNWOD",61760,714.6287
"12/11/2025 15:25:00","EST","GENESE",61753,1320.0139
"12/11/2025 15:25:00","EST","HUD VL",61758,1311.7809
"12/11/2025 15:25:00","EST","LONGIL",61762,2435.4463
"12/11/2025 15:25:00","EST","MHK VL",61756,1138.0969
"12/11/2025 15:25:00","EST","MILLWD",61759,420.0345
"12/11/2025 15:25:00","EST","N.Y.C.",61761,6528.4717
"12/11/2025 15:25:00","EST","NORTH",61755,752.4537
"12/11/2025 15:25:00","EST","WEST",61752,2020.0397
"12/11/2025 15:30:00","EST","CAPITL",61757,1673.8
"12/11/2025 15:30:00","EST","CENTRL",61754,2181.0618
"12/11/2025 15:30:00","EST","DUNWOD",61760,730.7407
"12/11/2025 15:30:00","EST","GENESE",61753,1319.1252
"12/11/2025 15:30:00","EST","HUD VL",61758,1324.7687
"12/11/2025 15:30:00","EST","LONGIL",61762,2452.213
"12/11/2025 15:30:00","EST","MHK VL",61756,1146.7699
"12/11/2025 15:30:00","EST","MILLWD",61759,414.4121
"12/11/2025 15:30:00","EST","N.Y.C.",61761,6580.224
"12/11/2025 15:30:00","EST","NORTH",61755,740.6719
"12/11/2025 15:30:00","EST","WEST",61752,2005.5479
"12/11/2025 15:35:00","EST","CAPITL",61757,1687.9121
"12/11/2025 15:35:00","EST","CENTRL",61754,2167.6392
"12/11/2025 15:35:00","EST","DUNWOD",61760,725.7354
"12/11/2025 15:35:00","EST","GENESE",61753,1327.3782
"12/11/2025 15:35:00","EST","HUD VL",61758,1348.3503
"12/11/2025 15:35:00","EST","LONGIL",61762,2484.561
"12/11/2025 15:35:00","EST","MHK VL",61756,1171.377
"12/11/2025 15:35:00","EST","MILLWD",61759,409.5071
"12/11/2025 15:35:00","EST","N.Y.C.",61761,6597.834
"12/11/2025 15:35:00","EST","NORTH",61755,758.4468
"12/11/2025 15:35:00","EST","WEST",61752,2033.3881
"12/11/2025 15:40:00","EST","CAPITL",61757,1696.9597
"12/11/2025 15:40:00","EST","CENTRL",61754,2226.8774
"12/11/2025 15:40:00","EST","DUNWOD",61760,738.6185
"12/11/2025 15:40:00","EST","GENESE",61753,1317.2736
"12/11/2025 15:40:00","EST","HUD VL",61758,1325.2756
"12/11/2025 15:40:00","EST","LONGIL",61762,2502.725
"12/11/2025 15:40:00","EST","MHK VL",61756,1149.6062
"12/11/2025 15:40:00","EST","MILLWD",61759,424.8877
"12/11/2025 15:40:00","EST","N.Y.C.",61761,6571.5254
"12/11/2025 15:40:00","EST","NORTH",61755,747.1516
"12/11/2025 15:40:00","EST","WEST",61752,2034.4165
"12/11/2025 15:45:00","EST","CAPITL",61757,1698.847
"12/11/2025 15:45:00","EST","CENTRL",61754,2201.664
"12/11/2025 15:45:00","EST","DUNWOD",61760,741.7083
"12/11/2025 15:45:00","EST","GENESE",61753,1330.1792
"12/11/2025 15:45:00","EST","HUD VL",61758,1357.2577
"12/11/2025 15:45:00","EST","LONGIL",61762,2485.8525
"12/11/2025 15:45:00","EST","MHK VL",61756,1154.637
"12/11/2025 15:45:00","EST","MILLWD",61759,429.7875
"12/11/2025 15:45:00","EST","N.Y.C.",61761,6589.926
"12/11/2025 15:45:00","EST","NORTH",61755,759.6066
"12/11/2025 15:45:00","EST","WEST",61752,2007.0731
"12/11/2025 15:50:00","EST","CAPITL",61757,1710.4419
"12/11/2025 15:50:00","EST","CENTRL",61754,2227.2014
"12/11/2025 15:50:00","EST","DUNWOD",61760,736.3118
"12/11/2025 15:50:00","EST","GENESE",61753,1336.896
"12/11/2025 15:50:00","EST","HUD VL",61758,1360.8546
"12/11/2025 15:50:00","EST","LONGIL",61762,2514.165
"12/11/2025 15:50:00","EST","MHK VL",61756,1155.4707
"12/11/2025 15:50:00","EST","MILLWD",61759,424.6222
"12/11/2025 15:50:00","EST","N.Y.C.",61761,6600.6904
"12/11/2025 15:50:00","EST","NORTH",61755,758.0384
"12/11/2025 15:50:00","EST","WEST",61752,2028.2218
"12/11/2025 15:55:00","EST","CAPITL",61757,1717.4348
"12/11/2025 15:55:00","EST","CENTRL",61754,2243.4023
"12/11/2025 15:55:00","EST","DUNWOD",61760,744.6564
"12/11/2025 15:55:00","EST","GENESE",61753,1338.4429
"12/11/2025 15:55:00","EST","HUD VL",61758,1339.7489
"12/11/2025 15:55:00","EST","LONGIL",61762,2537.9153
"12/11/2025 15:55:00","EST","MHK VL",61756,1195.9207
"12/11/2025 15:55:00","EST","MILLWD",61759,428.0403
"12/11/2025 15:55:00","EST","N.Y.C.",61761,6653.46
"12/11/2025 15:55:00","EST","NORTH",61755,728.5365
"12/11/2025 15:55:00","EST","WEST",61752,2050.744
"12/11/2025 16:00:00","EST","CAPITL",61757,1729.9138
"12/11/2025 16:00:00","EST","CENTRL",61754,2259.5894
"12/11/2025 16:00:00","EST","DUNWOD",61760,753.7098
"12/11/2025 16:00:00","EST","GENESE",61753,1354.5293
"12/11/2025 16:00:00","EST","HUD VL",61758,1367.8665
"12/11/2025 16:00:00","EST","LONGIL",61762,2563.6218
"12/11/2025 16:00:00","EST","MHK VL",61756,1144.7803
"12/11/2025 16:00:00","EST","MILLWD",61759,451.3489
"12/11/2025 16:00:00","EST","N.Y.C.",61761,6619.6816
"12/11/2025 16:00:00","EST","NORTH",61755,754.4239
"12/11/2025 16:00:00","EST","WEST",61752,1990.9702
"12/11/2025 16:05:00","EST","CAPITL",61757,1721.6282
"12/11/2025 16:05:00","EST","CENTRL",61754,2259.2969
"12/11/2025 16:05:00","EST","DUNWOD",61760,746.9565
"12/11/2025 16:05:00","EST","GENESE",61753,1346.7637
"12/11/2025 16:05:00","EST","HUD VL",61758,1356.0912
"12/11/2025 16:05:00","EST","LONGIL",61762,2580.1162
"12/11/2025 16:05:00","EST","MHK VL",61756,1141.3999
"12/11/2025 16:05:00","EST","MILLWD",61759,452.0664
"12/11/2025 16:05:00","EST","N.Y.C.",61761,6658.4565
"12/11/2025 16:05:00","EST","NORTH",61755,776.3927
"12/11/2025 16:05:00","EST","WEST",61752,2045.8649
"12/11/2025 16:10:00","EST","CAPITL",61757,1735.018
"12/11/2025 16:10:00","EST","CENTRL",61754,2270.8003
"12/11/2025 16:10:00","EST","DUNWOD",61760,750.3837
"12/11/2025 16:10:00","EST","GENESE",61753,1361.5002
"12/11/2025 16:10:00","EST","HUD VL",61758,1402.3114
"12/11/2025 16:10:00","EST","LONGIL",61762,2602.4873
"12/11/2025 16:10:00","EST","MHK VL",61756,1170.9602
"12/11/2025 16:10:00","EST","MILLWD",61759,444.6432
"12/11/2025 16:10:00","EST","N.Y.C.",61761,6673.9146
"12/11/2025 16:10:00","EST","NORTH",61755,763.0065
"12/11/2025 16:10:00","EST","WEST",61752,2052.5776
"12/11/2025 16:15:00","EST","CAPITL",61757,1763.9614
"12/11/2025 16:15:00","EST","CENTRL",61754,2269.682
"12/11/2025 16:15:00","EST","DUNWOD",61760,772.2897
"12/11/2025 16:15:00","EST","GENESE",61753,1374.7188
"12/11/2025 16:15:00","EST","HUD VL",61758,1403.0042
"12/11/2025 16:15:00","EST","LONGIL",61762,2624.121
"12/11/2025 16:15:00","EST","MHK VL",61756,1182.4078
"12/11/2025 16:15:00","EST","MILLWD",61759,436.5914
"12/11/2025 16:15:00","EST","N.Y.C.",61761,6680.933
"12/11/2025 16:15:00","EST","NORTH",61755,756.8125
"12/11/2025 16:15:00","EST","WEST",61752,2022.6013
"12/11/2025 16:20:00","EST","CAPITL",61757,1766.0404
"12/11/2025 16:20:00","EST","CENTRL",61754,2289.8618
"12/11/2025 16:20:00","EST","DUNWOD",61760,753.2761
"12/11/2025 16:20:00","EST","GENESE",61753,1370.5549
"12/11/2025 16:20:00","EST","HUD VL",61758,1407.3612
"12/11/2025 16:20:00","EST","LONGIL",61762,2630.4958
"12/11/2025 16:20:00","EST","MHK VL",61756,1194.4548
"12/11/2025 16:20:00","EST","MILLWD",61759,452.1364
"12/11/2025 16:20:00","EST","N.Y.C.",61761,6739.798
"12/11/2025 16:20:00","EST","NORTH",61755,769.8333
"12/11/2025 16:20:00","EST","WEST",61752,2060.101
"12/11/2025 16:25:00","EST","CAPITL",61757,1781.9968
"12/11/2025 16:25:00","EST","CENTRL",61754,2233.3955
"12/11/2025 16:25:00","EST","DUNWOD",61760,766.8654
"12/11/2025 16:25:00","EST","GENESE",61753,1378.6974
"12/11/2025 16:25:00","EST","HUD VL",61758,1404.1456
"12/11/2025 16:25:00","EST","LONGIL",61762,2659.2566
"12/11/2025 16:25:00","EST","MHK VL",61756,1210.9027
"12/11/2025 16:25:00","EST","MILLWD",61759,442.6063
"12/11/2025 16:25:00","EST","N.Y.C.",61761,6709.3564
"12/11/2025 16:25:00","EST","NORTH",61755,772.0938
