"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2025 19:25:00","EST","WEST",61752,1957.5791
"12/01/2025 19:30:00","EST","CAPITL",61757,1646.2599
"12/01/2025 19:30:00","EST","CENTRL",61754,2111.397
"12/01/2025 19:30:00","EST","DUNWOD",61760,746.551
"12/01/2025 19:30:00","EST","GENESE",61753,1326.6167
"12/01/2025 19:30:00","EST","HUD VL",61758,1389.0143
"12/01/2025 19:30:00","EST","LONGIL",61762,2666.7913
"12/01/2025 19:30:00","EST","MHK VL",61756,1108.0044
"12/01/2025 19:30:00","EST","MILLWD",61759,405.9005
"12/01/2025 19:30:00","EST","N.Y.C.",61761,6174.632
"12/01/2025 19:30:00","EST","NORTH",61755,728.3801
"12/01/2025 19:30:00","EST","WEST",61752,1952.4012
"12/01/2025 19:35:00","EST","CAPITL",61757,1630.7781
"12/01/2025 19:35:00","EST","CENTRL",61754,2117.1284
"12/01/2025 19:35:00","EST","DUNWOD",61760,750.6675
"12/01/2025 19:35:00","EST","GENESE",61753,1328.9902
"12/01/2025 19:35:00","EST","HUD VL",61758,1377.1973
"12/01/2025 19:35:00","EST","LONGIL",61762,2684.2878
"12/01/2025 19:35:00","EST","MHK VL",61756,1105.3789
"12/01/2025 19:35:00","EST","MILLWD",61759,412.5111
"12/01/2025 19:35:00","EST","N.Y.C.",61761,6134.7373
"12/01/2025 19:35:00","EST","NORTH",61755,735.2092
"12/01/2025 19:35:00","EST","WEST",61752,1957.3525
"12/01/2025 19:40:00","EST","CAPITL",61757,1614.7911
"12/01/2025 19:40:00","EST","CENTRL",61754,2113.767
"12/01/2025 19:40:00","EST","DUNWOD",61760,761.8787
"12/01/2025 19:40:00","EST","GENESE",61753,1324.3337
"12/01/2025 19:40:00","EST","HUD VL",61758,1407.2893
"12/01/2025 19:40:00","EST","LONGIL",61762,2656.5488
"12/01/2025 19:40:00","EST","MHK VL",61756,1113.2941
"12/01/2025 19:40:00","EST","MILLWD",61759,378.1191
"12/01/2025 19:40:00","EST","N.Y.C.",61761,6132.7686
"12/01/2025 19:40:00","EST","NORTH",61755,725.3699
"12/01/2025 19:40:00","EST","WEST",61752,1933.1388
"12/01/2025 19:45:00","EST","CAPITL",61757,1647.8892
"12/01/2025 19:45:00","EST","CENTRL",61754,2064.6912
"12/01/2025 19:45:00","EST","DUNWOD",61760,747.2428
"12/01/2025 19:45:00","EST","GENESE",61753,1325.7242
"12/01/2025 19:45:00","EST","HUD VL",61758,1422.1962
"12/01/2025 19:45:00","EST","LONGIL",61762,2649.9346
"12/01/2025 19:45:00","EST","MHK VL",61756,1107.3756
"12/01/2025 19:45:00","EST","MILLWD",61759,377.5804
"12/01/2025 19:45:00","EST","N.Y.C.",61761,6107.713
"12/01/2025 19:45:00","EST","NORTH",61755,728.9259
"12/01/2025 19:45:00","EST","WEST",61752,1936.9055
"12/01/2025 19:50:00","EST","CAPITL",61757,1629.0547
"12/01/2025 19:50:00","EST","CENTRL",61754,2062.7864
"12/01/2025 19:50:00","EST","DUNWOD",61760,763.0883
"12/01/2025 19:50:00","EST","GENESE",61753,1319.6433
"12/01/2025 19:50:00","EST","HUD VL",61758,1380.7451
"12/01/2025 19:50:00","EST","LONGIL",61762,2659.6077
"12/01/2025 19:50:00","EST","MHK VL",61756,1099.5275
"12/01/2025 19:50:00","EST","MILLWD",61759,408.6882
"12/01/2025 19:50:00","EST","N.Y.C.",61761,6135.51
"12/01/2025 19:50:00","EST","NORTH",61755,729.6405
"12/01/2025 19:50:00","EST","WEST",61752,1933.897
"12/01/2025 19:55:00","EST","CAPITL",61757,1636.304
"12/01/2025 19:55:00","EST","CENTRL",61754,2092.579
"12/01/2025 19:55:00","EST","DUNWOD",61760,761.0473
"12/01/2025 19:55:00","EST","GENESE",61753,1320.0095
"12/01/2025 19:55:00","EST","HUD VL",61758,1363.2334
"12/01/2025 19:55:00","EST","LONGIL",61762,2642.3123
"12/01/2025 19:55:00","EST","MHK VL",61756,1102.1002
"12/01/2025 19:55:00","EST","MILLWD",61759,399.6636
"12/01/2025 19:55:00","EST","N.Y.C.",61761,6073.883
"12/01/2025 19:55:00","EST","NORTH",61755,731.5032
"12/01/2025 19:55:00","EST","WEST",61752,1938.0342
"12/01/2025 20:00:00","EST","CAPITL",61757,1634.3969
"12/01/2025 20:00:00","EST","CENTRL",61754,2082.6934
"12/01/2025 20:00:00","EST","DUNWOD",61760,751.578
"12/01/2025 20:00:00","EST","GENESE",61753,1307.3066
"12/01/2025 20:00:00","EST","HUD VL",61758,1404.6118
"12/01/2025 20:00:00","EST","LONGIL",61762,2651.521
"12/01/2025 20:00:00","EST","MHK VL",61756,1093.131
"12/01/2025 20:00:00","EST","MILLWD",61759,386.9357
"12/01/2025 20:00:00","EST","N.Y.C.",61761,6079.282
"12/01/2025 20:00:00","EST","NORTH",61755,736.9772
"12/01/2025 20:00:00","EST","WEST",61752,1938.8489
"12/01/2025 20:05:00","EST","CAPITL",61757,1611.9005
"12/01/2025 20:05:00","EST","CENTRL",61754,2085.4712
"12/01/2025 20:05:00","EST","DUNWOD",61760,743.4589
"12/01/2025 20:05:00","EST","GENESE",61753,1315.4191
"12/01/2025 20:05:00","EST","HUD VL",61758,1377.0056
"12/01/2025 20:05:00","EST","LONGIL",61762,2639.9524
"12/01/2025 20:05:00","EST","MHK VL",61756,1093.9087
"12/01/2025 20:05:00","EST","MILLWD",61759,402.6118
"12/01/2025 20:05:00","EST","N.Y.C.",61761,6106.1416
"12/01/2025 20:05:00","EST","NORTH",61755,728.4319
"12/01/2025 20:05:00","EST","WEST",61752,1945.6902
"12/01/2025 20:10:00","EST","CAPITL",61757,1626.3217
"12/01/2025 20:10:00","EST","CENTRL",61754,2054.2676
"12/01/2025 20:10:00","EST","DUNWOD",61760,737.2964
"12/01/2025 20:10:00","EST","GENESE",61753,1302.6649
"12/01/2025 20:10:00","EST","HUD VL",61758,1400.146
"12/01/2025 20:10:00","EST","LONGIL",61762,2660.506
"12/01/2025 20:10:00","EST","MHK VL",61756,1094.178
"12/01/2025 20:10:00","EST","MILLWD",61759,401.401
"12/01/2025 20:10:00","EST","N.Y.C.",61761,6046.246
"12/01/2025 20:10:00","EST","NORTH",61755,726.5877
"12/01/2025 20:10:00","EST","WEST",61752,1916.9644
"12/01/2025 20:15:00","EST","CAPITL",61757,1629.8273
"12/01/2025 20:15:00","EST","CENTRL",61754,2071.6733
"12/01/2025 20:15:00","EST","DUNWOD",61760,735.7481
"12/01/2025 20:15:00","EST","GENESE",61753,1304.4552
"12/01/2025 20:15:00","EST","HUD VL",61758,1378.262
"12/01/2025 20:15:00","EST","LONGIL",61762,2637.4507
"12/01/2025 20:15:00","EST","MHK VL",61756,1088.054
"12/01/2025 20:15:00","EST","MILLWD",61759,390.343
"12/01/2025 20:15:00","EST","N.Y.C.",61761,6052.294
"12/01/2025 20:15:00","EST","NORTH",61755,736.1346
"12/01/2025 20:15:00","EST","WEST",61752,1928.5654
"12/01/2025 20:20:00","EST","CAPITL",61757,1611.4166
"12/01/2025 20:20:00","EST","CENTRL",61754,2087.4934
"12/01/2025 20:20:00","EST","DUNWOD",61760,738.2958
"12/01/2025 20:20:00","EST","GENESE",61753,1291.587
"12/01/2025 20:20:00","EST","HUD VL",61758,1366.6235
"12/01/2025 20:20:00","EST","LONGIL",61762,2621.2002
"12/01/2025 20:20:00","EST","MHK VL",61756,1085.134
"12/01/2025 20:20:00","EST","MILLWD",61759,397.0252
"12/01/2025 20:20:00","EST","N.Y.C.",61761,6026.7314
"12/01/2025 20:20:00","EST","NORTH",61755,734.0564
"12/01/2025 20:20:00","EST","WEST",61752,1923.0713
"12/01/2025 20:25:00","EST","CAPITL",61757,1622.725
"12/01/2025 20:25:00","EST","CENTRL",61754,2069.7378
"12/01/2025 20:25:00","EST","DUNWOD",61760,750.7933
"12/01/2025 20:25:00","EST","GENESE",61753,1291.2206
"12/01/2025 20:25:00","EST","HUD VL",61758,1363.3975
"12/01/2025 20:25:00","EST","LONGIL",61762,2621.5063
"12/01/2025 20:25:00","EST","MHK VL",61756,1085.6807
"12/01/2025 20:25:00","EST","MILLWD",61759,386.0916
"12/01/2025 20:25:00","EST","N.Y.C.",61761,6034.053
"12/01/2025 20:25:00","EST","NORTH",61755,739.4368
"12/01/2025 20:25:00","EST","WEST",61752,1934.4578
"12/01/2025 20:30:00","EST","CAPITL",61757,1615.3958
"12/01/2025 20:30:00","EST","CENTRL",61754,2065.0557
"12/01/2025 20:30:00","EST","DUNWOD",61760,733.1075
"12/01/2025 20:30:00","EST","GENESE",61753,1293.0017
"12/01/2025 20:30:00","EST","HUD VL",61758,1345.397
"12/01/2025 20:30:00","EST","LONGIL",61762,2622.4807
"12/01/2025 20:30:00","EST","MHK VL",61756,1078.3147
"12/01/2025 20:30:00","EST","MILLWD",61759,413.2535
"12/01/2025 20:30:00","EST","N.Y.C.",61761,5992.3213
"12/01/2025 20:30:00","EST","NORTH",61755,725.6616
"12/01/2025 20:30:00","EST","WEST",61752,1909.3286
"12/01/2025 20:35:00","EST","CAPITL",61757,1632.5873
"12/01/2025 20:35:00","EST","CENTRL",61754,2071.5288
"12/01/2025 20:35:00","EST","DUNWOD",61760,753.567
"12/01/2025 20:35:00","EST","GENESE",61753,1287.0889
"12/01/2025 20:35:00","EST","HUD VL",61758,1323.9078
"12/01/2025 20:35:00","EST","LONGIL",61762,2617.561
"12/01/2025 20:35:00","EST","MHK VL",61756,1083.5148
"12/01/2025 20:35:00","EST","MILLWD",61759,399.8233
"12/01/2025 20:35:00","EST","N.Y.C.",61761,5961.913
"12/01/2025 20:35:00","EST","NORTH",61755,723.2885
"12/01/2025 20:35:00","EST","WEST",61752,1915.2505
"12/01/2025 20:40:00","EST","CAPITL",61757,1606.4028
"12/01/2025 20:40:00","EST","CENTRL",61754,2023.7808
"12/01/2025 20:40:00","EST","DUNWOD",61760,740.6241
"12/01/2025 20:40:00","EST","GENESE",61753,1285.0807
"12/01/2025 20:40:00","EST","HUD VL",61758,1358.3267
"12/01/2025 20:40:00","EST","LONGIL",61762,2597.087
"12/01/2025 20:40:00","EST","MHK VL",61756,1096.9812
"12/01/2025 20:40:00","EST","MILLWD",61759,387.2446
"12/01/2025 20:40:00","EST","N.Y.C.",61761,5986.8115
"12/01/2025 20:40:00","EST","NORTH",61755,704.6284
"12/01/2025 20:40:00","EST","WEST",61752,1886.3885
"12/01/2025 20:45:00","EST","CAPITL",61757,1629.3976
"12/01/2025 20:45:00","EST","CENTRL",61754,2001.9309
"12/01/2025 20:45:00","EST","DUNWOD",61760,745.2087
"12/01/2025 20:45:00","EST","GENESE",61753,1275.9126
"12/01/2025 20:45:00","EST","HUD VL",61758,1314.9629
"12/01/2025 20:45:00","EST","LONGIL",61762,2609.5125
"12/01/2025 20:45:00","EST","MHK VL",61756,1073.9567
"12/01/2025 20:45:00","EST","MILLWD",61759,389.7457
"12/01/2025 20:45:00","EST","N.Y.C.",61761,5965.6875
"12/01/2025 20:45:00","EST","NORTH",61755,730.8134
"12/01/2025 20:45:00","EST","WEST",61752,1903.7015
"12/01/2025 20:50:00","EST","CAPITL",61757,1591.1558
"12/01/2025 20:50:00","EST","CENTRL",61754,2035.24
"12/01/2025 20:50:00","EST","DUNWOD",61760,738.5364
"12/01/2025 20:50:00","EST","GENESE",61753,1274.758
"12/01/2025 20:50:00","EST","HUD VL",61758,1349.3181
"12/01/2025 20:50:00","EST","LONGIL",61762,2587.5417
"12/01/2025 20:50:00","EST","MHK VL",61756,1078.7493
"12/01/2025 20:50:00","EST","MILLWD",61759,382.9203
"12/01/2025 20:50:00","EST","N.Y.C.",61761,5926.3574
"12/01/2025 20:50:00","EST","NORTH",61755,727.5448
"12/01/2025 20:50:00","EST","WEST",61752,1903.2896
"12/01/2025 20:55:00","EST","CAPITL",61757,1591.2854
"12/01/2025 20:55:00","EST","CENTRL",61754,2038.0374
"12/01/2025 20:55:00","EST","DUNWOD",61760,730.6066
"12/01/2025 20:55:00","EST","GENESE",61753,1267.3657
"12/01/2025 20:55:00","EST","HUD VL",61758,1348.6865
"12/01/2025 20:55:00","EST","LONGIL",61762,2574.013
"12/01/2025 20:55:00","EST","MHK VL",61756,1056.6177
"12/01/2025 20:55:00","EST","MILLWD",61759,381.723
"12/01/2025 20:55:00","EST","N.Y.C.",61761,5942.629
"12/01/2025 20:55:00","EST","NORTH",61755,731.4367
"12/01/2025 20:55:00","EST","WEST",61752,1895.054
"12/01/2025 21:00:00","EST","CAPITL",61757,1614.5901
"12/01/2025 21:00:00","EST","CENTRL",61754,2028.0623
"12/01/2025 21:00:00","EST","DUNWOD",61760,738.4641
"12/01/2025 21:00:00","EST","GENESE",61753,1274.297
"12/01/2025 21:00:00","EST","HUD VL",61758,1367.636
"12/01/2025 21:00:00","EST","LONGIL",61762,2573.525
"12/01/2025 21:00:00","EST","MHK VL",61756,1057.6382
"12/01/2025 21:00:00","EST","MILLWD",61759,369.2026
"12/01/2025 21:00:00","EST","N.Y.C.",61761,5904.8965
"12/01/2025 21:00:00","EST","NORTH",61755,722.4361
"12/01/2025 21:00:00","EST","WEST",61752,1897.496
"12/01/2025 21:05:00","EST","CAPITL",61757,1581.8895
"12/01/2025 21:05:00","EST","CENTRL",61754,1992.8066
"12/01/2025 21:05:00","EST","DUNWOD",61760,731.23
"12/01/2025 21:05:00","EST","GENESE",61753,1261.1262
"12/01/2025 21:05:00","EST","HUD VL",61758,1333.3398
"12/01/2025 21:05:00","EST","LONGIL",61762,2544.1565
"12/01/2025 21:05:00","EST","MHK VL",61756,1072.4777
"12/01/2025 21:05:00","EST","MILLWD",61759,386.9688
"12/01/2025 21:05:00","EST","N.Y.C.",61761,5912.693
"12/01/2025 21:05:00","EST","NORTH",61755,706.0775
"12/01/2025 21:05:00","EST","WEST",61752,1873.747
"12/01/2025 21:10:00","EST","CAPITL",61757,1560.5759
"12/01/2025 21:10:00","EST","CENTRL",61754,1994.0754
"12/01/2025 21:10:00","EST","DUNWOD",61760,730.1221
"12/01/2025 21:10:00","EST","GENESE",61753,1247.5474
"12/01/2025 21:10:00","EST","HUD VL",61758,1327.4199
"12/01/2025 21:10:00","EST","LONGIL",61762,2543.604
"12/01/2025 21:10:00","EST","MHK VL",61756,1058.9973
"12/01/2025 21:10:00","EST","MILLWD",61759,371.7705
"12/01/2025 21:10:00","EST","N.Y.C.",61761,5894.9697
"12/01/2025 21:10:00","EST","NORTH",61755,715.77
"12/01/2025 21:10:00","EST","WEST",61752,1872.5638
"12/01/2025 21:15:00","EST","CAPITL",61757,1563.6829
"12/01/2025 21:15:00","EST","CENTRL",61754,1996.6621
"12/01/2025 21:15:00","EST","DUNWOD",61760,726.6166
"12/01/2025 21:15:00","EST","GENESE",61753,1231.0222
"12/01/2025 21:15:00","EST","HUD VL",61758,1329.8198
"12/01/2025 21:15:00","EST","LONGIL",61762,2544.7632
"12/01/2025 21:15:00","EST","MHK VL",61756,1046.867
"12/01/2025 21:15:00","EST","MILLWD",61759,374.7384
"12/01/2025 21:15:00","EST","N.Y.C.",61761,5870.8486
"12/01/2025 21:15:00","EST","NORTH",61755,727.2911
"12/01/2025 21:15:00","EST","WEST",61752,1862.0447
"12/01/2025 21:20:00","EST","CAPITL",61757,1556.4094
"12/01/2025 21:20:00","EST","CENTRL",61754,1992.6782
"12/01/2025 21:20:00","EST","DUNWOD",61760,723.4163
"12/01/2025 21:20:00","EST","GENESE",61753,1233.3794
"12/01/2025 21:20:00","EST","HUD VL",61758,1324.3889
"12/01/2025 21:20:00","EST","LONGIL",61762,2529.0356
"12/01/2025 21:20:00","EST","MHK VL",61756,1046.8
"12/01/2025 21:20:00","EST","MILLWD",61759,384.2555
"12/01/2025 21:20:00","EST","N.Y.C.",61761,5856.755
"12/01/2025 21:20:00","EST","NORTH",61755,721.0883
"12/01/2025 21:20:00","EST","WEST",61752,1851.5522
"12/01/2025 21:25:00","EST","CAPITL",61757,1563.1992
"12/01/2025 21:25:00","EST","CENTRL",61754,1986.7817
"12/01/2025 21:25:00","EST","DUNWOD",61760,724.7501
"12/01/2025 21:25:00","EST","GENESE",61753,1228.3882
"12/01/2025 21:25:00","EST","HUD VL",61758,1311.6239
"12/01/2025 21:25:00","EST","LONGIL",61762,2524.0269
"12/01/2025 21:25:00","EST","MHK VL",61756,1043.4834
"12/01/2025 21:25:00","EST","MILLWD",61759,374.066
"12/01/2025 21:25:00","EST","N.Y.C.",61761,5808.998
"12/01/2025 21:25:00","EST","NORTH",61755,718.8043
"12/01/2025 21:25:00","EST","WEST",61752,1845.45
"12/01/2025 21:30:00","EST","CAPITL",61757,1552.4933
"12/01/2025 21:30:00","EST","CENTRL",61754,1987.7761
"12/01/2025 21:30:00","EST","DUNWOD",61760,710.2698
"12/01/2025 21:30:00","EST","GENESE",61753,1216.5947
"12/01/2025 21:30:00","EST","HUD VL",61758,1319.6526
"12/01/2025 21:30:00","EST","LONGIL",61762,2496.1255
"12/01/2025 21:30:00","EST","MHK VL",61756,1045.0636
"12/01/2025 21:30:00","EST","MILLWD",61759,377.019
"12/01/2025 21:30:00","EST","N.Y.C.",61761,5819.3896
"12/01/2025 21:30:00","EST","NORTH",61755,704.0784
"12/01/2025 21:30:00","EST","WEST",61752,1854.8645
"12/01/2025 21:35:00","EST","CAPITL",61757,1537.7069
"12/01/2025 21:35:00","EST","CENTRL",61754,1932.3513
"12/01/2025 21:35:00","EST","DUNWOD",61760,700.5465
"12/01/2025 21:35:00","EST","GENESE",61753,1216.5088
"12/01/2025 21:35:00","EST","HUD VL",61758,1337.7136
"12/01/2025 21:35:00","EST","LONGIL",61762,2499.7092
"12/01/2025 21:35:00","EST","MHK VL",61756,1028.9382
"12/01/2025 21:35:00","EST","MILLWD",61759,365.9422
"12/01/2025 21:35:00","EST","N.Y.C.",61761,5794.5083
"12/01/2025 21:35:00","EST","NORTH",61755,718.2013
"12/01/2025 21:35:00","EST","WEST",61752,1833.759
"12/01/2025 21:40:00","EST","CAPITL",61757,1543.3029
"12/01/2025 21:40:00","EST","CENTRL",61754,1960.6804
"12/01/2025 21:40:00","EST","DUNWOD",61760,705.7654
"12/01/2025 21:40:00","EST","GENESE",61753,1202.1211
"12/01/2025 21:40:00","EST","HUD VL",61758,1327.9102
"12/01/2025 21:40:00","EST","LONGIL",61762,2458.609
"12/01/2025 21:40:00","EST","MHK VL",61756,1027.7605
"12/01/2025 21:40:00","EST","MILLWD",61759,370.1818
"12/01/2025 21:40:00","EST","N.Y.C.",61761,5777.823
"12/01/2025 21:40:00","EST","NORTH",61755,712.9335
"12/01/2025 21:40:00","EST","WEST",61752,1832.2185
"12/01/2025 21:45:00","EST","CAPITL",61757,1526.4758
"12/01/2025 21:45:00","EST","CENTRL",61754,1940.7651
"12/01/2025 21:45:00","EST","DUNWOD",61760,699.585
"12/01/2025 21:45:00","EST","GENESE",61753,1198.1426
"12/01/2025 21:45:00","EST","HUD VL",61758,1309.2799
"12/01/2025 21:45:00","EST","LONGIL",61762,2449.7432
"12/01/2025 21:45:00","EST","MHK VL",61756,1033.0491
"12/01/2025 21:45:00","EST","MILLWD",61759,371.8808
"12/01/2025 21:45:00","EST","N.Y.C.",61761,5754.6436
"12/01/2025 21:45:00","EST","NORTH",61755,711.3074
"12/01/2025 21:45:00","EST","WEST",61752,1840.3973
"12/01/2025 21:50:00","EST","CAPITL",61757,1510.8126
"12/01/2025 21:50:00","EST","CENTRL",61754,1944.9087
"12/01/2025 21:50:00","EST","DUNWOD",61760,692.9103
"12/01/2025 21:50:00","EST","GENESE",61753,1201.8005
"12/01/2025 21:50:00","EST","HUD VL",61758,1294.0823
"12/01/2025 21:50:00","EST","LONGIL",61762,2456.4302
"12/01/2025 21:50:00","EST","MHK VL",61756,1031.3309
"12/01/2025 21:50:00","EST","MILLWD",61759,372.3398
"12/01/2025 21:50:00","EST","N.Y.C.",61761,5797.3184
"12/01/2025 21:50:00","EST","NORTH",61755,704.5189
"12/01/2025 21:50:00","EST","WEST",61752,1830.6326
"12/01/2025 21:55:00","EST","CAPITL",61757,1520.5391
"12/01/2025 21:55:00","EST","CENTRL",61754,1936.6611
"12/01/2025 21:55:00","EST","DUNWOD",61760,702.7387
"12/01/2025 21:55:00","EST","GENESE",61753,1184.2842
"12/01/2025 21:55:00","EST","HUD VL",61758,1300.1415
"12/01/2025 21:55:00","EST","LONGIL",61762,2436.037
"12/01/2025 21:55:00","EST","MHK VL",61756,1026.5322
"12/01/2025 21:55:00","EST","MILLWD",61759,371.806
"12/01/2025 21:55:00","EST","N.Y.C.",61761,5713.296
"12/01/2025 21:55:00","EST","NORTH",61755,706.1196
"12/01/2025 21:55:00","EST","WEST",61752,1824.041
"12/01/2025 22:00:00","EST","CAPITL",61757,1509.0653
"12/01/2025 22:00:00","EST","CENTRL",61754,1934.6638
"12/01/2025 22:00:00","EST","DUNWOD",61760,699.4744
"12/01/2025 22:00:00","EST","GENESE",61753,1178.2991
"12/01/2025 22:00:00","EST","HUD VL",61758,1286.2876
"12/01/2025 22:00:00","EST","LONGIL",61762,2417.8916
"12/01/2025 22:00:00","EST","MHK VL",61756,1011.4402
"12/01/2025 22:00:00","EST","MILLWD",61759,363.9253
"12/01/2025 22:00:00","EST","N.Y.C.",61761,5665.8735
"12/01/2025 22:00:00","EST","NORTH",61755,708.2485
"12/01/2025 22:00:00","EST","WEST",61752,1812.8728
"12/01/2025 22:05:00","EST","CAPITL",61757,1520.9734
"12/01/2025 22:05:00","EST","CENTRL",61754,1906.1538
"12/01/2025 22:05:00","EST","DUNWOD",61760,689.3056
"12/01/2025 22:05:00","EST","GENESE",61753,1178.2961
"12/01/2025 22:05:00","EST","HUD VL",61758,1294.5271
"12/01/2025 22:05:00","EST","LONGIL",61762,2386.0361
"12/01/2025 22:05:00","EST","MHK VL",61756,1021.2745
"12/01/2025 22:05:00","EST","MILLWD",61759,353.3417
"12/01/2025 22:05:00","EST","N.Y.C.",61761,5657.751
"12/01/2025 22:05:00","EST","NORTH",61755,695.5452
"12/01/2025 22:05:00","EST","WEST",61752,1777.8768
"12/01/2025 22:10:00","EST","CAPITL",61757,1514.8167
"12/01/2025 22:10:00","EST","CENTRL",61754,1898.2793
"12/01/2025 22:10:00","EST","DUNWOD",61760,700.4865
"12/01/2025 22:10:00","EST","GENESE",61753,1174.8801
"12/01/2025 22:10:00","EST","HUD VL",61758,1291.7189
"12/01/2025 22:10:00","EST","LONGIL",61762,2388.83
"12/01/2025 22:10:00","EST","MHK VL",61756,1012.6294
"12/01/2025 22:10:00","EST","MILLWD",61759,358.213
"12/01/2025 22:10:00","EST","N.Y.C.",61761,5627.01
"12/01/2025 22:10:00","EST","NORTH",61755,701.6307
"12/01/2025 22:10:00","EST","WEST",61752,1758.5126
"12/01/2025 22:15:00","EST","CAPITL",61757,1486.462
"12/01/2025 22:15:00","EST","CENTRL",61754,1896.3
"12/01/2025 22:15:00","EST","DUNWOD",61760,691.3471
"12/01/2025 22:15:00","EST","GENESE",61753,1157.1279
"12/01/2025 22:15:00","EST","HUD VL",61758,1264.6392
"12/01/2025 22:15:00","EST","LONGIL",61762,2375.499
"12/01/2025 22:15:00","EST","MHK VL",61756,1005.9205
"12/01/2025 22:15:00","EST","MILLWD",61759,355.4728
"12/01/2025 22:15:00","EST","N.Y.C.",61761,5612.2256
"12/01/2025 22:15:00","EST","NORTH",61755,739.1373
"12/01/2025 22:15:00","EST","WEST",61752,1788.1313
"12/01/2025 22:20:00","EST","CAPITL",61757,1477.2914
"12/01/2025 22:20:00","EST","CENTRL",61754,1891.4614
"12/01/2025 22:20:00","EST","DUNWOD",61760,677.4041
"12/01/2025 22:20:00","EST","GENESE",61753,1155.9746
"12/01/2025 22:20:00","EST","HUD VL",61758,1250.6862
"12/01/2025 22:20:00","EST","LONGIL",61762,2373.456
"12/01/2025 22:20:00","EST","MHK VL",61756,999.9464
"12/01/2025 22:20:00","EST","MILLWD",61759,356.9066
"12/01/2025 22:20:00","EST","N.Y.C.",61761,5615.9473
"12/01/2025 22:20:00","EST","NORTH",61755,742.391
"12/01/2025 22:20:00","EST","WEST",61752,1796.1245
"12/01/2025 22:25:00","EST","CAPITL",61757,1484.465
"12/01/2025 22:25:00","EST","CENTRL",61754,1841.5762
"12/01/2025 22:25:00","EST","DUNWOD",61760,694.374
"12/01/2025 22:25:00","EST","GENESE",61753,1143.8389
"12/01/2025 22:25:00","EST","HUD VL",61758,1267.4363
"12/01/2025 22:25:00","EST","LONGIL",61762,2351.7766
"12/01/2025 22:25:00","EST","MHK VL",61756,999.7899
"12/01/2025 22:25:00","EST","MILLWD",61759,336.8727
"12/01/2025 22:25:00","EST","N.Y.C.",61761,5557.3228
"12/01/2025 22:25:00","EST","NORTH",61755,734.2408
"12/01/2025 22:25:00","EST","WEST",61752,1773.9009
"12/01/2025 22:30:00","EST","CAPITL",61757,1456.17
"12/01/2025 22:30:00","EST","CENTRL",61754,1831.5107
"12/01/2025 22:30:00","EST","DUNWOD",61760,684.1084
"12/01/2025 22:30:00","EST","GENESE",61753,1143.436
"12/01/2025 22:30:00","EST","HUD VL",61758,1242.6366
"12/01/2025 22:30:00","EST","LONGIL",61762,2339.0813
"12/01/2025 22:30:00","EST","MHK VL",61756,994.1263
"12/01/2025 22:30:00","EST","MILLWD",61759,349.0577
"12/01/2025 22:30:00","EST","N.Y.C.",61761,5512.9873
"12/01/2025 22:30:00","EST","NORTH",61755,730.0153
"12/01/2025 22:30:00","EST","WEST",61752,1760.6112
"12/01/2025 22:35:00","EST","CAPITL",61757,1475.2456
"12/01/2025 22:35:00","EST","CENTRL",61754,1823.8687
"12/01/2025 22:35:00","EST","DUNWOD",61760,663.8254
"12/01/2025 22:35:00","EST","GENESE",61753,1135.9453
"12/01/2025 22:35:00","EST","HUD VL",61758,1237.571
"12/01/2025 22:35:00","EST","LONGIL",61762,2317.8003
"12/01/2025 22:35:00","EST","MHK VL",61756,987.4966
"12/01/2025 22:35:00","EST","MILLWD",61759,348.1923
"12/01/2025 22:35:00","EST","N.Y.C.",61761,5514.0215
"12/01/2025 22:35:00","EST","NORTH",61755,719.6273
"12/01/2025 22:35:00","EST","WEST",61752,1747.6029
"12/01/2025 22:40:00","EST","CAPITL",61757,1454.4027
"12/01/2025 22:40:00","EST","CENTRL",61754,1854.0864
"12/01/2025 22:40:00","EST","DUNWOD",61760,658.3121
"12/01/2025 22:40:00","EST","GENESE",61753,1120.1643
"12/01/2025 22:40:00","EST","HUD VL",61758,1232.8799
"12/01/2025 22:40:00","EST","LONGIL",61762,2314.1611
"12/01/2025 22:40:00","EST","MHK VL",61756,973.6227
"12/01/2025 22:40:00","EST","MILLWD",61759,344.0005
"12/01/2025 22:40:00","EST","N.Y.C.",61761,5479.244
"12/01/2025 22:40:00","EST","NORTH",61755,735.519
"12/01/2025 22:40:00","EST","WEST",61752,1770.9169
"12/01/2025 22:45:00","EST","CAPITL",61757,1448.953
"12/01/2025 22:45:00","EST","CENTRL",61754,1849.3318
"12/01/2025 22:45:00","EST","DUNWOD",61760,683.2386
"12/01/2025 22:45:00","EST","GENESE",61753,1123.2224
"12/01/2025 22:45:00","EST","HUD VL",61758,1217.6571
"12/01/2025 22:45:00","EST","LONGIL",61762,2298.855
"12/01/2025 22:45:00","EST","MHK VL",61756,984.3171
"12/01/2025 22:45:00","EST","MILLWD",61759,354.9053
"12/01/2025 22:45:00","EST","N.Y.C.",61761,5425.0874
"12/01/2025 22:45:00","EST","NORTH",61755,723.1577
"12/01/2025 22:45:00","EST","WEST",61752,1759.544
"12/01/2025 22:50:00","EST","CAPITL",61757,1436.128
"12/01/2025 22:50:00","EST","CENTRL",61754,1806.6946
"12/01/2025 22:50:00","EST","DUNWOD",61760,680.4426
