"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2025 16:30:00","EST","MILLWD",61759,432.5338
"12/10/2025 16:30:00","EST","N.Y.C.",61761,6493.744
"12/10/2025 16:30:00","EST","NORTH",61755,741.806
"12/10/2025 16:30:00","EST","WEST",61752,1985.0356
"12/10/2025 16:35:00","EST","CAPITL",61757,1767.0599
"12/10/2025 16:35:00","EST","CENTRL",61754,2150.6973
"12/10/2025 16:35:00","EST","DUNWOD",61760,745.2723
"12/10/2025 16:35:00","EST","GENESE",61753,1363.3005
"12/10/2025 16:35:00","EST","HUD VL",61758,1423.1481
"12/10/2025 16:35:00","EST","LONGIL",61762,2632.7368
"12/10/2025 16:35:00","EST","MHK VL",61756,1122.46
"12/10/2025 16:35:00","EST","MILLWD",61759,429.1276
"12/10/2025 16:35:00","EST","N.Y.C.",61761,6564.0815
"12/10/2025 16:35:00","EST","NORTH",61755,756.9799
"12/10/2025 16:35:00","EST","WEST",61752,1993.9929
"12/10/2025 16:40:00","EST","CAPITL",61757,1790.1736
"12/10/2025 16:40:00","EST","CENTRL",61754,2150.1167
"12/10/2025 16:40:00","EST","DUNWOD",61760,766.2803
"12/10/2025 16:40:00","EST","GENESE",61753,1356.9585
"12/10/2025 16:40:00","EST","HUD VL",61758,1420.0731
"12/10/2025 16:40:00","EST","LONGIL",61762,2642.9023
"12/10/2025 16:40:00","EST","MHK VL",61756,1147.3647
"12/10/2025 16:40:00","EST","MILLWD",61759,434.9611
"12/10/2025 16:40:00","EST","N.Y.C.",61761,6561.758
"12/10/2025 16:40:00","EST","NORTH",61755,757.1263
"12/10/2025 16:40:00","EST","WEST",61752,2036.8867
"12/10/2025 16:45:00","EST","CAPITL",61757,1779.1327
"12/10/2025 16:45:00","EST","CENTRL",61754,2159.6987
"12/10/2025 16:45:00","EST","DUNWOD",61760,762.5082
"12/10/2025 16:45:00","EST","GENESE",61753,1373.7631
"12/10/2025 16:45:00","EST","HUD VL",61758,1455.9849
"12/10/2025 16:45:00","EST","LONGIL",61762,2662.4644
"12/10/2025 16:45:00","EST","MHK VL",61756,1141.0715
"12/10/2025 16:45:00","EST","MILLWD",61759,426.0541
"12/10/2025 16:45:00","EST","N.Y.C.",61761,6565.6055
"12/10/2025 16:45:00","EST","NORTH",61755,767.1598
"12/10/2025 16:45:00","EST","WEST",61752,2038.0828
"12/10/2025 16:50:00","EST","CAPITL",61757,1787.5265
"12/10/2025 16:50:00","EST","CENTRL",61754,2172.9727
"12/10/2025 16:50:00","EST","DUNWOD",61760,755.6555
"12/10/2025 16:50:00","EST","GENESE",61753,1365.651
"12/10/2025 16:50:00","EST","HUD VL",61758,1466.5447
"12/10/2025 16:50:00","EST","LONGIL",61762,2663.142
"12/10/2025 16:50:00","EST","MHK VL",61756,1149.5807
"12/10/2025 16:50:00","EST","MILLWD",61759,426.3701
"12/10/2025 16:50:00","EST","N.Y.C.",61761,6626.109
"12/10/2025 16:50:00","EST","NORTH",61755,777.191
"12/10/2025 16:50:00","EST","WEST",61752,2056.2446
"12/10/2025 16:55:00","EST","CAPITL",61757,1801.9116
"12/10/2025 16:55:00","EST","CENTRL",61754,2186.3716
"12/10/2025 16:55:00","EST","DUNWOD",61760,757.8966
"12/10/2025 16:55:00","EST","GENESE",61753,1369.9783
"12/10/2025 16:55:00","EST","HUD VL",61758,1449.8224
"12/10/2025 16:55:00","EST","LONGIL",61762,2702.1392
"12/10/2025 16:55:00","EST","MHK VL",61756,1156.8303
"12/10/2025 16:55:00","EST","MILLWD",61759,428.5682
"12/10/2025 16:55:00","EST","N.Y.C.",61761,6581.794
"12/10/2025 16:55:00","EST","NORTH",61755,772.886
"12/10/2025 16:55:00","EST","WEST",61752,2042.023
"12/10/2025 17:00:00","EST","CAPITL",61757,1791.2899
"12/10/2025 17:00:00","EST","CENTRL",61754,2189.1128
"12/10/2025 17:00:00","EST","DUNWOD",61760,752.5039
"12/10/2025 17:00:00","EST","GENESE",61753,1388.6008
"12/10/2025 17:00:00","EST","HUD VL",61758,1471.5142
"12/10/2025 17:00:00","EST","LONGIL",61762,2698.1904
"12/10/2025 17:00:00","EST","MHK VL",61756,1170.0967
"12/10/2025 17:00:00","EST","MILLWD",61759,440.1081
"12/10/2025 17:00:00","EST","N.Y.C.",61761,6644.176
"12/10/2025 17:00:00","EST","NORTH",61755,777.9105
"12/10/2025 17:00:00","EST","WEST",61752,2052.368
"12/10/2025 17:05:00","EST","CAPITL",61757,1794.981
"12/10/2025 17:05:00","EST","CENTRL",61754,2200.9417
"12/10/2025 17:05:00","EST","DUNWOD",61760,770.2498
"12/10/2025 17:05:00","EST","GENESE",61753,1377.0518
"12/10/2025 17:05:00","EST","HUD VL",61758,1469.9574
"12/10/2025 17:05:00","EST","LONGIL",61762,2716.0503
"12/10/2025 17:05:00","EST","MHK VL",61756,1155.1609
"12/10/2025 17:05:00","EST","MILLWD",61759,444.8221
"12/10/2025 17:05:00","EST","N.Y.C.",61761,6642.377
"12/10/2025 17:05:00","EST","NORTH",61755,782.921
"12/10/2025 17:05:00","EST","WEST",61752,2048.2214
"12/10/2025 17:10:00","EST","CAPITL",61757,1796.9377
"12/10/2025 17:10:00","EST","CENTRL",61754,2192.8052
"12/10/2025 17:10:00","EST","DUNWOD",61760,780.3582
"12/10/2025 17:10:00","EST","GENESE",61753,1384.3197
"12/10/2025 17:10:00","EST","HUD VL",61758,1461.6136
"12/10/2025 17:10:00","EST","LONGIL",61762,2732.5261
"12/10/2025 17:10:00","EST","MHK VL",61756,1169.2332
"12/10/2025 17:10:00","EST","MILLWD",61759,450.8254
"12/10/2025 17:10:00","EST","N.Y.C.",61761,6617.7773
"12/10/2025 17:10:00","EST","NORTH",61755,781.0617
"12/10/2025 17:10:00","EST","WEST",61752,2044.4404
"12/10/2025 17:15:00","EST","CAPITL",61757,1815.2323
"12/10/2025 17:15:00","EST","CENTRL",61754,2198.9434
"12/10/2025 17:15:00","EST","DUNWOD",61760,786.6602
"12/10/2025 17:15:00","EST","GENESE",61753,1383.8253
"12/10/2025 17:15:00","EST","HUD VL",61758,1479.9581
"12/10/2025 17:15:00","EST","LONGIL",61762,2722.7852
"12/10/2025 17:15:00","EST","MHK VL",61756,1141.8079
"12/10/2025 17:15:00","EST","MILLWD",61759,439.018
"12/10/2025 17:15:00","EST","N.Y.C.",61761,6603.7017
"12/10/2025 17:15:00","EST","NORTH",61755,783.6436
"12/10/2025 17:15:00","EST","WEST",61752,2047.2808
"12/10/2025 17:20:00","EST","CAPITL",61757,1818.5149
"12/10/2025 17:20:00","EST","CENTRL",61754,2193.879
"12/10/2025 17:20:00","EST","DUNWOD",61760,769.2581
"12/10/2025 17:20:00","EST","GENESE",61753,1386.3923
"12/10/2025 17:20:00","EST","HUD VL",61758,1469.3844
"12/10/2025 17:20:00","EST","LONGIL",61762,2707.329
"12/10/2025 17:20:00","EST","MHK VL",61756,1168.5657
"12/10/2025 17:20:00","EST","MILLWD",61759,446.736
"12/10/2025 17:20:00","EST","N.Y.C.",61761,6624.3555
"12/10/2025 17:20:00","EST","NORTH",61755,784.4038
"12/10/2025 17:20:00","EST","WEST",61752,2053.9902
"12/10/2025 17:25:00","EST","CAPITL",61757,1811.747
"12/10/2025 17:25:00","EST","CENTRL",61754,2206.6255
"12/10/2025 17:25:00","EST","DUNWOD",61760,773.4816
"12/10/2025 17:25:00","EST","GENESE",61753,1371.5162
"12/10/2025 17:25:00","EST","HUD VL",61758,1477.1771
"12/10/2025 17:25:00","EST","LONGIL",61762,2700.6743
"12/10/2025 17:25:00","EST","MHK VL",61756,1191.489
"12/10/2025 17:25:00","EST","MILLWD",61759,435.7866
"12/10/2025 17:25:00","EST","N.Y.C.",61761,6618.2734
"12/10/2025 17:25:00","EST","NORTH",61755,773.0309
"12/10/2025 17:25:00","EST","WEST",61752,2063.541
"12/10/2025 17:30:00","EST","CAPITL",61757,1820.3663
"12/10/2025 17:30:00","EST","CENTRL",61754,2205.229
"12/10/2025 17:30:00","EST","DUNWOD",61760,764.5303
"12/10/2025 17:30:00","EST","GENESE",61753,1389.314
"12/10/2025 17:30:00","EST","HUD VL",61758,1480.1735
"12/10/2025 17:30:00","EST","LONGIL",61762,2726.9062
"12/10/2025 17:30:00","EST","MHK VL",61756,1175.1249
"12/10/2025 17:30:00","EST","MILLWD",61759,453.7208
"12/10/2025 17:30:00","EST","N.Y.C.",61761,6602.977
"12/10/2025 17:30:00","EST","NORTH",61755,788.9944
"12/10/2025 17:30:00","EST","WEST",61752,2047.665
"12/10/2025 17:35:00","EST","CAPITL",61757,1815.8042
"12/10/2025 17:35:00","EST","CENTRL",61754,2196.1953
"12/10/2025 17:35:00","EST","DUNWOD",61760,778.5341
"12/10/2025 17:35:00","EST","GENESE",61753,1378.5186
"12/10/2025 17:35:00","EST","HUD VL",61758,1484.3303
"12/10/2025 17:35:00","EST","LONGIL",61762,2732.5671
"12/10/2025 17:35:00","EST","MHK VL",61756,1180.5
"12/10/2025 17:35:00","EST","MILLWD",61759,451.4014
"12/10/2025 17:35:00","EST","N.Y.C.",61761,6608.1514
"12/10/2025 17:35:00","EST","NORTH",61755,774.7206
"12/10/2025 17:35:00","EST","WEST",61752,2059.6401
"12/10/2025 17:40:00","EST","CAPITL",61757,1807.1444
"12/10/2025 17:40:00","EST","CENTRL",61754,2243.4648
"12/10/2025 17:40:00","EST","DUNWOD",61760,775.5983
"12/10/2025 17:40:00","EST","GENESE",61753,1382.8804
"12/10/2025 17:40:00","EST","HUD VL",61758,1486.3319
"12/10/2025 17:40:00","EST","LONGIL",61762,2742.0718
"12/10/2025 17:40:00","EST","MHK VL",61756,1163.149
"12/10/2025 17:40:00","EST","MILLWD",61759,448.3724
"12/10/2025 17:40:00","EST","N.Y.C.",61761,6618.4536
"12/10/2025 17:40:00","EST","NORTH",61755,787.7921
"12/10/2025 17:40:00","EST","WEST",61752,2072.6252
"12/10/2025 17:45:00","EST","CAPITL",61757,1800.974
"12/10/2025 17:45:00","EST","CENTRL",61754,2233.5642
"12/10/2025 17:45:00","EST","DUNWOD",61760,762.4197
"12/10/2025 17:45:00","EST","GENESE",61753,1374.2622
"12/10/2025 17:45:00","EST","HUD VL",61758,1487.8881
"12/10/2025 17:45:00","EST","LONGIL",61762,2727.0757
"12/10/2025 17:45:00","EST","MHK VL",61756,1188.4675
"12/10/2025 17:45:00","EST","MILLWD",61759,454.0538
"12/10/2025 17:45:00","EST","N.Y.C.",61761,6589.7534
"12/10/2025 17:45:00","EST","NORTH",61755,791.4619
"12/10/2025 17:45:00","EST","WEST",61752,2083.179
"12/10/2025 17:50:00","EST","CAPITL",61757,1835.726
"12/10/2025 17:50:00","EST","CENTRL",61754,2235.5688
"12/10/2025 17:50:00","EST","DUNWOD",61760,767.5072
"12/10/2025 17:50:00","EST","GENESE",61753,1383.2297
"12/10/2025 17:50:00","EST","HUD VL",61758,1469.32
"12/10/2025 17:50:00","EST","LONGIL",61762,2735.6904
"12/10/2025 17:50:00","EST","MHK VL",61756,1152.9219
"12/10/2025 17:50:00","EST","MILLWD",61759,444.3022
"12/10/2025 17:50:00","EST","N.Y.C.",61761,6587.7266
"12/10/2025 17:50:00","EST","NORTH",61755,795.1423
"12/10/2025 17:50:00","EST","WEST",61752,2059.27
"12/10/2025 17:55:00","EST","CAPITL",61757,1817.146
"12/10/2025 17:55:00","EST","CENTRL",61754,2252.6367
"12/10/2025 17:55:00","EST","DUNWOD",61760,771.3575
"12/10/2025 17:55:00","EST","GENESE",61753,1379.1116
"12/10/2025 17:55:00","EST","HUD VL",61758,1479.7002
"12/10/2025 17:55:00","EST","LONGIL",61762,2720.8833
"12/10/2025 17:55:00","EST","MHK VL",61756,1170.2275
"12/10/2025 17:55:00","EST","MILLWD",61759,452.1937
"12/10/2025 17:55:00","EST","N.Y.C.",61761,6595.5703
"12/10/2025 17:55:00","EST","NORTH",61755,797.6155
"12/10/2025 17:55:00","EST","WEST",61752,2066.2485
"12/10/2025 18:00:00","EST","CAPITL",61757,1799.8293
"12/10/2025 18:00:00","EST","CENTRL",61754,2237.3162
"12/10/2025 18:00:00","EST","DUNWOD",61760,782.4588
"12/10/2025 18:00:00","EST","GENESE",61753,1385.2706
"12/10/2025 18:00:00","EST","HUD VL",61758,1462.8815
"12/10/2025 18:00:00","EST","LONGIL",61762,2720.0479
"12/10/2025 18:00:00","EST","MHK VL",61756,1164.6208
"12/10/2025 18:00:00","EST","MILLWD",61759,447.9072
"12/10/2025 18:00:00","EST","N.Y.C.",61761,6557.829
"12/10/2025 18:00:00","EST","NORTH",61755,791.4746
"12/10/2025 18:00:00","EST","WEST",61752,2067.0337
"12/10/2025 18:05:00","EST","CAPITL",61757,1808.0542
"12/10/2025 18:05:00","EST","CENTRL",61754,2202.1719
"12/10/2025 18:05:00","EST","DUNWOD",61760,788.5603
"12/10/2025 18:05:00","EST","GENESE",61753,1391.1697
"12/10/2025 18:05:00","EST","HUD VL",61758,1485.4586
"12/10/2025 18:05:00","EST","LONGIL",61762,2716.0146
"12/10/2025 18:05:00","EST","MHK VL",61756,1171.519
"12/10/2025 18:05:00","EST","MILLWD",61759,436.8784
"12/10/2025 18:05:00","EST","N.Y.C.",61761,6548.475
"12/10/2025 18:05:00","EST","NORTH",61755,782.3606
"12/10/2025 18:05:00","EST","WEST",61752,2043.7467
"12/10/2025 18:10:00","EST","CAPITL",61757,1813.562
"12/10/2025 18:10:00","EST","CENTRL",61754,2218.4604
"12/10/2025 18:10:00","EST","DUNWOD",61760,776.5215
"12/10/2025 18:10:00","EST","GENESE",61753,1380.5616
"12/10/2025 18:10:00","EST","HUD VL",61758,1477.6602
"12/10/2025 18:10:00","EST","LONGIL",61762,2709.7122
"12/10/2025 18:10:00","EST","MHK VL",61756,1142.0659
"12/10/2025 18:10:00","EST","MILLWD",61759,451.0809
"12/10/2025 18:10:00","EST","N.Y.C.",61761,6528.3184
"12/10/2025 18:10:00","EST","NORTH",61755,809.8732
"12/10/2025 18:10:00","EST","WEST",61752,2038.3527
"12/10/2025 18:15:00","EST","CAPITL",61757,1785.1183
"12/10/2025 18:15:00","EST","CENTRL",61754,2228.8271
"12/10/2025 18:15:00","EST","DUNWOD",61760,777.8372
"12/10/2025 18:15:00","EST","GENESE",61753,1371.4803
"12/10/2025 18:15:00","EST","HUD VL",61758,1487.5642
"12/10/2025 18:15:00","EST","LONGIL",61762,2692.2866
"12/10/2025 18:15:00","EST","MHK VL",61756,1167.1418
"12/10/2025 18:15:00","EST","MILLWD",61759,455.6509
"12/10/2025 18:15:00","EST","N.Y.C.",61761,6516.086
"12/10/2025 18:15:00","EST","NORTH",61755,787.9995
"12/10/2025 18:15:00","EST","WEST",61752,2049.0745
"12/10/2025 18:20:00","EST","CAPITL",61757,1826.7502
"12/10/2025 18:20:00","EST","CENTRL",61754,2221.688
"12/10/2025 18:20:00","EST","DUNWOD",61760,772.8268
"12/10/2025 18:20:00","EST","GENESE",61753,1368.0718
"12/10/2025 18:20:00","EST","HUD VL",61758,1477.2256
"12/10/2025 18:20:00","EST","LONGIL",61762,2711.2217
"12/10/2025 18:20:00","EST","MHK VL",61756,1172.6687
"12/10/2025 18:20:00","EST","MILLWD",61759,447.7967
"12/10/2025 18:20:00","EST","N.Y.C.",61761,6524.2734
"12/10/2025 18:20:00","EST","NORTH",61755,793.7118
"12/10/2025 18:20:00","EST","WEST",61752,2041.5385
"12/10/2025 18:25:00","EST","CAPITL",61757,1792.1096
"12/10/2025 18:25:00","EST","CENTRL",61754,2204.3528
"12/10/2025 18:25:00","EST","DUNWOD",61760,776.4547
"12/10/2025 18:25:00","EST","GENESE",61753,1374.8308
"12/10/2025 18:25:00","EST","HUD VL",61758,1447.1941
"12/10/2025 18:25:00","EST","LONGIL",61762,2702.35
"12/10/2025 18:25:00","EST","MHK VL",61756,1166.4763
"12/10/2025 18:25:00","EST","MILLWD",61759,444.1614
"12/10/2025 18:25:00","EST","N.Y.C.",61761,6514.9985
"12/10/2025 18:25:00","EST","NORTH",61755,793.9867
"12/10/2025 18:25:00","EST","WEST",61752,2029.8878
"12/10/2025 18:30:00","EST","CAPITL",61757,1784.7228
"12/10/2025 18:30:00","EST","CENTRL",61754,2215.3477
"12/10/2025 18:30:00","EST","DUNWOD",61760,773.3021
"12/10/2025 18:30:00","EST","GENESE",61753,1375.177
"12/10/2025 18:30:00","EST","HUD VL",61758,1469.1475
"12/10/2025 18:30:00","EST","LONGIL",61762,2696.2263
"12/10/2025 18:30:00","EST","MHK VL",61756,1169.294
"12/10/2025 18:30:00","EST","MILLWD",61759,448.7606
"12/10/2025 18:30:00","EST","N.Y.C.",61761,6476.1284
"12/10/2025 18:30:00","EST","NORTH",61755,783.3239
"12/10/2025 18:30:00","EST","WEST",61752,2010.0082
"12/10/2025 18:35:00","EST","CAPITL",61757,1792.8916
"12/10/2025 18:35:00","EST","CENTRL",61754,2198.1333
"12/10/2025 18:35:00","EST","DUNWOD",61760,783.8947
"12/10/2025 18:35:00","EST","GENESE",61753,1370.2144
"12/10/2025 18:35:00","EST","HUD VL",61758,1455.5121
"12/10/2025 18:35:00","EST","LONGIL",61762,2712.62
"12/10/2025 18:35:00","EST","MHK VL",61756,1165.2268
"12/10/2025 18:35:00","EST","MILLWD",61759,439.4297
"12/10/2025 18:35:00","EST","N.Y.C.",61761,6467.3926
"12/10/2025 18:35:00","EST","NORTH",61755,788.4945
"12/10/2025 18:35:00","EST","WEST",61752,2045.4209
"12/10/2025 18:40:00","EST","CAPITL",61757,1791.834
"12/10/2025 18:40:00","EST","CENTRL",61754,2155.518
"12/10/2025 18:40:00","EST","DUNWOD",61760,778.3463
"12/10/2025 18:40:00","EST","GENESE",61753,1363.7148
"12/10/2025 18:40:00","EST","HUD VL",61758,1455.7264
"12/10/2025 18:40:00","EST","LONGIL",61762,2687.503
"12/10/2025 18:40:00","EST","MHK VL",61756,1176.4954
"12/10/2025 18:40:00","EST","MILLWD",61759,440.9003
"12/10/2025 18:40:00","EST","N.Y.C.",61761,6466.407
"12/10/2025 18:40:00","EST","NORTH",61755,763.3159
"12/10/2025 18:40:00","EST","WEST",61752,2052.929
"12/10/2025 18:45:00","EST","CAPITL",61757,1783.813
"12/10/2025 18:45:00","EST","CENTRL",61754,2159.8936
"12/10/2025 18:45:00","EST","DUNWOD",61760,770.3907
"12/10/2025 18:45:00","EST","GENESE",61753,1365.0334
"12/10/2025 18:45:00","EST","HUD VL",61758,1455.8838
"12/10/2025 18:45:00","EST","LONGIL",61762,2694.1025
"12/10/2025 18:45:00","EST","MHK VL",61756,1170.7688
"12/10/2025 18:45:00","EST","MILLWD",61759,443.9038
"12/10/2025 18:45:00","EST","N.Y.C.",61761,6451.337
"12/10/2025 18:45:00","EST","NORTH",61755,763.599
"12/10/2025 18:45:00","EST","WEST",61752,2033.3232
"12/10/2025 18:50:00","EST","CAPITL",61757,1764.1926
"12/10/2025 18:50:00","EST","CENTRL",61754,2166.7065
"12/10/2025 18:50:00","EST","DUNWOD",61760,763.2385
"12/10/2025 18:50:00","EST","GENESE",61753,1370.2185
"12/10/2025 18:50:00","EST","HUD VL",61758,1455.5127
"12/10/2025 18:50:00","EST","LONGIL",61762,2690.7947
"12/10/2025 18:50:00","EST","MHK VL",61756,1156.833
"12/10/2025 18:50:00","EST","MILLWD",61759,446.6193
"12/10/2025 18:50:00","EST","N.Y.C.",61761,6463.799
"12/10/2025 18:50:00","EST","NORTH",61755,783.3461
"12/10/2025 18:50:00","EST","WEST",61752,2034.2944
"12/10/2025 18:55:00","EST","CAPITL",61757,1771.9379
"12/10/2025 18:55:00","EST","CENTRL",61754,2155.2766
"12/10/2025 18:55:00","EST","DUNWOD",61760,769.297
"12/10/2025 18:55:00","EST","GENESE",61753,1363.7198
"12/10/2025 18:55:00","EST","HUD VL",61758,1459.6459
"12/10/2025 18:55:00","EST","LONGIL",61762,2683.6177
"12/10/2025 18:55:00","EST","MHK VL",61756,1149.2659
"12/10/2025 18:55:00","EST","MILLWD",61759,444.5198
"12/10/2025 18:55:00","EST","N.Y.C.",61761,6420.869
"12/10/2025 18:55:00","EST","NORTH",61755,777.937
"12/10/2025 18:55:00","EST","WEST",61752,2027.4504
"12/10/2025 19:00:00","EST","CAPITL",61757,1767.9607
"12/10/2025 19:00:00","EST","CENTRL",61754,2168.9233
"12/10/2025 19:00:00","EST","DUNWOD",61760,761.3362
"12/10/2025 19:00:00","EST","GENESE",61753,1360.0303
"12/10/2025 19:00:00","EST","HUD VL",61758,1461.7349
"12/10/2025 19:00:00","EST","LONGIL",61762,2691.6602
"12/10/2025 19:00:00","EST","MHK VL",61756,1140.0953
"12/10/2025 19:00:00","EST","MILLWD",61759,451.268
"12/10/2025 19:00:00","EST","N.Y.C.",61761,6445.6484
"12/10/2025 19:00:00","EST","NORTH",61755,798.737
"12/10/2025 19:00:00","EST","WEST",61752,2044.903
"12/10/2025 19:05:00","EST","CAPITL",61757,1762.2872
"12/10/2025 19:05:00","EST","CENTRL",61754,2162.969
"12/10/2025 19:05:00","EST","DUNWOD",61760,771.8615
"12/10/2025 19:05:00","EST","GENESE",61753,1366.4221
"12/10/2025 19:05:00","EST","HUD VL",61758,1430.9398
"12/10/2025 19:05:00","EST","LONGIL",61762,2679.1592
"12/10/2025 19:05:00","EST","MHK VL",61756,1152.0426
"12/10/2025 19:05:00","EST","MILLWD",61759,449.8508
"12/10/2025 19:05:00","EST","N.Y.C.",61761,6416.3784
"12/10/2025 19:05:00","EST","NORTH",61755,777.4385
"12/10/2025 19:05:00","EST","WEST",61752,2035.9633
"12/10/2025 19:10:00","EST","CAPITL",61757,1758.1555
"12/10/2025 19:10:00","EST","CENTRL",61754,2158.914
"12/10/2025 19:10:00","EST","DUNWOD",61760,763.2234
"12/10/2025 19:10:00","EST","GENESE",61753,1357.5713
"12/10/2025 19:10:00","EST","HUD VL",61758,1428.423
"12/10/2025 19:10:00","EST","LONGIL",61762,2669.5896
"12/10/2025 19:10:00","EST","MHK VL",61756,1144.269
"12/10/2025 19:10:00","EST","MILLWD",61759,441.0156
"12/10/2025 19:10:00","EST","N.Y.C.",61761,6379.042
"12/10/2025 19:10:00","EST","NORTH",61755,771.7495
"12/10/2025 19:10:00","EST","WEST",61752,2018.9388
"12/10/2025 19:15:00","EST","CAPITL",61757,1740.37
"12/10/2025 19:15:00","EST","CENTRL",61754,2168.788
"12/10/2025 19:15:00","EST","DUNWOD",61760,765.4368
"12/10/2025 19:15:00","EST","GENESE",61753,1351.7179
"12/10/2025 19:15:00","EST","HUD VL",61758,1437.4075
"12/10/2025 19:15:00","EST","LONGIL",61762,2665.3154
"12/10/2025 19:15:00","EST","MHK VL",61756,1156.3506
"12/10/2025 19:15:00","EST","MILLWD",61759,441.3103
"12/10/2025 19:15:00","EST","N.Y.C.",61761,6373.785
"12/10/2025 19:15:00","EST","NORTH",61755,777.3226
"12/10/2025 19:15:00","EST","WEST",61752,2027.8617
"12/10/2025 19:20:00","EST","CAPITL",61757,1735.8636
"12/10/2025 19:20:00","EST","CENTRL",61754,2153.6907
"12/10/2025 19:20:00","EST","DUNWOD",61760,750.7605
"12/10/2025 19:20:00","EST","GENESE",61753,1342.1364
"12/10/2025 19:20:00","EST","HUD VL",61758,1426.4858
"12/10/2025 19:20:00","EST","LONGIL",61762,2676.4812
"12/10/2025 19:20:00","EST","MHK VL",61756,1154.3225
"12/10/2025 19:20:00","EST","MILLWD",61759,438.8433
"12/10/2025 19:20:00","EST","N.Y.C.",61761,6375.965
"12/10/2025 19:20:00","EST","NORTH",61755,774.2152
"12/10/2025 19:20:00","EST","WEST",61752,2042.5334
"12/10/2025 19:25:00","EST","CAPITL",61757,1746.2468
"12/10/2025 19:25:00","EST","CENTRL",61754,2156.9663
"12/10/2025 19:25:00","EST","DUNWOD",61760,754.3875
"12/10/2025 19:25:00","EST","GENESE",61753,1345.758
"12/10/2025 19:25:00","EST","HUD VL",61758,1437.8162
"12/10/2025 19:25:00","EST","LONGIL",61762,2669.5977
"12/10/2025 19:25:00","EST","MHK VL",61756,1138.0687
"12/10/2025 19:25:00","EST","MILLWD",61759,426.9763
"12/10/2025 19:25:00","EST","N.Y.C.",61761,6344.448
"12/10/2025 19:25:00","EST","NORTH",61755,770.8278
"12/10/2025 19:25:00","EST","WEST",61752,2030.2732
"12/10/2025 19:30:00","EST","CAPITL",61757,1731.867
"12/10/2025 19:30:00","EST","CENTRL",61754,2148.4495
"12/10/2025 19:30:00","EST","DUNWOD",61760,741.5109
"12/10/2025 19:30:00","EST","GENESE",61753,1348.5488
"12/10/2025 19:30:00","EST","HUD VL",61758,1417.7861
"12/10/2025 19:30:00","EST","LONGIL",61762,2671.5605
"12/10/2025 19:30:00","EST","MHK VL",61756,1133.3179
"12/10/2025 19:30:00","EST","MILLWD",61759,438.7332
"12/10/2025 19:30:00","EST","N.Y.C.",61761,6366.738
"12/10/2025 19:30:00","EST","NORTH",61755,774.4232
"12/10/2025 19:30:00","EST","WEST",61752,2041.6477
"12/10/2025 19:35:00","EST","CAPITL",61757,1720.051
"12/10/2025 19:35:00","EST","CENTRL",61754,2134.8865
"12/10/2025 19:35:00","EST","DUNWOD",61760,746.0877
"12/10/2025 19:35:00","EST","GENESE",61753,1344.0417
"12/10/2025 19:35:00","EST","HUD VL",61758,1423.3976
"12/10/2025 19:35:00","EST","LONGIL",61762,2674.5483
"12/10/2025 19:35:00","EST","MHK VL",61756,1141.138
"12/10/2025 19:35:00","EST","MILLWD",61759,446.9668
"12/10/2025 19:35:00","EST","N.Y.C.",61761,6370.205
"12/10/2025 19:35:00","EST","NORTH",61755,772.8783
"12/10/2025 19:35:00","EST","WEST",61752,2028.2017
"12/10/2025 19:40:00","EST","CAPITL",61757,1721.4319
"12/10/2025 19:40:00","EST","CENTRL",61754,2150.8489
"12/10/2025 19:40:00","EST","DUNWOD",61760,755.9559
"12/10/2025 19:40:00","EST","GENESE",61753,1342.3181
"12/10/2025 19:40:00","EST","HUD VL",61758,1440.0322
"12/10/2025 19:40:00","EST","LONGIL",61762,2637.8564
"12/10/2025 19:40:00","EST","MHK VL",61756,1122.0137
"12/10/2025 19:40:00","EST","MILLWD",61759,424.7388
"12/10/2025 19:40:00","EST","N.Y.C.",61761,6337.1396
"12/10/2025 19:40:00","EST","NORTH",61755,771.6855
"12/10/2025 19:40:00","EST","WEST",61752,2022.1056
"12/10/2025 19:45:00","EST","CAPITL",61757,1730.8352
"12/10/2025 19:45:00","EST","CENTRL",61754,2142.3164
"12/10/2025 19:45:00","EST","DUNWOD",61760,765.9562
"12/10/2025 19:45:00","EST","GENESE",61753,1348.3765
"12/10/2025 19:45:00","EST","HUD VL",61758,1427.2306
"12/10/2025 19:45:00","EST","LONGIL",61762,2642.924
"12/10/2025 19:45:00","EST","MHK VL",61756,1118.5631
"12/10/2025 19:45:00","EST","MILLWD",61759,436.9445
"12/10/2025 19:45:00","EST","N.Y.C.",61761,6308.8584
"12/10/2025 19:45:00","EST","NORTH",61755,775.1506
"12/10/2025 19:45:00","EST","WEST",61752,2016.751
"12/10/2025 19:50:00","EST","CAPITL",61757,1714.525
"12/10/2025 19:50:00","EST","CENTRL",61754,2083.6018
"12/10/2025 19:50:00","EST","DUNWOD",61760,755.968
"12/10/2025 19:50:00","EST","GENESE",61753,1344.9003
"12/10/2025 19:50:00","EST","HUD VL",61758,1426.1407
"12/10/2025 19:50:00","EST","LONGIL",61762,2643.4478
"12/10/2025 19:50:00","EST","MHK VL",61756,1136.4956
"12/10/2025 19:50:00","EST","MILLWD",61759,428.5043
"12/10/2025 19:50:00","EST","N.Y.C.",61761,6306.4443
"12/10/2025 19:50:00","EST","NORTH",61755,762.2294
"12/10/2025 19:50:00","EST","WEST",61752,2024.488
