"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2025 16:25:00","EST","N.Y.C.",61761,6061.9233
"12/13/2025 16:25:00","EST","NORTH",61755,748.7403
"12/13/2025 16:25:00","EST","WEST",61752,1871.0343
"12/13/2025 16:30:00","EST","CAPITL",61757,1672.8923
"12/13/2025 16:30:00","EST","CENTRL",61754,2141.2146
"12/13/2025 16:30:00","EST","DUNWOD",61760,726.5606
"12/13/2025 16:30:00","EST","GENESE",61753,1302.0153
"12/13/2025 16:30:00","EST","HUD VL",61758,1359.9948
"12/13/2025 16:30:00","EST","LONGIL",61762,2574.6057
"12/13/2025 16:30:00","EST","MHK VL",61756,1103.1428
"12/13/2025 16:30:00","EST","MILLWD",61759,423.0383
"12/13/2025 16:30:00","EST","N.Y.C.",61761,6060.5894
"12/13/2025 16:30:00","EST","NORTH",61755,748.2178
"12/13/2025 16:30:00","EST","WEST",61752,1885.7148
"12/13/2025 16:35:00","EST","CAPITL",61757,1670.681
"12/13/2025 16:35:00","EST","CENTRL",61754,2145.6511
"12/13/2025 16:35:00","EST","DUNWOD",61760,738.5197
"12/13/2025 16:35:00","EST","GENESE",61753,1312.534
"12/13/2025 16:35:00","EST","HUD VL",61758,1388.763
"12/13/2025 16:35:00","EST","LONGIL",61762,2589.1702
"12/13/2025 16:35:00","EST","MHK VL",61756,1110.5017
"12/13/2025 16:35:00","EST","MILLWD",61759,423.134
"12/13/2025 16:35:00","EST","N.Y.C.",61761,6070.465
"12/13/2025 16:35:00","EST","NORTH",61755,746.9009
"12/13/2025 16:35:00","EST","WEST",61752,1897.6323
"12/13/2025 16:40:00","EST","CAPITL",61757,1687.3964
"12/13/2025 16:40:00","EST","CENTRL",61754,2112.0752
"12/13/2025 16:40:00","EST","DUNWOD",61760,750.5457
"12/13/2025 16:40:00","EST","GENESE",61753,1325.3389
"12/13/2025 16:40:00","EST","HUD VL",61758,1389.706
"12/13/2025 16:40:00","EST","LONGIL",61762,2623.776
"12/13/2025 16:40:00","EST","MHK VL",61756,1115.3303
"12/13/2025 16:40:00","EST","MILLWD",61759,422.9407
"12/13/2025 16:40:00","EST","N.Y.C.",61761,6106.6514
"12/13/2025 16:40:00","EST","NORTH",61755,763.9414
"12/13/2025 16:40:00","EST","WEST",61752,1901.3794
"12/13/2025 16:45:00","EST","CAPITL",61757,1698.075
"12/13/2025 16:45:00","EST","CENTRL",61754,2161.7283
"12/13/2025 16:45:00","EST","DUNWOD",61760,736.3878
"12/13/2025 16:45:00","EST","GENESE",61753,1333.3385
"12/13/2025 16:45:00","EST","HUD VL",61758,1404.2041
"12/13/2025 16:45:00","EST","LONGIL",61762,2638.7983
"12/13/2025 16:45:00","EST","MHK VL",61756,1113.3634
"12/13/2025 16:45:00","EST","MILLWD",61759,442.0187
"12/13/2025 16:45:00","EST","N.Y.C.",61761,6118.968
"12/13/2025 16:45:00","EST","NORTH",61755,763.9128
"12/13/2025 16:45:00","EST","WEST",61752,1909.9385
"12/13/2025 16:50:00","EST","CAPITL",61757,1707.002
"12/13/2025 16:50:00","EST","CENTRL",61754,2173.4844
"12/13/2025 16:50:00","EST","DUNWOD",61760,733.9313
"12/13/2025 16:50:00","EST","GENESE",61753,1329.2173
"12/13/2025 16:50:00","EST","HUD VL",61758,1401.4153
"12/13/2025 16:50:00","EST","LONGIL",61762,2639.4482
"12/13/2025 16:50:00","EST","MHK VL",61756,1144.7961
"12/13/2025 16:50:00","EST","MILLWD",61759,428.2176
"12/13/2025 16:50:00","EST","N.Y.C.",61761,6116.5713
"12/13/2025 16:50:00","EST","NORTH",61755,736.536
"12/13/2025 16:50:00","EST","WEST",61752,1916.323
"12/13/2025 16:55:00","EST","CAPITL",61757,1715.4619
"12/13/2025 16:55:00","EST","CENTRL",61754,2174.997
"12/13/2025 16:55:00","EST","DUNWOD",61760,747.8774
"12/13/2025 16:55:00","EST","GENESE",61753,1338.6226
"12/13/2025 16:55:00","EST","HUD VL",61758,1426.3124
"12/13/2025 16:55:00","EST","LONGIL",61762,2662.9524
"12/13/2025 16:55:00","EST","MHK VL",61756,1135.2334
"12/13/2025 16:55:00","EST","MILLWD",61759,418.0506
"12/13/2025 16:55:00","EST","N.Y.C.",61761,6141.2324
"12/13/2025 16:55:00","EST","NORTH",61755,746.0129
"12/13/2025 16:55:00","EST","WEST",61752,1945.5093
"12/13/2025 17:00:00","EST","CAPITL",61757,1700.4417
"12/13/2025 17:00:00","EST","CENTRL",61754,2184.975
"12/13/2025 17:00:00","EST","DUNWOD",61760,745.4551
"12/13/2025 17:00:00","EST","GENESE",61753,1344.2881
"12/13/2025 17:00:00","EST","HUD VL",61758,1428.2657
"12/13/2025 17:00:00","EST","LONGIL",61762,2659.3728
"12/13/2025 17:00:00","EST","MHK VL",61756,1132.0386
"12/13/2025 17:00:00","EST","MILLWD",61759,432.3569
"12/13/2025 17:00:00","EST","N.Y.C.",61761,6149.7007
"12/13/2025 17:00:00","EST","NORTH",61755,753.9829
"12/13/2025 17:00:00","EST","WEST",61752,1942.7493
"12/13/2025 17:05:00","EST","CAPITL",61757,1712.2507
"12/13/2025 17:05:00","EST","CENTRL",61754,2192.5078
"12/13/2025 17:05:00","EST","DUNWOD",61760,753.8192
"12/13/2025 17:05:00","EST","GENESE",61753,1350.67
"12/13/2025 17:05:00","EST","HUD VL",61758,1440.8789
"12/13/2025 17:05:00","EST","LONGIL",61762,2669.6367
"12/13/2025 17:05:00","EST","MHK VL",61756,1108.0895
"12/13/2025 17:05:00","EST","MILLWD",61759,424.3766
"12/13/2025 17:05:00","EST","N.Y.C.",61761,6136.6045
"12/13/2025 17:05:00","EST","NORTH",61755,758.4003
"12/13/2025 17:05:00","EST","WEST",61752,1919.5726
"12/13/2025 17:10:00","EST","CAPITL",61757,1714.8477
"12/13/2025 17:10:00","EST","CENTRL",61754,2186.704
"12/13/2025 17:10:00","EST","DUNWOD",61760,766.3641
"12/13/2025 17:10:00","EST","GENESE",61753,1345.855
"12/13/2025 17:10:00","EST","HUD VL",61758,1428.7808
"12/13/2025 17:10:00","EST","LONGIL",61762,2678.1294
"12/13/2025 17:10:00","EST","MHK VL",61756,1137.7234
"12/13/2025 17:10:00","EST","MILLWD",61759,432.5516
"12/13/2025 17:10:00","EST","N.Y.C.",61761,6112.944
"12/13/2025 17:10:00","EST","NORTH",61755,750.5623
"12/13/2025 17:10:00","EST","WEST",61752,1935.269
"12/13/2025 17:15:00","EST","CAPITL",61757,1710.1711
"12/13/2025 17:15:00","EST","CENTRL",61754,2160.8665
"12/13/2025 17:15:00","EST","DUNWOD",61760,750.1631
"12/13/2025 17:15:00","EST","GENESE",61753,1350.0449
"12/13/2025 17:15:00","EST","HUD VL",61758,1422.4021
"12/13/2025 17:15:00","EST","LONGIL",61762,2688.417
"12/13/2025 17:15:00","EST","MHK VL",61756,1133.8457
"12/13/2025 17:15:00","EST","MILLWD",61759,432.147
"12/13/2025 17:15:00","EST","N.Y.C.",61761,6158.296
"12/13/2025 17:15:00","EST","NORTH",61755,750.6927
"12/13/2025 17:15:00","EST","WEST",61752,1938.9407
"12/13/2025 17:20:00","EST","CAPITL",61757,1697.8374
"12/13/2025 17:20:00","EST","CENTRL",61754,2178.4473
"12/13/2025 17:20:00","EST","DUNWOD",61760,769.6293
"12/13/2025 17:20:00","EST","GENESE",61753,1346.4708
"12/13/2025 17:20:00","EST","HUD VL",61758,1406.1205
"12/13/2025 17:20:00","EST","LONGIL",61762,2687.9946
"12/13/2025 17:20:00","EST","MHK VL",61756,1169.5369
"12/13/2025 17:20:00","EST","MILLWD",61759,441.4016
"12/13/2025 17:20:00","EST","N.Y.C.",61761,6140.0913
"12/13/2025 17:20:00","EST","NORTH",61755,736.519
"12/13/2025 17:20:00","EST","WEST",61752,1952.2567
"12/13/2025 17:25:00","EST","CAPITL",61757,1708.2614
"12/13/2025 17:25:00","EST","CENTRL",61754,2148.141
"12/13/2025 17:25:00","EST","DUNWOD",61760,779.263
"12/13/2025 17:25:00","EST","GENESE",61753,1360.4161
"12/13/2025 17:25:00","EST","HUD VL",61758,1421.234
"12/13/2025 17:25:00","EST","LONGIL",61762,2701.481
"12/13/2025 17:25:00","EST","MHK VL",61756,1126.5349
"12/13/2025 17:25:00","EST","MILLWD",61759,433.5805
"12/13/2025 17:25:00","EST","N.Y.C.",61761,6107.1514
"12/13/2025 17:25:00","EST","NORTH",61755,764.3537
"12/13/2025 17:25:00","EST","WEST",61752,1945.5212
"12/13/2025 17:30:00","EST","CAPITL",61757,1711.4299
"12/13/2025 17:30:00","EST","CENTRL",61754,2175.5483
"12/13/2025 17:30:00","EST","DUNWOD",61760,762.0164
"12/13/2025 17:30:00","EST","GENESE",61753,1345.8027
"12/13/2025 17:30:00","EST","HUD VL",61758,1419.5344
"12/13/2025 17:30:00","EST","LONGIL",61762,2708.7554
"12/13/2025 17:30:00","EST","MHK VL",61756,1138.8534
"12/13/2025 17:30:00","EST","MILLWD",61759,434.6708
"12/13/2025 17:30:00","EST","N.Y.C.",61761,6169.3384
"12/13/2025 17:30:00","EST","NORTH",61755,761.3267
"12/13/2025 17:30:00","EST","WEST",61752,1964.9525
"12/13/2025 17:35:00","EST","CAPITL",61757,1719.8444
"12/13/2025 17:35:00","EST","CENTRL",61754,2176.5674
"12/13/2025 17:35:00","EST","DUNWOD",61760,757.001
"12/13/2025 17:35:00","EST","GENESE",61753,1348.0554
"12/13/2025 17:35:00","EST","HUD VL",61758,1393.9103
"12/13/2025 17:35:00","EST","LONGIL",61762,2706.8047
"12/13/2025 17:35:00","EST","MHK VL",61756,1127.6921
"12/13/2025 17:35:00","EST","MILLWD",61759,453.4669
"12/13/2025 17:35:00","EST","N.Y.C.",61761,6154.208
"12/13/2025 17:35:00","EST","NORTH",61755,768.6266
"12/13/2025 17:35:00","EST","WEST",61752,1978.1233
"12/13/2025 17:40:00","EST","CAPITL",61757,1722.548
"12/13/2025 17:40:00","EST","CENTRL",61754,2128.3652
"12/13/2025 17:40:00","EST","DUNWOD",61760,757.4849
"12/13/2025 17:40:00","EST","GENESE",61753,1341.1672
"12/13/2025 17:40:00","EST","HUD VL",61758,1404.8185
"12/13/2025 17:40:00","EST","LONGIL",61762,2703.3804
"12/13/2025 17:40:00","EST","MHK VL",61756,1143.3474
"12/13/2025 17:40:00","EST","MILLWD",61759,455.8534
"12/13/2025 17:40:00","EST","N.Y.C.",61761,6162.258
"12/13/2025 17:40:00","EST","NORTH",61755,750.0614
"12/13/2025 17:40:00","EST","WEST",61752,1972.2373
"12/13/2025 17:45:00","EST","CAPITL",61757,1719.4049
"12/13/2025 17:45:00","EST","CENTRL",61754,2169.1235
"12/13/2025 17:45:00","EST","DUNWOD",61760,765.3845
"12/13/2025 17:45:00","EST","GENESE",61753,1349.3181
"12/13/2025 17:45:00","EST","HUD VL",61758,1430.5653
"12/13/2025 17:45:00","EST","LONGIL",61762,2708.7827
"12/13/2025 17:45:00","EST","MHK VL",61756,1137.9995
"12/13/2025 17:45:00","EST","MILLWD",61759,433.8099
"12/13/2025 17:45:00","EST","N.Y.C.",61761,6152.763
"12/13/2025 17:45:00","EST","NORTH",61755,756.8799
"12/13/2025 17:45:00","EST","WEST",61752,1966.6265
"12/13/2025 17:50:00","EST","CAPITL",61757,1700.7394
"12/13/2025 17:50:00","EST","CENTRL",61754,2167.2021
"12/13/2025 17:50:00","EST","DUNWOD",61760,752.853
"12/13/2025 17:50:00","EST","GENESE",61753,1343.8623
"12/13/2025 17:50:00","EST","HUD VL",61758,1409.9689
"12/13/2025 17:50:00","EST","LONGIL",61762,2697.741
"12/13/2025 17:50:00","EST","MHK VL",61756,1142.3799
"12/13/2025 17:50:00","EST","MILLWD",61759,441.6654
"12/13/2025 17:50:00","EST","N.Y.C.",61761,6179.2715
"12/13/2025 17:50:00","EST","NORTH",61755,758.0241
"12/13/2025 17:50:00","EST","WEST",61752,1945.004
"12/13/2025 17:55:00","EST","CAPITL",61757,1712.446
"12/13/2025 17:55:00","EST","CENTRL",61754,2174.656
"12/13/2025 17:55:00","EST","DUNWOD",61760,758.4472
"12/13/2025 17:55:00","EST","GENESE",61753,1344.1125
"12/13/2025 17:55:00","EST","HUD VL",61758,1417.9536
"12/13/2025 17:55:00","EST","LONGIL",61762,2709.9727
"12/13/2025 17:55:00","EST","MHK VL",61756,1129.6599
"12/13/2025 17:55:00","EST","MILLWD",61759,435.5023
"12/13/2025 17:55:00","EST","N.Y.C.",61761,6190.671
"12/13/2025 17:55:00","EST","NORTH",61755,762.4106
"12/13/2025 17:55:00","EST","WEST",61752,1962.8549
"12/13/2025 18:00:00","EST","CAPITL",61757,1724.9236
"12/13/2025 18:00:00","EST","CENTRL",61754,2169.837
"12/13/2025 18:00:00","EST","DUNWOD",61760,772.7255
"12/13/2025 18:00:00","EST","GENESE",61753,1342.3729
"12/13/2025 18:00:00","EST","HUD VL",61758,1417.9752
"12/13/2025 18:00:00","EST","LONGIL",61762,2695.9849
"12/13/2025 18:00:00","EST","MHK VL",61756,1129.6901
"12/13/2025 18:00:00","EST","MILLWD",61759,426.0487
"12/13/2025 18:00:00","EST","N.Y.C.",61761,6170.4985
"12/13/2025 18:00:00","EST","NORTH",61755,762.1212
"12/13/2025 18:00:00","EST","WEST",61752,1950.5591
"12/13/2025 18:05:00","EST","CAPITL",61757,1686.0913
"12/13/2025 18:05:00","EST","CENTRL",61754,2170.111
"12/13/2025 18:05:00","EST","DUNWOD",61760,748.746
"12/13/2025 18:05:00","EST","GENESE",61753,1344.181
"12/13/2025 18:05:00","EST","HUD VL",61758,1416.6411
"12/13/2025 18:05:00","EST","LONGIL",61762,2699.2476
"12/13/2025 18:05:00","EST","MHK VL",61756,1139.146
"12/13/2025 18:05:00","EST","MILLWD",61759,435.6714
"12/13/2025 18:05:00","EST","N.Y.C.",61761,6166.616
"12/13/2025 18:05:00","EST","NORTH",61755,748.2823
"12/13/2025 18:05:00","EST","WEST",61752,1958.1306
"12/13/2025 18:10:00","EST","CAPITL",61757,1692.631
"12/13/2025 18:10:00","EST","CENTRL",61754,2163.9324
"12/13/2025 18:10:00","EST","DUNWOD",61760,760.5518
"12/13/2025 18:10:00","EST","GENESE",61753,1348.2932
"12/13/2025 18:10:00","EST","HUD VL",61758,1402.6061
"12/13/2025 18:10:00","EST","LONGIL",61762,2701.0298
"12/13/2025 18:10:00","EST","MHK VL",61756,1128.551
"12/13/2025 18:10:00","EST","MILLWD",61759,433.2082
"12/13/2025 18:10:00","EST","N.Y.C.",61761,6127.5674
"12/13/2025 18:10:00","EST","NORTH",61755,751.2144
"12/13/2025 18:10:00","EST","WEST",61752,1941.585
"12/13/2025 18:15:00","EST","CAPITL",61757,1687.3921
"12/13/2025 18:15:00","EST","CENTRL",61754,2128.5952
"12/13/2025 18:15:00","EST","DUNWOD",61760,763.9255
"12/13/2025 18:15:00","EST","GENESE",61753,1335.3838
"12/13/2025 18:15:00","EST","HUD VL",61758,1416.6016
"12/13/2025 18:15:00","EST","LONGIL",61762,2687.6416
"12/13/2025 18:15:00","EST","MHK VL",61756,1125.6323
"12/13/2025 18:15:00","EST","MILLWD",61759,434.2718
"12/13/2025 18:15:00","EST","N.Y.C.",61761,6149.744
"12/13/2025 18:15:00","EST","NORTH",61755,761.5716
"12/13/2025 18:15:00","EST","WEST",61752,1951.6333
"12/13/2025 18:20:00","EST","CAPITL",61757,1685.7124
"12/13/2025 18:20:00","EST","CENTRL",61754,2174.8489
"12/13/2025 18:20:00","EST","DUNWOD",61760,767.4471
"12/13/2025 18:20:00","EST","GENESE",61753,1343.4077
"12/13/2025 18:20:00","EST","HUD VL",61758,1400.0499
"12/13/2025 18:20:00","EST","LONGIL",61762,2675.8594
"12/13/2025 18:20:00","EST","MHK VL",61756,1137.9232
"12/13/2025 18:20:00","EST","MILLWD",61759,437.8187
"12/13/2025 18:20:00","EST","N.Y.C.",61761,6139.586
"12/13/2025 18:20:00","EST","NORTH",61755,732.3524
"12/13/2025 18:20:00","EST","WEST",61752,1932.9768
"12/13/2025 18:25:00","EST","CAPITL",61757,1686.0747
"12/13/2025 18:25:00","EST","CENTRL",61754,2155.733
"12/13/2025 18:25:00","EST","DUNWOD",61760,762.2546
"12/13/2025 18:25:00","EST","GENESE",61753,1342.8357
"12/13/2025 18:25:00","EST","HUD VL",61758,1403.8867
"12/13/2025 18:25:00","EST","LONGIL",61762,2688.6846
"12/13/2025 18:25:00","EST","MHK VL",61756,1114.4854
"12/13/2025 18:25:00","EST","MILLWD",61759,437.6716
"12/13/2025 18:25:00","EST","N.Y.C.",61761,6086.048
"12/13/2025 18:25:00","EST","NORTH",61755,755.1573
"12/13/2025 18:25:00","EST","WEST",61752,1933.2092
"12/13/2025 18:30:00","EST","CAPITL",61757,1687.9766
"12/13/2025 18:30:00","EST","CENTRL",61754,2162.6516
"12/13/2025 18:30:00","EST","DUNWOD",61760,758.6321
"12/13/2025 18:30:00","EST","GENESE",61753,1334.3201
"12/13/2025 18:30:00","EST","HUD VL",61758,1412.18
"12/13/2025 18:30:00","EST","LONGIL",61762,2679.1228
"12/13/2025 18:30:00","EST","MHK VL",61756,1127.898
"12/13/2025 18:30:00","EST","MILLWD",61759,440.7114
"12/13/2025 18:30:00","EST","N.Y.C.",61761,6143.7344
"12/13/2025 18:30:00","EST","NORTH",61755,745.8403
"12/13/2025 18:30:00","EST","WEST",61752,1940.5934
"12/13/2025 18:35:00","EST","CAPITL",61757,1683.1844
"12/13/2025 18:35:00","EST","CENTRL",61754,2154.5227
"12/13/2025 18:35:00","EST","DUNWOD",61760,762.2518
"12/13/2025 18:35:00","EST","GENESE",61753,1345.8623
"12/13/2025 18:35:00","EST","HUD VL",61758,1401.9489
"12/13/2025 18:35:00","EST","LONGIL",61762,2680.2444
"12/13/2025 18:35:00","EST","MHK VL",61756,1124.0823
"12/13/2025 18:35:00","EST","MILLWD",61759,432.3241
"12/13/2025 18:35:00","EST","N.Y.C.",61761,6148.2876
"12/13/2025 18:35:00","EST","NORTH",61755,731.8635
"12/13/2025 18:35:00","EST","WEST",61752,1936.3798
"12/13/2025 18:40:00","EST","CAPITL",61757,1673.4906
"12/13/2025 18:40:00","EST","CENTRL",61754,2134.8716
"12/13/2025 18:40:00","EST","DUNWOD",61760,767.7322
"12/13/2025 18:40:00","EST","GENESE",61753,1344.6472
"12/13/2025 18:40:00","EST","HUD VL",61758,1418.1632
"12/13/2025 18:40:00","EST","LONGIL",61762,2670.209
"12/13/2025 18:40:00","EST","MHK VL",61756,1111.6245
"12/13/2025 18:40:00","EST","MILLWD",61759,415.1915
"12/13/2025 18:40:00","EST","N.Y.C.",61761,6141.7305
"12/13/2025 18:40:00","EST","NORTH",61755,746.8396
"12/13/2025 18:40:00","EST","WEST",61752,1942.1696
"12/13/2025 18:45:00","EST","CAPITL",61757,1690.3715
"12/13/2025 18:45:00","EST","CENTRL",61754,2116.9985
"12/13/2025 18:45:00","EST","DUNWOD",61760,761.9807
"12/13/2025 18:45:00","EST","GENESE",61753,1346.5973
"12/13/2025 18:45:00","EST","HUD VL",61758,1391.0468
"12/13/2025 18:45:00","EST","LONGIL",61762,2665.182
"12/13/2025 18:45:00","EST","MHK VL",61756,1113.8752
"12/13/2025 18:45:00","EST","MILLWD",61759,438.7282
"12/13/2025 18:45:00","EST","N.Y.C.",61761,6110.661
"12/13/2025 18:45:00","EST","NORTH",61755,753.1225
"12/13/2025 18:45:00","EST","WEST",61752,1935.5393
"12/13/2025 18:50:00","EST","CAPITL",61757,1670.1223
"12/13/2025 18:50:00","EST","CENTRL",61754,2141.2717
"12/13/2025 18:50:00","EST","DUNWOD",61760,745.0619
"12/13/2025 18:50:00","EST","GENESE",61753,1342.083
"12/13/2025 18:50:00","EST","HUD VL",61758,1390.594
"12/13/2025 18:50:00","EST","LONGIL",61762,2671.2036
"12/13/2025 18:50:00","EST","MHK VL",61756,1113.0544
"12/13/2025 18:50:00","EST","MILLWD",61759,428.2377
"12/13/2025 18:50:00","EST","N.Y.C.",61761,6143.106
"12/13/2025 18:50:00","EST","NORTH",61755,754.6613
"12/13/2025 18:50:00","EST","WEST",61752,1951.149
"12/13/2025 18:55:00","EST","CAPITL",61757,1673.7595
"12/13/2025 18:55:00","EST","CENTRL",61754,2142.8794
"12/13/2025 18:55:00","EST","DUNWOD",61760,749.724
"12/13/2025 18:55:00","EST","GENESE",61753,1334.1345
"12/13/2025 18:55:00","EST","HUD VL",61758,1416.7805
"12/13/2025 18:55:00","EST","LONGIL",61762,2659.8335
"12/13/2025 18:55:00","EST","MHK VL",61756,1118.8916
"12/13/2025 18:55:00","EST","MILLWD",61759,420.9328
"12/13/2025 18:55:00","EST","N.Y.C.",61761,6113.548
"12/13/2025 18:55:00","EST","NORTH",61755,743.1717
"12/13/2025 18:55:00","EST","WEST",61752,1951.459
"12/13/2025 19:00:00","EST","CAPITL",61757,1659.3049
"12/13/2025 19:00:00","EST","CENTRL",61754,2155.1157
"12/13/2025 19:00:00","EST","DUNWOD",61760,741.6794
"12/13/2025 19:00:00","EST","GENESE",61753,1332.5334
"12/13/2025 19:00:00","EST","HUD VL",61758,1401.4938
"12/13/2025 19:00:00","EST","LONGIL",61762,2668.9673
"12/13/2025 19:00:00","EST","MHK VL",61756,1106.6423
"12/13/2025 19:00:00","EST","MILLWD",61759,433.401
"12/13/2025 19:00:00","EST","N.Y.C.",61761,6084.9844
"12/13/2025 19:00:00","EST","NORTH",61755,757.5714
"12/13/2025 19:00:00","EST","WEST",61752,1932.8977
"12/13/2025 19:05:00","EST","CAPITL",61757,1673.8931
"12/13/2025 19:05:00","EST","CENTRL",61754,2144.3125
"12/13/2025 19:05:00","EST","DUNWOD",61760,745.3154
"12/13/2025 19:05:00","EST","GENESE",61753,1326.9563
"12/13/2025 19:05:00","EST","HUD VL",61758,1393.4431
"12/13/2025 19:05:00","EST","LONGIL",61762,2645.2644
"12/13/2025 19:05:00","EST","MHK VL",61756,1100.0674
"12/13/2025 19:05:00","EST","MILLWD",61759,418.0884
"12/13/2025 19:05:00","EST","N.Y.C.",61761,6109.538
"12/13/2025 19:05:00","EST","NORTH",61755,756.7224
"12/13/2025 19:05:00","EST","WEST",61752,1937.9692
"12/13/2025 19:10:00","EST","CAPITL",61757,1665.8098
"12/13/2025 19:10:00","EST","CENTRL",61754,2140.5718
"12/13/2025 19:10:00","EST","DUNWOD",61760,744.6429
"12/13/2025 19:10:00","EST","GENESE",61753,1327.4985
"12/13/2025 19:10:00","EST","HUD VL",61758,1401.9265
"12/13/2025 19:10:00","EST","LONGIL",61762,2636.4067
"12/13/2025 19:10:00","EST","MHK VL",61756,1106.0453
"12/13/2025 19:10:00","EST","MILLWD",61759,429.4255
"12/13/2025 19:10:00","EST","N.Y.C.",61761,6074.182
"12/13/2025 19:10:00","EST","NORTH",61755,740.3483
"12/13/2025 19:10:00","EST","WEST",61752,1937.1272
"12/13/2025 19:15:00","EST","CAPITL",61757,1663.8363
"12/13/2025 19:15:00","EST","CENTRL",61754,2142.668
"12/13/2025 19:15:00","EST","DUNWOD",61760,745.2988
"12/13/2025 19:15:00","EST","GENESE",61753,1315.8936
"12/13/2025 19:15:00","EST","HUD VL",61758,1385.4089
"12/13/2025 19:15:00","EST","LONGIL",61762,2656.6418
"12/13/2025 19:15:00","EST","MHK VL",61756,1092.8774
"12/13/2025 19:15:00","EST","MILLWD",61759,426.5331
"12/13/2025 19:15:00","EST","N.Y.C.",61761,6088.121
"12/13/2025 19:15:00","EST","NORTH",61755,748.6146
"12/13/2025 19:15:00","EST","WEST",61752,1944.2981
"12/13/2025 19:20:00","EST","CAPITL",61757,1652.7043
"12/13/2025 19:20:00","EST","CENTRL",61754,2092.67
"12/13/2025 19:20:00","EST","DUNWOD",61760,753.569
"12/13/2025 19:20:00","EST","GENESE",61753,1319.9438
"12/13/2025 19:20:00","EST","HUD VL",61758,1400.1086
"12/13/2025 19:20:00","EST","LONGIL",61762,2642.585
"12/13/2025 19:20:00","EST","MHK VL",61756,1107.614
"12/13/2025 19:20:00","EST","MILLWD",61759,429.5396
"12/13/2025 19:20:00","EST","N.Y.C.",61761,6050.247
"12/13/2025 19:20:00","EST","NORTH",61755,743.8977
"12/13/2025 19:20:00","EST","WEST",61752,1969.2219
"12/13/2025 19:25:00","EST","CAPITL",61757,1647.939
"12/13/2025 19:25:00","EST","CENTRL",61754,2131.2522
"12/13/2025 19:25:00","EST","DUNWOD",61760,734.7942
"12/13/2025 19:25:00","EST","GENESE",61753,1318.6301
"12/13/2025 19:25:00","EST","HUD VL",61758,1380.6539
"12/13/2025 19:25:00","EST","LONGIL",61762,2642.5488
"12/13/2025 19:25:00","EST","MHK VL",61756,1111.9006
"12/13/2025 19:25:00","EST","MILLWD",61759,431.0025
"12/13/2025 19:25:00","EST","N.Y.C.",61761,6102.8486
"12/13/2025 19:25:00","EST","NORTH",61755,741.0944
"12/13/2025 19:25:00","EST","WEST",61752,1959.29
"12/13/2025 19:30:00","EST","CAPITL",61757,1622.3954
"12/13/2025 19:30:00","EST","CENTRL",61754,2124.6255
"12/13/2025 19:30:00","EST","DUNWOD",61760,733.767
"12/13/2025 19:30:00","EST","GENESE",61753,1314.373
"12/13/2025 19:30:00","EST","HUD VL",61758,1351.6802
"12/13/2025 19:30:00","EST","LONGIL",61762,2628.9116
"12/13/2025 19:30:00","EST","MHK VL",61756,1092.0112
"12/13/2025 19:30:00","EST","MILLWD",61759,440.9864
"12/13/2025 19:30:00","EST","N.Y.C.",61761,6070.653
"12/13/2025 19:30:00","EST","NORTH",61755,745.6852
"12/13/2025 19:30:00","EST","WEST",61752,1932.0984
"12/13/2025 19:35:00","EST","CAPITL",61757,1639.8684
"12/13/2025 19:35:00","EST","CENTRL",61754,2117.239
"12/13/2025 19:35:00","EST","DUNWOD",61760,728.4497
"12/13/2025 19:35:00","EST","GENESE",61753,1311.669
"12/13/2025 19:35:00","EST","HUD VL",61758,1376.6887
"12/13/2025 19:35:00","EST","LONGIL",61762,2618.725
"12/13/2025 19:35:00","EST","MHK VL",61756,1098.1888
"12/13/2025 19:35:00","EST","MILLWD",61759,430.2083
"12/13/2025 19:35:00","EST","N.Y.C.",61761,6066.339
"12/13/2025 19:35:00","EST","NORTH",61755,747.6071
"12/13/2025 19:35:00","EST","WEST",61752,1948.2413
"12/13/2025 19:40:00","EST","CAPITL",61757,1629.5918
"12/13/2025 19:40:00","EST","CENTRL",61754,2087.6519
"12/13/2025 19:40:00","EST","DUNWOD",61760,739.8053
"12/13/2025 19:40:00","EST","GENESE",61753,1300.1831
"12/13/2025 19:40:00","EST","HUD VL",61758,1379.7484
"12/13/2025 19:40:00","EST","LONGIL",61762,2633.1084
"12/13/2025 19:40:00","EST","MHK VL",61756,1101.2292
"12/13/2025 19:40:00","EST","MILLWD",61759,418.8377
"12/13/2025 19:40:00","EST","N.Y.C.",61761,6046.509
"12/13/2025 19:40:00","EST","NORTH",61755,746.2982
"12/13/2025 19:40:00","EST","WEST",61752,1963.1707
"12/13/2025 19:45:00","EST","CAPITL",61757,1630.7654
"12/13/2025 19:45:00","EST","CENTRL",61754,2110.6853
"12/13/2025 19:45:00","EST","DUNWOD",61760,737.5136
"12/13/2025 19:45:00","EST","GENESE",61753,1301.8751
"12/13/2025 19:45:00","EST","HUD VL",61758,1349.6633
"12/13/2025 19:45:00","EST","LONGIL",61762,2626.474
"12/13/2025 19:45:00","EST","MHK VL",61756,1095.8481
"12/13/2025 19:45:00","EST","MILLWD",61759,433.3681
"12/13/2025 19:45:00","EST","N.Y.C.",61761,6058.9136
"12/13/2025 19:45:00","EST","NORTH",61755,744.0151
"12/13/2025 19:45:00","EST","WEST",61752,1949.7515
"12/13/2025 19:50:00","EST","CAPITL",61757,1636.9575
