"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2025 20:10:00","EST","MHK VL",61756,1094.168
"12/07/2025 20:10:00","EST","MILLWD",61759,367.8926
"12/07/2025 20:10:00","EST","N.Y.C.",61761,5807.9507
"12/07/2025 20:10:00","EST","NORTH",61755,734.9581
"12/07/2025 20:10:00","EST","WEST",61752,1824.6204
"12/07/2025 20:15:00","EST","CAPITL",61757,1624.5105
"12/07/2025 20:15:00","EST","CENTRL",61754,2037.1238
"12/07/2025 20:15:00","EST","DUNWOD",61760,748.4077
"12/07/2025 20:15:00","EST","GENESE",61753,1284.5498
"12/07/2025 20:15:00","EST","HUD VL",61758,1341.5403
"12/07/2025 20:15:00","EST","LONGIL",61762,2541.2354
"12/07/2025 20:15:00","EST","MHK VL",61756,1078.5674
"12/07/2025 20:15:00","EST","MILLWD",61759,374.8717
"12/07/2025 20:15:00","EST","N.Y.C.",61761,5815.729
"12/07/2025 20:15:00","EST","NORTH",61755,756.6525
"12/07/2025 20:15:00","EST","WEST",61752,1799.2933
"12/07/2025 20:20:00","EST","CAPITL",61757,1624.2642
"12/07/2025 20:20:00","EST","CENTRL",61754,2034.0544
"12/07/2025 20:20:00","EST","DUNWOD",61760,743.1202
"12/07/2025 20:20:00","EST","GENESE",61753,1282.8838
"12/07/2025 20:20:00","EST","HUD VL",61758,1290.4153
"12/07/2025 20:20:00","EST","LONGIL",61762,2533.897
"12/07/2025 20:20:00","EST","MHK VL",61756,1088.7502
"12/07/2025 20:20:00","EST","MILLWD",61759,382.7528
"12/07/2025 20:20:00","EST","N.Y.C.",61761,5832.0625
"12/07/2025 20:20:00","EST","NORTH",61755,741.004
"12/07/2025 20:20:00","EST","WEST",61752,1798.9858
"12/07/2025 20:25:00","EST","CAPITL",61757,1615.2899
"12/07/2025 20:25:00","EST","CENTRL",61754,2022.8706
"12/07/2025 20:25:00","EST","DUNWOD",61760,744.2003
"12/07/2025 20:25:00","EST","GENESE",61753,1278.2476
"12/07/2025 20:25:00","EST","HUD VL",61758,1359.9916
"12/07/2025 20:25:00","EST","LONGIL",61762,2539.252
"12/07/2025 20:25:00","EST","MHK VL",61756,1059.9803
"12/07/2025 20:25:00","EST","MILLWD",61759,372.8892
"12/07/2025 20:25:00","EST","N.Y.C.",61761,5805.8535
"12/07/2025 20:25:00","EST","NORTH",61755,748.7611
"12/07/2025 20:25:00","EST","WEST",61752,1798.4575
"12/07/2025 20:30:00","EST","CAPITL",61757,1604.4103
"12/07/2025 20:30:00","EST","CENTRL",61754,1976.2166
"12/07/2025 20:30:00","EST","DUNWOD",61760,734.1262
"12/07/2025 20:30:00","EST","GENESE",61753,1267.7917
"12/07/2025 20:30:00","EST","HUD VL",61758,1330.2175
"12/07/2025 20:30:00","EST","LONGIL",61762,2523.2954
"12/07/2025 20:30:00","EST","MHK VL",61756,1093.3851
"12/07/2025 20:30:00","EST","MILLWD",61759,371.5414
"12/07/2025 20:30:00","EST","N.Y.C.",61761,5824.669
"12/07/2025 20:30:00","EST","NORTH",61755,755.3042
"12/07/2025 20:30:00","EST","WEST",61752,1823.8665
"12/07/2025 20:35:00","EST","CAPITL",61757,1597.4912
"12/07/2025 20:35:00","EST","CENTRL",61754,2011.6633
"12/07/2025 20:35:00","EST","DUNWOD",61760,751.605
"12/07/2025 20:35:00","EST","GENESE",61753,1278.0962
"12/07/2025 20:35:00","EST","HUD VL",61758,1323.7722
"12/07/2025 20:35:00","EST","LONGIL",61762,2516.5059
"12/07/2025 20:35:00","EST","MHK VL",61756,1075.1411
"12/07/2025 20:35:00","EST","MILLWD",61759,381.9394
"12/07/2025 20:35:00","EST","N.Y.C.",61761,5800.9336
"12/07/2025 20:35:00","EST","NORTH",61755,764.8583
"12/07/2025 20:35:00","EST","WEST",61752,1797.811
"12/07/2025 20:40:00","EST","CAPITL",61757,1596.574
"12/07/2025 20:40:00","EST","CENTRL",61754,2007.0142
"12/07/2025 20:40:00","EST","DUNWOD",61760,749.7167
"12/07/2025 20:40:00","EST","GENESE",61753,1271.6855
"12/07/2025 20:40:00","EST","HUD VL",61758,1332.701
"12/07/2025 20:40:00","EST","LONGIL",61762,2519.2979
"12/07/2025 20:40:00","EST","MHK VL",61756,1083.5262
"12/07/2025 20:40:00","EST","MILLWD",61759,366.957
"12/07/2025 20:40:00","EST","N.Y.C.",61761,5773.588
"12/07/2025 20:40:00","EST","NORTH",61755,740.9045
"12/07/2025 20:40:00","EST","WEST",61752,1805.8541
"12/07/2025 20:45:00","EST","CAPITL",61757,1593.6208
"12/07/2025 20:45:00","EST","CENTRL",61754,2014.1113
"12/07/2025 20:45:00","EST","DUNWOD",61760,737.3693
"12/07/2025 20:45:00","EST","GENESE",61753,1267.2212
"12/07/2025 20:45:00","EST","HUD VL",61758,1303.2808
"12/07/2025 20:45:00","EST","LONGIL",61762,2510.498
"12/07/2025 20:45:00","EST","MHK VL",61756,1101.0126
"12/07/2025 20:45:00","EST","MILLWD",61759,374.355
"12/07/2025 20:45:00","EST","N.Y.C.",61761,5772.725
"12/07/2025 20:45:00","EST","NORTH",61755,716.6019
"12/07/2025 20:45:00","EST","WEST",61752,1785.2722
"12/07/2025 20:50:00","EST","CAPITL",61757,1587.6521
"12/07/2025 20:50:00","EST","CENTRL",61754,1997.9873
"12/07/2025 20:50:00","EST","DUNWOD",61760,738.5136
"12/07/2025 20:50:00","EST","GENESE",61753,1256.0396
"12/07/2025 20:50:00","EST","HUD VL",61758,1310.6932
"12/07/2025 20:50:00","EST","LONGIL",61762,2515.6855
"12/07/2025 20:50:00","EST","MHK VL",61756,1072.351
"12/07/2025 20:50:00","EST","MILLWD",61759,370.4056
"12/07/2025 20:50:00","EST","N.Y.C.",61761,5774.525
"12/07/2025 20:50:00","EST","NORTH",61755,729.1975
"12/07/2025 20:50:00","EST","WEST",61752,1785.9966
"12/07/2025 20:55:00","EST","CAPITL",61757,1576.3983
"12/07/2025 20:55:00","EST","CENTRL",61754,2006.9395
"12/07/2025 20:55:00","EST","DUNWOD",61760,726.0779
"12/07/2025 20:55:00","EST","GENESE",61753,1259.7253
"12/07/2025 20:55:00","EST","HUD VL",61758,1289.8806
"12/07/2025 20:55:00","EST","LONGIL",61762,2492.8047
"12/07/2025 20:55:00","EST","MHK VL",61756,1067.9634
"12/07/2025 20:55:00","EST","MILLWD",61759,370.8145
"12/07/2025 20:55:00","EST","N.Y.C.",61761,5759.6978
"12/07/2025 20:55:00","EST","NORTH",61755,756.3494
"12/07/2025 20:55:00","EST","WEST",61752,1766.5115
"12/07/2025 21:00:00","EST","CAPITL",61757,1580.2466
"12/07/2025 21:00:00","EST","CENTRL",61754,1998.3442
"12/07/2025 21:00:00","EST","DUNWOD",61760,732.9457
"12/07/2025 21:00:00","EST","GENESE",61753,1244.0134
"12/07/2025 21:00:00","EST","HUD VL",61758,1281.8616
"12/07/2025 21:00:00","EST","LONGIL",61762,2492.166
"12/07/2025 21:00:00","EST","MHK VL",61756,1108.8733
"12/07/2025 21:00:00","EST","MILLWD",61759,377.3668
"12/07/2025 21:00:00","EST","N.Y.C.",61761,5726.306
"12/07/2025 21:00:00","EST","NORTH",61755,711.8458
"12/07/2025 21:00:00","EST","WEST",61752,1779.8947
"12/07/2025 21:05:00","EST","CAPITL",61757,1560.1084
"12/07/2025 21:05:00","EST","CENTRL",61754,1980.5891
"12/07/2025 21:05:00","EST","DUNWOD",61760,728.2081
"12/07/2025 21:05:00","EST","GENESE",61753,1243.0944
"12/07/2025 21:05:00","EST","HUD VL",61758,1294.1888
"12/07/2025 21:05:00","EST","LONGIL",61762,2482.8608
"12/07/2025 21:05:00","EST","MHK VL",61756,1070.3949
"12/07/2025 21:05:00","EST","MILLWD",61759,360.6184
"12/07/2025 21:05:00","EST","N.Y.C.",61761,5708.2827
"12/07/2025 21:05:00","EST","NORTH",61755,724.8738
"12/07/2025 21:05:00","EST","WEST",61752,1780.417
"12/07/2025 21:10:00","EST","CAPITL",61757,1548.1741
"12/07/2025 21:10:00","EST","CENTRL",61754,1970.9648
"12/07/2025 21:10:00","EST","DUNWOD",61760,738.6362
"12/07/2025 21:10:00","EST","GENESE",61753,1236.2748
"12/07/2025 21:10:00","EST","HUD VL",61758,1265.4451
"12/07/2025 21:10:00","EST","LONGIL",61762,2453.2585
"12/07/2025 21:10:00","EST","MHK VL",61756,1069.5641
"12/07/2025 21:10:00","EST","MILLWD",61759,368.523
"12/07/2025 21:10:00","EST","N.Y.C.",61761,5712.3594
"12/07/2025 21:10:00","EST","NORTH",61755,752.642
"12/07/2025 21:10:00","EST","WEST",61752,1774.7825
"12/07/2025 21:15:00","EST","CAPITL",61757,1534.102
"12/07/2025 21:15:00","EST","CENTRL",61754,1938.9182
"12/07/2025 21:15:00","EST","DUNWOD",61760,729.6509
"12/07/2025 21:15:00","EST","GENESE",61753,1228.3872
"12/07/2025 21:15:00","EST","HUD VL",61758,1285.7643
"12/07/2025 21:15:00","EST","LONGIL",61762,2460.8801
"12/07/2025 21:15:00","EST","MHK VL",61756,1024.8828
"12/07/2025 21:15:00","EST","MILLWD",61759,368.207
"12/07/2025 21:15:00","EST","N.Y.C.",61761,5703.854
"12/07/2025 21:15:00","EST","NORTH",61755,788.1633
"12/07/2025 21:15:00","EST","WEST",61752,1773.3357
"12/07/2025 21:20:00","EST","CAPITL",61757,1547.1062
"12/07/2025 21:20:00","EST","CENTRL",61754,1927.4387
"12/07/2025 21:20:00","EST","DUNWOD",61760,703.424
"12/07/2025 21:20:00","EST","GENESE",61753,1216.8785
"12/07/2025 21:20:00","EST","HUD VL",61758,1274.3674
"12/07/2025 21:20:00","EST","LONGIL",61762,2437.1812
"12/07/2025 21:20:00","EST","MHK VL",61756,1071.2985
"12/07/2025 21:20:00","EST","MILLWD",61759,359.1503
"12/07/2025 21:20:00","EST","N.Y.C.",61761,5697.0317
"12/07/2025 21:20:00","EST","NORTH",61755,737.5037
"12/07/2025 21:20:00","EST","WEST",61752,1748.3618
"12/07/2025 21:25:00","EST","CAPITL",61757,1535.8108
"12/07/2025 21:25:00","EST","CENTRL",61754,1945.5225
"12/07/2025 21:25:00","EST","DUNWOD",61760,727.3306
"12/07/2025 21:25:00","EST","GENESE",61753,1211.6486
"12/07/2025 21:25:00","EST","HUD VL",61758,1253.16
"12/07/2025 21:25:00","EST","LONGIL",61762,2430.0728
"12/07/2025 21:25:00","EST","MHK VL",61756,1058.6637
"12/07/2025 21:25:00","EST","MILLWD",61759,356.5835
"12/07/2025 21:25:00","EST","N.Y.C.",61761,5672.3623
"12/07/2025 21:25:00","EST","NORTH",61755,747.4974
"12/07/2025 21:25:00","EST","WEST",61752,1769.6027
"12/07/2025 21:30:00","EST","CAPITL",61757,1523.0679
"12/07/2025 21:30:00","EST","CENTRL",61754,1934.8569
"12/07/2025 21:30:00","EST","DUNWOD",61760,718.9678
"12/07/2025 21:30:00","EST","GENESE",61753,1207.1329
"12/07/2025 21:30:00","EST","HUD VL",61758,1264.5249
"12/07/2025 21:30:00","EST","LONGIL",61762,2431.3188
"12/07/2025 21:30:00","EST","MHK VL",61756,1049.3647
"12/07/2025 21:30:00","EST","MILLWD",61759,354.0916
"12/07/2025 21:30:00","EST","N.Y.C.",61761,5656.702
"12/07/2025 21:30:00","EST","NORTH",61755,753.3345
"12/07/2025 21:30:00","EST","WEST",61752,1770.3843
"12/07/2025 21:35:00","EST","CAPITL",61757,1530.1322
"12/07/2025 21:35:00","EST","CENTRL",61754,1947.7561
"12/07/2025 21:35:00","EST","DUNWOD",61760,698.1639
"12/07/2025 21:35:00","EST","GENESE",61753,1194.0956
"12/07/2025 21:35:00","EST","HUD VL",61758,1226.1208
"12/07/2025 21:35:00","EST","LONGIL",61762,2413.5103
"12/07/2025 21:35:00","EST","MHK VL",61756,1050.8342
"12/07/2025 21:35:00","EST","MILLWD",61759,367.2414
"12/07/2025 21:35:00","EST","N.Y.C.",61761,5646.3096
"12/07/2025 21:35:00","EST","NORTH",61755,744.3418
"12/07/2025 21:35:00","EST","WEST",61752,1757.3262
"12/07/2025 21:40:00","EST","CAPITL",61757,1531.4602
"12/07/2025 21:40:00","EST","CENTRL",61754,1909.1147
"12/07/2025 21:40:00","EST","DUNWOD",61760,705.4023
"12/07/2025 21:40:00","EST","GENESE",61753,1197.5342
"12/07/2025 21:40:00","EST","HUD VL",61758,1237.9424
"12/07/2025 21:40:00","EST","LONGIL",61762,2393.7822
"12/07/2025 21:40:00","EST","MHK VL",61756,1039.665
"12/07/2025 21:40:00","EST","MILLWD",61759,356.5116
"12/07/2025 21:40:00","EST","N.Y.C.",61761,5610.92
"12/07/2025 21:40:00","EST","NORTH",61755,744.4518
"12/07/2025 21:40:00","EST","WEST",61752,1729.468
"12/07/2025 21:45:00","EST","CAPITL",61757,1511.0653
"12/07/2025 21:45:00","EST","CENTRL",61754,1922.9248
"12/07/2025 21:45:00","EST","DUNWOD",61760,685.9904
"12/07/2025 21:45:00","EST","GENESE",61753,1191.2153
"12/07/2025 21:45:00","EST","HUD VL",61758,1224.9795
"12/07/2025 21:45:00","EST","LONGIL",61762,2389.5825
"12/07/2025 21:45:00","EST","MHK VL",61756,1046.8893
"12/07/2025 21:45:00","EST","MILLWD",61759,356.1821
"12/07/2025 21:45:00","EST","N.Y.C.",61761,5628.0664
"12/07/2025 21:45:00","EST","NORTH",61755,747.8756
"12/07/2025 21:45:00","EST","WEST",61752,1737.7958
"12/07/2025 21:50:00","EST","CAPITL",61757,1491.3822
"12/07/2025 21:50:00","EST","CENTRL",61754,1930.0684
"12/07/2025 21:50:00","EST","DUNWOD",61760,689.0327
"12/07/2025 21:50:00","EST","GENESE",61753,1185.0039
"12/07/2025 21:50:00","EST","HUD VL",61758,1235.1509
"12/07/2025 21:50:00","EST","LONGIL",61762,2385.665
"12/07/2025 21:50:00","EST","MHK VL",61756,1043.3405
"12/07/2025 21:50:00","EST","MILLWD",61759,353.8975
"12/07/2025 21:50:00","EST","N.Y.C.",61761,5589.1436
"12/07/2025 21:50:00","EST","NORTH",61755,745.5945
"12/07/2025 21:50:00","EST","WEST",61752,1734.2164
"12/07/2025 21:55:00","EST","CAPITL",61757,1500.4966
"12/07/2025 21:55:00","EST","CENTRL",61754,1915.646
"12/07/2025 21:55:00","EST","DUNWOD",61760,695.7883
"12/07/2025 21:55:00","EST","GENESE",61753,1171.0564
"12/07/2025 21:55:00","EST","HUD VL",61758,1221.2744
"12/07/2025 21:55:00","EST","LONGIL",61762,2358.7441
"12/07/2025 21:55:00","EST","MHK VL",61756,1034.2515
"12/07/2025 21:55:00","EST","MILLWD",61759,348.8348
"12/07/2025 21:55:00","EST","N.Y.C.",61761,5580.4053
"12/07/2025 21:55:00","EST","NORTH",61755,751.6051
"12/07/2025 21:55:00","EST","WEST",61752,1746.7828
"12/07/2025 22:00:00","EST","CAPITL",61757,1502.7393
"12/07/2025 22:00:00","EST","CENTRL",61754,1898.1641
"12/07/2025 22:00:00","EST","DUNWOD",61760,707.8894
"12/07/2025 22:00:00","EST","GENESE",61753,1170.9854
"12/07/2025 22:00:00","EST","HUD VL",61758,1231.7357
"12/07/2025 22:00:00","EST","LONGIL",61762,2354.64
"12/07/2025 22:00:00","EST","MHK VL",61756,1028.1487
"12/07/2025 22:00:00","EST","MILLWD",61759,330.6296
"12/07/2025 22:00:00","EST","N.Y.C.",61761,5534.965
"12/07/2025 22:00:00","EST","NORTH",61755,750.0582
"12/07/2025 22:00:00","EST","WEST",61752,1742.9512
"12/07/2025 22:05:00","EST","CAPITL",61757,1493.6584
"12/07/2025 22:05:00","EST","CENTRL",61754,1907.3147
"12/07/2025 22:05:00","EST","DUNWOD",61760,685.8681
"12/07/2025 22:05:00","EST","GENESE",61753,1169.9674
"12/07/2025 22:05:00","EST","HUD VL",61758,1208.5793
"12/07/2025 22:05:00","EST","LONGIL",61762,2327.3037
"12/07/2025 22:05:00","EST","MHK VL",61756,1011.8805
"12/07/2025 22:05:00","EST","MILLWD",61759,340.8536
"12/07/2025 22:05:00","EST","N.Y.C.",61761,5521.2275
"12/07/2025 22:05:00","EST","NORTH",61755,733.5703
"12/07/2025 22:05:00","EST","WEST",61752,1706.8889
"12/07/2025 22:10:00","EST","CAPITL",61757,1493.5156
"12/07/2025 22:10:00","EST","CENTRL",61754,1899.5532
"12/07/2025 22:10:00","EST","DUNWOD",61760,685.6945
"12/07/2025 22:10:00","EST","GENESE",61753,1159.7185
"12/07/2025 22:10:00","EST","HUD VL",61758,1223.7701
"12/07/2025 22:10:00","EST","LONGIL",61762,2324.0576
"12/07/2025 22:10:00","EST","MHK VL",61756,999.8255
"12/07/2025 22:10:00","EST","MILLWD",61759,334.7111
"12/07/2025 22:10:00","EST","N.Y.C.",61761,5504.1533
"12/07/2025 22:10:00","EST","NORTH",61755,741.5972
"12/07/2025 22:10:00","EST","WEST",61752,1684.7056
"12/07/2025 22:15:00","EST","CAPITL",61757,1489.3853
"12/07/2025 22:15:00","EST","CENTRL",61754,1843.3298
"12/07/2025 22:15:00","EST","DUNWOD",61760,689.5526
"12/07/2025 22:15:00","EST","GENESE",61753,1153.792
"12/07/2025 22:15:00","EST","HUD VL",61758,1205.8274
"12/07/2025 22:15:00","EST","LONGIL",61762,2327.9282
"12/07/2025 22:15:00","EST","MHK VL",61756,1018.9884
"12/07/2025 22:15:00","EST","MILLWD",61759,340.1397
"12/07/2025 22:15:00","EST","N.Y.C.",61761,5480.7754
"12/07/2025 22:15:00","EST","NORTH",61755,735.8278
"12/07/2025 22:15:00","EST","WEST",61752,1682.1987
"12/07/2025 22:20:00","EST","CAPITL",61757,1474.6067
"12/07/2025 22:20:00","EST","CENTRL",61754,1842.02
"12/07/2025 22:20:00","EST","DUNWOD",61760,709.1124
"12/07/2025 22:20:00","EST","GENESE",61753,1134.6415
"12/07/2025 22:20:00","EST","HUD VL",61758,1216.2675
"12/07/2025 22:20:00","EST","LONGIL",61762,2311.207
"12/07/2025 22:20:00","EST","MHK VL",61756,997.9905
"12/07/2025 22:20:00","EST","MILLWD",61759,323.6255
"12/07/2025 22:20:00","EST","N.Y.C.",61761,5443.1274
"12/07/2025 22:20:00","EST","NORTH",61755,743.2862
"12/07/2025 22:20:00","EST","WEST",61752,1691.0115
"12/07/2025 22:25:00","EST","CAPITL",61757,1458.4001
"12/07/2025 22:25:00","EST","CENTRL",61754,1848.3235
"12/07/2025 22:25:00","EST","DUNWOD",61760,691.322
"12/07/2025 22:25:00","EST","GENESE",61753,1126.2943
"12/07/2025 22:25:00","EST","HUD VL",61758,1194.0087
"12/07/2025 22:25:00","EST","LONGIL",61762,2295.0945
"12/07/2025 22:25:00","EST","MHK VL",61756,990.4098
"12/07/2025 22:25:00","EST","MILLWD",61759,331.2086
"12/07/2025 22:25:00","EST","N.Y.C.",61761,5407.674
"12/07/2025 22:25:00","EST","NORTH",61755,746.6937
"12/07/2025 22:25:00","EST","WEST",61752,1677.8441
"12/07/2025 22:30:00","EST","CAPITL",61757,1531.8765
"12/07/2025 22:30:00","EST","CENTRL",61754,1817.2456
"12/07/2025 22:30:00","EST","DUNWOD",61760,692.6492
"12/07/2025 22:30:00","EST","GENESE",61753,1116.6389
"12/07/2025 22:30:00","EST","HUD VL",61758,1219.5015
"12/07/2025 22:30:00","EST","LONGIL",61762,2285.581
"12/07/2025 22:30:00","EST","MHK VL",61756,1000.9982
"12/07/2025 22:30:00","EST","MILLWD",61759,298.4088
"12/07/2025 22:30:00","EST","N.Y.C.",61761,5427.7666
"12/07/2025 22:30:00","EST","NORTH",61755,744.4972
"12/07/2025 22:30:00","EST","WEST",61752,1691.0299
"12/07/2025 22:35:00","EST","CAPITL",61757,1462.2756
"12/07/2025 22:35:00","EST","CENTRL",61754,1834.3323
"12/07/2025 22:35:00","EST","DUNWOD",61760,651.4591
"12/07/2025 22:35:00","EST","GENESE",61753,1118.3843
"12/07/2025 22:35:00","EST","HUD VL",61758,1183.6008
"12/07/2025 22:35:00","EST","LONGIL",61762,2275.5793
"12/07/2025 22:35:00","EST","MHK VL",61756,990.8904
"12/07/2025 22:35:00","EST","MILLWD",61759,327.3621
"12/07/2025 22:35:00","EST","N.Y.C.",61761,5404.55
"12/07/2025 22:35:00","EST","NORTH",61755,733.0393
"12/07/2025 22:35:00","EST","WEST",61752,1684.826
"12/07/2025 22:40:00","EST","CAPITL",61757,1446.4443
"12/07/2025 22:40:00","EST","CENTRL",61754,1813.72
"12/07/2025 22:40:00","EST","DUNWOD",61760,674.9628
"12/07/2025 22:40:00","EST","GENESE",61753,1114.2234
"12/07/2025 22:40:00","EST","HUD VL",61758,1193.4446
"12/07/2025 22:40:00","EST","LONGIL",61762,2268.1807
"12/07/2025 22:40:00","EST","MHK VL",61756,989.7301
"12/07/2025 22:40:00","EST","MILLWD",61759,327.8591
"12/07/2025 22:40:00","EST","N.Y.C.",61761,5387.664
"12/07/2025 22:40:00","EST","NORTH",61755,741.1791
"12/07/2025 22:40:00","EST","WEST",61752,1695.0808
"12/07/2025 22:45:00","EST","CAPITL",61757,1449.9552
"12/07/2025 22:45:00","EST","CENTRL",61754,1838.9177
"12/07/2025 22:45:00","EST","DUNWOD",61760,675.7898
"12/07/2025 22:45:00","EST","GENESE",61753,1115.1404
"12/07/2025 22:45:00","EST","HUD VL",61758,1194.1821
"12/07/2025 22:45:00","EST","LONGIL",61762,2245.9863
"12/07/2025 22:45:00","EST","MHK VL",61756,976.3842
"12/07/2025 22:45:00","EST","MILLWD",61759,316.9276
"12/07/2025 22:45:00","EST","N.Y.C.",61761,5349.91
"12/07/2025 22:45:00","EST","NORTH",61755,738.5955
"12/07/2025 22:45:00","EST","WEST",61752,1669.5905
"12/07/2025 22:50:00","EST","CAPITL",61757,1440.8629
"12/07/2025 22:50:00","EST","CENTRL",61754,1832.1868
"12/07/2025 22:50:00","EST","DUNWOD",61760,673.3665
"12/07/2025 22:50:00","EST","GENESE",61753,1104.7498
"12/07/2025 22:50:00","EST","HUD VL",61758,1171.8462
"12/07/2025 22:50:00","EST","LONGIL",61762,2229.4702
"12/07/2025 22:50:00","EST","MHK VL",61756,989.614
"12/07/2025 22:50:00","EST","MILLWD",61759,320.054
"12/07/2025 22:50:00","EST","N.Y.C.",61761,5331.8906
"12/07/2025 22:50:00","EST","NORTH",61755,735.3566
"12/07/2025 22:50:00","EST","WEST",61752,1655.0148
"12/07/2025 22:55:00","EST","CAPITL",61757,1434.694
"12/07/2025 22:55:00","EST","CENTRL",61754,1813.1697
"12/07/2025 22:55:00","EST","DUNWOD",61760,666.6158
"12/07/2025 22:55:00","EST","GENESE",61753,1100.3942
"12/07/2025 22:55:00","EST","HUD VL",61758,1152.5979
"12/07/2025 22:55:00","EST","LONGIL",61762,2241.813
"12/07/2025 22:55:00","EST","MHK VL",61756,973.662
"12/07/2025 22:55:00","EST","MILLWD",61759,322.027
"12/07/2025 22:55:00","EST","N.Y.C.",61761,5332.1274
"12/07/2025 22:55:00","EST","NORTH",61755,740.1461
"12/07/2025 22:55:00","EST","WEST",61752,1665.087
"12/07/2025 23:00:00","EST","CAPITL",61757,1429.9336
"12/07/2025 23:00:00","EST","CENTRL",61754,1816.9944
"12/07/2025 23:00:00","EST","DUNWOD",61760,649.8612
"12/07/2025 23:00:00","EST","GENESE",61753,1084.4684
"12/07/2025 23:00:00","EST","HUD VL",61758,1152.1196
"12/07/2025 23:00:00","EST","LONGIL",61762,2200.3425
"12/07/2025 23:00:00","EST","MHK VL",61756,966.7565
"12/07/2025 23:00:00","EST","MILLWD",61759,306.5764
"12/07/2025 23:00:00","EST","N.Y.C.",61761,5292.3154
"12/07/2025 23:00:00","EST","NORTH",61755,749.3842
"12/07/2025 23:00:00","EST","WEST",61752,1640.2969
"12/07/2025 23:05:00","EST","CAPITL",61757,1416.9773
"12/07/2025 23:05:00","EST","CENTRL",61754,1806.4614
"12/07/2025 23:05:00","EST","DUNWOD",61760,655.0336
"12/07/2025 23:05:00","EST","GENESE",61753,1080.5435
"12/07/2025 23:05:00","EST","HUD VL",61758,1163.1956
"12/07/2025 23:05:00","EST","LONGIL",61762,2183.2998
"12/07/2025 23:05:00","EST","MHK VL",61756,963.5048
"12/07/2025 23:05:00","EST","MILLWD",61759,288.9001
"12/07/2025 23:05:00","EST","N.Y.C.",61761,5252.5967
"12/07/2025 23:05:00","EST","NORTH",61755,743.0047
"12/07/2025 23:05:00","EST","WEST",61752,1641.375
"12/07/2025 23:10:00","EST","CAPITL",61757,1407.4935
"12/07/2025 23:10:00","EST","CENTRL",61754,1770.2742
"12/07/2025 23:10:00","EST","DUNWOD",61760,623.5063
"12/07/2025 23:10:00","EST","GENESE",61753,1070.8608
"12/07/2025 23:10:00","EST","HUD VL",61758,1106.3646
"12/07/2025 23:10:00","EST","LONGIL",61762,2178.4912
"12/07/2025 23:10:00","EST","MHK VL",61756,955.9492
"12/07/2025 23:10:00","EST","MILLWD",61759,317.4356
"12/07/2025 23:10:00","EST","N.Y.C.",61761,5272.5444
"12/07/2025 23:10:00","EST","NORTH",61755,735.8185
"12/07/2025 23:10:00","EST","WEST",61752,1619.4904
"12/07/2025 23:15:00","EST","CAPITL",61757,1405.4109
"12/07/2025 23:15:00","EST","CENTRL",61754,1764.3999
"12/07/2025 23:15:00","EST","DUNWOD",61760,616.954
"12/07/2025 23:15:00","EST","GENESE",61753,1075.2828
"12/07/2025 23:15:00","EST","HUD VL",61758,1109.183
"12/07/2025 23:15:00","EST","LONGIL",61762,2151.7007
"12/07/2025 23:15:00","EST","MHK VL",61756,973.4128
"12/07/2025 23:15:00","EST","MILLWD",61759,301.5243
"12/07/2025 23:15:00","EST","N.Y.C.",61761,5221.5566
"12/07/2025 23:15:00","EST","NORTH",61755,731.1624
"12/07/2025 23:15:00","EST","WEST",61752,1628.9832
"12/07/2025 23:20:00","EST","CAPITL",61757,1385.811
"12/07/2025 23:20:00","EST","CENTRL",61754,1787.8711
"12/07/2025 23:20:00","EST","DUNWOD",61760,647.0535
"12/07/2025 23:20:00","EST","GENESE",61753,1067.7722
"12/07/2025 23:20:00","EST","HUD VL",61758,1125.3125
"12/07/2025 23:20:00","EST","LONGIL",61762,2136.6045
"12/07/2025 23:20:00","EST","MHK VL",61756,954.9104
"12/07/2025 23:20:00","EST","MILLWD",61759,312.918
"12/07/2025 23:20:00","EST","N.Y.C.",61761,5146.967
"12/07/2025 23:20:00","EST","NORTH",61755,736.4426
"12/07/2025 23:20:00","EST","WEST",61752,1635.1075
"12/07/2025 23:25:00","EST","CAPITL",61757,1391.1656
"12/07/2025 23:25:00","EST","CENTRL",61754,1776.3823
"12/07/2025 23:25:00","EST","DUNWOD",61760,634.0607
"12/07/2025 23:25:00","EST","GENESE",61753,1061.3
"12/07/2025 23:25:00","EST","HUD VL",61758,1134.282
"12/07/2025 23:25:00","EST","LONGIL",61762,2140.526
"12/07/2025 23:25:00","EST","MHK VL",61756,964.3309
"12/07/2025 23:25:00","EST","MILLWD",61759,306.7543
"12/07/2025 23:25:00","EST","N.Y.C.",61761,5135.298
"12/07/2025 23:25:00","EST","NORTH",61755,733.5253
"12/07/2025 23:25:00","EST","WEST",61752,1619.9548
"12/07/2025 23:30:00","EST","CAPITL",61757,1384.748
"12/07/2025 23:30:00","EST","CENTRL",61754,1775.9326
"12/07/2025 23:30:00","EST","DUNWOD",61760,609.7601
"12/07/2025 23:30:00","EST","GENESE",61753,1058.727
"12/07/2025 23:30:00","EST","HUD VL",61758,1111.5488
"12/07/2025 23:30:00","EST","LONGIL",61762,2131.2192
"12/07/2025 23:30:00","EST","MHK VL",61756,950.2437
"12/07/2025 23:30:00","EST","MILLWD",61759,305.6407
"12/07/2025 23:30:00","EST","N.Y.C.",61761,5176.2246
"12/07/2025 23:30:00","EST","NORTH",61755,728.1564
