"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2025 16:35:00","EST","N.Y.C.",61761,6716.331
"12/26/2025 16:35:00","EST","NORTH",61755,792.205
"12/26/2025 16:35:00","EST","WEST",61752,1968.7278
"12/26/2025 16:40:00","EST","CAPITL",61757,1829.7369
"12/26/2025 16:40:00","EST","CENTRL",61754,2272.155
"12/26/2025 16:40:00","EST","DUNWOD",61760,809.1548
"12/26/2025 16:40:00","EST","GENESE",61753,1376.6997
"12/26/2025 16:40:00","EST","HUD VL",61758,1562.2886
"12/26/2025 16:40:00","EST","LONGIL",61762,2907.4329
"12/26/2025 16:40:00","EST","MHK VL",61756,1258.1252
"12/26/2025 16:40:00","EST","MILLWD",61759,465.5695
"12/26/2025 16:40:00","EST","N.Y.C.",61761,6736.239
"12/26/2025 16:40:00","EST","NORTH",61755,786.7379
"12/26/2025 16:40:00","EST","WEST",61752,1957.1552
"12/26/2025 16:45:00","EST","CAPITL",61757,1827.9054
"12/26/2025 16:45:00","EST","CENTRL",61754,2284.8535
"12/26/2025 16:45:00","EST","DUNWOD",61760,846.1823
"12/26/2025 16:45:00","EST","GENESE",61753,1376.0752
"12/26/2025 16:45:00","EST","HUD VL",61758,1563.9797
"12/26/2025 16:45:00","EST","LONGIL",61762,2915.0552
"12/26/2025 16:45:00","EST","MHK VL",61756,1257.4902
"12/26/2025 16:45:00","EST","MILLWD",61759,462.8452
"12/26/2025 16:45:00","EST","N.Y.C.",61761,6710.508
"12/26/2025 16:45:00","EST","NORTH",61755,789.4816
"12/26/2025 16:45:00","EST","WEST",61752,1972.6067
"12/26/2025 16:50:00","EST","CAPITL",61757,1833.1317
"12/26/2025 16:50:00","EST","CENTRL",61754,2270.9534
"12/26/2025 16:50:00","EST","DUNWOD",61760,842.7296
"12/26/2025 16:50:00","EST","GENESE",61753,1387.1577
"12/26/2025 16:50:00","EST","HUD VL",61758,1566.842
"12/26/2025 16:50:00","EST","LONGIL",61762,2946.7993
"12/26/2025 16:50:00","EST","MHK VL",61756,1255.4963
"12/26/2025 16:50:00","EST","MILLWD",61759,452.5855
"12/26/2025 16:50:00","EST","N.Y.C.",61761,6759.3965
"12/26/2025 16:50:00","EST","NORTH",61755,797.2895
"12/26/2025 16:50:00","EST","WEST",61752,1989.2181
"12/26/2025 16:55:00","EST","CAPITL",61757,1855.6025
"12/26/2025 16:55:00","EST","CENTRL",61754,2279.5037
"12/26/2025 16:55:00","EST","DUNWOD",61760,844.4832
"12/26/2025 16:55:00","EST","GENESE",61753,1393.8247
"12/26/2025 16:55:00","EST","HUD VL",61758,1565.0125
"12/26/2025 16:55:00","EST","LONGIL",61762,2959.9688
"12/26/2025 16:55:00","EST","MHK VL",61756,1269.9998
"12/26/2025 16:55:00","EST","MILLWD",61759,474.083
"12/26/2025 16:55:00","EST","N.Y.C.",61761,6754.614
"12/26/2025 16:55:00","EST","NORTH",61755,793.8231
"12/26/2025 16:55:00","EST","WEST",61752,1955.5835
"12/26/2025 17:00:00","EST","CAPITL",61757,1857.1389
"12/26/2025 17:00:00","EST","CENTRL",61754,2274.4985
"12/26/2025 17:00:00","EST","DUNWOD",61760,831.8556
"12/26/2025 17:00:00","EST","GENESE",61753,1391.1326
"12/26/2025 17:00:00","EST","HUD VL",61758,1528.2224
"12/26/2025 17:00:00","EST","LONGIL",61762,2973.858
"12/26/2025 17:00:00","EST","MHK VL",61756,1263.4648
"12/26/2025 17:00:00","EST","MILLWD",61759,481.9894
"12/26/2025 17:00:00","EST","N.Y.C.",61761,6766.21
"12/26/2025 17:00:00","EST","NORTH",61755,795.9286
"12/26/2025 17:00:00","EST","WEST",61752,1991.7003
"12/26/2025 17:05:00","EST","CAPITL",61757,1849.5947
"12/26/2025 17:05:00","EST","CENTRL",61754,2285.387
"12/26/2025 17:05:00","EST","DUNWOD",61760,832.4884
"12/26/2025 17:05:00","EST","GENESE",61753,1403.0576
"12/26/2025 17:05:00","EST","HUD VL",61758,1578.6989
"12/26/2025 17:05:00","EST","LONGIL",61762,2988.643
"12/26/2025 17:05:00","EST","MHK VL",61756,1269.3519
"12/26/2025 17:05:00","EST","MILLWD",61759,476.4129
"12/26/2025 17:05:00","EST","N.Y.C.",61761,6782.0117
"12/26/2025 17:05:00","EST","NORTH",61755,794.7372
"12/26/2025 17:05:00","EST","WEST",61752,1963.5112
"12/26/2025 17:10:00","EST","CAPITL",61757,1836.0563
"12/26/2025 17:10:00","EST","CENTRL",61754,2287.5918
"12/26/2025 17:10:00","EST","DUNWOD",61760,821.5679
"12/26/2025 17:10:00","EST","GENESE",61753,1404.8784
"12/26/2025 17:10:00","EST","HUD VL",61758,1565.3054
"12/26/2025 17:10:00","EST","LONGIL",61762,2977.417
"12/26/2025 17:10:00","EST","MHK VL",61756,1251.2822
"12/26/2025 17:10:00","EST","MILLWD",61759,496.3434
"12/26/2025 17:10:00","EST","N.Y.C.",61761,6774.923
"12/26/2025 17:10:00","EST","NORTH",61755,811.1538
"12/26/2025 17:10:00","EST","WEST",61752,1981.81
"12/26/2025 17:15:00","EST","CAPITL",61757,1852.9586
"12/26/2025 17:15:00","EST","CENTRL",61754,2287.306
"12/26/2025 17:15:00","EST","DUNWOD",61760,853.0692
"12/26/2025 17:15:00","EST","GENESE",61753,1409.29
"12/26/2025 17:15:00","EST","HUD VL",61758,1543.3324
"12/26/2025 17:15:00","EST","LONGIL",61762,2989.2944
"12/26/2025 17:15:00","EST","MHK VL",61756,1266.4188
"12/26/2025 17:15:00","EST","MILLWD",61759,484.3395
"12/26/2025 17:15:00","EST","N.Y.C.",61761,6776.4272
"12/26/2025 17:15:00","EST","NORTH",61755,805.4813
"12/26/2025 17:15:00","EST","WEST",61752,1986.0116
"12/26/2025 17:20:00","EST","CAPITL",61757,1854.9724
"12/26/2025 17:20:00","EST","CENTRL",61754,2285.88
"12/26/2025 17:20:00","EST","DUNWOD",61760,840.1422
"12/26/2025 17:20:00","EST","GENESE",61753,1405.7585
"12/26/2025 17:20:00","EST","HUD VL",61758,1588.01
"12/26/2025 17:20:00","EST","LONGIL",61762,3003.8992
"12/26/2025 17:20:00","EST","MHK VL",61756,1268.1094
"12/26/2025 17:20:00","EST","MILLWD",61759,481.4657
"12/26/2025 17:20:00","EST","N.Y.C.",61761,6770.941
"12/26/2025 17:20:00","EST","NORTH",61755,770.6767
"12/26/2025 17:20:00","EST","WEST",61752,1980.9377
"12/26/2025 17:25:00","EST","CAPITL",61757,1851.3433
"12/26/2025 17:25:00","EST","CENTRL",61754,2282.1309
"12/26/2025 17:25:00","EST","DUNWOD",61760,838.7247
"12/26/2025 17:25:00","EST","GENESE",61753,1403.451
"12/26/2025 17:25:00","EST","HUD VL",61758,1575.4883
"12/26/2025 17:25:00","EST","LONGIL",61762,3003.0088
"12/26/2025 17:25:00","EST","MHK VL",61756,1261.0203
"12/26/2025 17:25:00","EST","MILLWD",61759,482.7362
"12/26/2025 17:25:00","EST","N.Y.C.",61761,6799.4927
"12/26/2025 17:25:00","EST","NORTH",61755,807.5368
"12/26/2025 17:25:00","EST","WEST",61752,1984.3918
"12/26/2025 17:30:00","EST","CAPITL",61757,1859.9474
"12/26/2025 17:30:00","EST","CENTRL",61754,2284.7441
"12/26/2025 17:30:00","EST","DUNWOD",61760,866.5441
"12/26/2025 17:30:00","EST","GENESE",61753,1405.5779
"12/26/2025 17:30:00","EST","HUD VL",61758,1569.1478
"12/26/2025 17:30:00","EST","LONGIL",61762,3005.108
"12/26/2025 17:30:00","EST","MHK VL",61756,1277.9255
"12/26/2025 17:30:00","EST","MILLWD",61759,498.3233
"12/26/2025 17:30:00","EST","N.Y.C.",61761,6789.176
"12/26/2025 17:30:00","EST","NORTH",61755,796.5402
"12/26/2025 17:30:00","EST","WEST",61752,1992.1328
"12/26/2025 17:35:00","EST","CAPITL",61757,1857.0803
"12/26/2025 17:35:00","EST","CENTRL",61754,2291.705
"12/26/2025 17:35:00","EST","DUNWOD",61760,844.04
"12/26/2025 17:35:00","EST","GENESE",61753,1402.9633
"12/26/2025 17:35:00","EST","HUD VL",61758,1587.1516
"12/26/2025 17:35:00","EST","LONGIL",61762,3005.3357
"12/26/2025 17:35:00","EST","MHK VL",61756,1281.867
"12/26/2025 17:35:00","EST","MILLWD",61759,489.5894
"12/26/2025 17:35:00","EST","N.Y.C.",61761,6787.9873
"12/26/2025 17:35:00","EST","NORTH",61755,798.8314
"12/26/2025 17:35:00","EST","WEST",61752,1986.021
"12/26/2025 17:40:00","EST","CAPITL",61757,1854.3752
"12/26/2025 17:40:00","EST","CENTRL",61754,2282.0564
"12/26/2025 17:40:00","EST","DUNWOD",61760,846.1953
"12/26/2025 17:40:00","EST","GENESE",61753,1397.5297
"12/26/2025 17:40:00","EST","HUD VL",61758,1567.5056
"12/26/2025 17:40:00","EST","LONGIL",61762,3009.8977
"12/26/2025 17:40:00","EST","MHK VL",61756,1277.677
"12/26/2025 17:40:00","EST","MILLWD",61759,504.9113
"12/26/2025 17:40:00","EST","N.Y.C.",61761,6811.589
"12/26/2025 17:40:00","EST","NORTH",61755,787.4454
"12/26/2025 17:40:00","EST","WEST",61752,1984.7263
"12/26/2025 17:45:00","EST","CAPITL",61757,1859.0813
"12/26/2025 17:45:00","EST","CENTRL",61754,2273.837
"12/26/2025 17:45:00","EST","DUNWOD",61760,840.5438
"12/26/2025 17:45:00","EST","GENESE",61753,1399.9185
"12/26/2025 17:45:00","EST","HUD VL",61758,1592.3936
"12/26/2025 17:45:00","EST","LONGIL",61762,3033.6055
"12/26/2025 17:45:00","EST","MHK VL",61756,1274.5139
"12/26/2025 17:45:00","EST","MILLWD",61759,487.8346
"12/26/2025 17:45:00","EST","N.Y.C.",61761,6786.727
"12/26/2025 17:45:00","EST","NORTH",61755,800.7244
"12/26/2025 17:45:00","EST","WEST",61752,1972.0676
"12/26/2025 17:50:00","EST","CAPITL",61757,1869.9634
"12/26/2025 17:50:00","EST","CENTRL",61754,2266.5894
"12/26/2025 17:50:00","EST","DUNWOD",61760,850.093
"12/26/2025 17:50:00","EST","GENESE",61753,1396.1904
"12/26/2025 17:50:00","EST","HUD VL",61758,1604.0386
"12/26/2025 17:50:00","EST","LONGIL",61762,3020.6042
"12/26/2025 17:50:00","EST","MHK VL",61756,1270.4636
"12/26/2025 17:50:00","EST","MILLWD",61759,493.3091
"12/26/2025 17:50:00","EST","N.Y.C.",61761,6813.7695
"12/26/2025 17:50:00","EST","NORTH",61755,790.5772
"12/26/2025 17:50:00","EST","WEST",61752,1974.516
"12/26/2025 17:55:00","EST","CAPITL",61757,1865.092
"12/26/2025 17:55:00","EST","CENTRL",61754,2256.3271
"12/26/2025 17:55:00","EST","DUNWOD",61760,867.4515
"12/26/2025 17:55:00","EST","GENESE",61753,1398.9895
"12/26/2025 17:55:00","EST","HUD VL",61758,1620.8477
"12/26/2025 17:55:00","EST","LONGIL",61762,3021.9326
"12/26/2025 17:55:00","EST","MHK VL",61756,1263.3452
"12/26/2025 17:55:00","EST","MILLWD",61759,486.6392
"12/26/2025 17:55:00","EST","N.Y.C.",61761,6757.205
"12/26/2025 17:55:00","EST","NORTH",61755,789.0877
"12/26/2025 17:55:00","EST","WEST",61752,1977.3994
"12/26/2025 18:00:00","EST","CAPITL",61757,1847.8441
"12/26/2025 18:00:00","EST","CENTRL",61754,2276.7146
"12/26/2025 18:00:00","EST","DUNWOD",61760,866.4585
"12/26/2025 18:00:00","EST","GENESE",61753,1383.942
"12/26/2025 18:00:00","EST","HUD VL",61758,1590.7979
"12/26/2025 18:00:00","EST","LONGIL",61762,3026.8704
"12/26/2025 18:00:00","EST","MHK VL",61756,1274.5721
"12/26/2025 18:00:00","EST","MILLWD",61759,490.4432
"12/26/2025 18:00:00","EST","N.Y.C.",61761,6744.326
"12/26/2025 18:00:00","EST","NORTH",61755,786.5831
"12/26/2025 18:00:00","EST","WEST",61752,1952.04
"12/26/2025 18:05:00","EST","CAPITL",61757,1879.8062
"12/26/2025 18:05:00","EST","CENTRL",61754,2260.7974
"12/26/2025 18:05:00","EST","DUNWOD",61760,865.2907
"12/26/2025 18:05:00","EST","GENESE",61753,1390.4716
"12/26/2025 18:05:00","EST","HUD VL",61758,1604.8364
"12/26/2025 18:05:00","EST","LONGIL",61762,3036.2473
"12/26/2025 18:05:00","EST","MHK VL",61756,1267.7601
"12/26/2025 18:05:00","EST","MILLWD",61759,488.2094
"12/26/2025 18:05:00","EST","N.Y.C.",61761,6763.189
"12/26/2025 18:05:00","EST","NORTH",61755,803.0217
"12/26/2025 18:05:00","EST","WEST",61752,1962.0598
"12/26/2025 18:10:00","EST","CAPITL",61757,1840.03
"12/26/2025 18:10:00","EST","CENTRL",61754,2262.447
"12/26/2025 18:10:00","EST","DUNWOD",61760,839.292
"12/26/2025 18:10:00","EST","GENESE",61753,1383.232
"12/26/2025 18:10:00","EST","HUD VL",61758,1583.7656
"12/26/2025 18:10:00","EST","LONGIL",61762,3032.6511
"12/26/2025 18:10:00","EST","MHK VL",61756,1264.0409
"12/26/2025 18:10:00","EST","MILLWD",61759,511.4794
"12/26/2025 18:10:00","EST","N.Y.C.",61761,6705.732
"12/26/2025 18:10:00","EST","NORTH",61755,799.3085
"12/26/2025 18:10:00","EST","WEST",61752,1989.8497
"12/26/2025 18:15:00","EST","CAPITL",61757,1891.5139
"12/26/2025 18:15:00","EST","CENTRL",61754,2255.0693
"12/26/2025 18:15:00","EST","DUNWOD",61760,851.2731
"12/26/2025 18:15:00","EST","GENESE",61753,1381.2274
"12/26/2025 18:15:00","EST","HUD VL",61758,1580.5952
"12/26/2025 18:15:00","EST","LONGIL",61762,3040.1152
"12/26/2025 18:15:00","EST","MHK VL",61756,1247.0901
"12/26/2025 18:15:00","EST","MILLWD",61759,499.8481
"12/26/2025 18:15:00","EST","N.Y.C.",61761,6748.8574
"12/26/2025 18:15:00","EST","NORTH",61755,803.4662
"12/26/2025 18:15:00","EST","WEST",61752,1956.6433
"12/26/2025 18:20:00","EST","CAPITL",61757,1860.2971
"12/26/2025 18:20:00","EST","CENTRL",61754,2254.8655
"12/26/2025 18:20:00","EST","DUNWOD",61760,862.0923
"12/26/2025 18:20:00","EST","GENESE",61753,1375.5181
"12/26/2025 18:20:00","EST","HUD VL",61758,1552.5634
"12/26/2025 18:20:00","EST","LONGIL",61762,3026.6519
"12/26/2025 18:20:00","EST","MHK VL",61756,1259.5363
"12/26/2025 18:20:00","EST","MILLWD",61759,517.9378
"12/26/2025 18:20:00","EST","N.Y.C.",61761,6726.916
"12/26/2025 18:20:00","EST","NORTH",61755,811.5595
"12/26/2025 18:20:00","EST","WEST",61752,1976.8704
"12/26/2025 18:25:00","EST","CAPITL",61757,1836.689
"12/26/2025 18:25:00","EST","CENTRL",61754,2257.3489
"12/26/2025 18:25:00","EST","DUNWOD",61760,850.4984
"12/26/2025 18:25:00","EST","GENESE",61753,1379.6237
"12/26/2025 18:25:00","EST","HUD VL",61758,1576.4531
"12/26/2025 18:25:00","EST","LONGIL",61762,3009.4573
"12/26/2025 18:25:00","EST","MHK VL",61756,1260.7516
"12/26/2025 18:25:00","EST","MILLWD",61759,498.1598
"12/26/2025 18:25:00","EST","N.Y.C.",61761,6715.082
"12/26/2025 18:25:00","EST","NORTH",61755,797.9229
"12/26/2025 18:25:00","EST","WEST",61752,1939.4917
"12/26/2025 18:30:00","EST","CAPITL",61757,1852.9789
"12/26/2025 18:30:00","EST","CENTRL",61754,2237.8828
"12/26/2025 18:30:00","EST","DUNWOD",61760,851.5338
"12/26/2025 18:30:00","EST","GENESE",61753,1366.5337
"12/26/2025 18:30:00","EST","HUD VL",61758,1567.7314
"12/26/2025 18:30:00","EST","LONGIL",61762,3017.2222
"12/26/2025 18:30:00","EST","MHK VL",61756,1273.3398
"12/26/2025 18:30:00","EST","MILLWD",61759,496.0429
"12/26/2025 18:30:00","EST","N.Y.C.",61761,6665.2285
"12/26/2025 18:30:00","EST","NORTH",61755,782.7318
"12/26/2025 18:30:00","EST","WEST",61752,1965.9652
"12/26/2025 18:35:00","EST","CAPITL",61757,1834.8827
"12/26/2025 18:35:00","EST","CENTRL",61754,2254.4026
"12/26/2025 18:35:00","EST","DUNWOD",61760,851.1997
"12/26/2025 18:35:00","EST","GENESE",61753,1373.8201
"12/26/2025 18:35:00","EST","HUD VL",61758,1582.3428
"12/26/2025 18:35:00","EST","LONGIL",61762,3005.1118
"12/26/2025 18:35:00","EST","MHK VL",61756,1247.5427
"12/26/2025 18:35:00","EST","MILLWD",61759,492.9771
"12/26/2025 18:35:00","EST","N.Y.C.",61761,6635.148
"12/26/2025 18:35:00","EST","NORTH",61755,795.3842
"12/26/2025 18:35:00","EST","WEST",61752,1926.9165
"12/26/2025 18:40:00","EST","CAPITL",61757,1837.2661
"12/26/2025 18:40:00","EST","CENTRL",61754,2223.8108
"12/26/2025 18:40:00","EST","DUNWOD",61760,846.783
"12/26/2025 18:40:00","EST","GENESE",61753,1370.5896
"12/26/2025 18:40:00","EST","HUD VL",61758,1595.2673
"12/26/2025 18:40:00","EST","LONGIL",61762,3019.9424
"12/26/2025 18:40:00","EST","MHK VL",61756,1249.77
"12/26/2025 18:40:00","EST","MILLWD",61759,475.2257
"12/26/2025 18:40:00","EST","N.Y.C.",61761,6670.615
"12/26/2025 18:40:00","EST","NORTH",61755,795.0681
"12/26/2025 18:40:00","EST","WEST",61752,1944.8005
"12/26/2025 18:45:00","EST","CAPITL",61757,1825.006
"12/26/2025 18:45:00","EST","CENTRL",61754,2200.4663
"12/26/2025 18:45:00","EST","DUNWOD",61760,844.411
"12/26/2025 18:45:00","EST","GENESE",61753,1363.9275
"12/26/2025 18:45:00","EST","HUD VL",61758,1558.2095
"12/26/2025 18:45:00","EST","LONGIL",61762,3006.6182
"12/26/2025 18:45:00","EST","MHK VL",61756,1259.3301
"12/26/2025 18:45:00","EST","MILLWD",61759,489.6427
"12/26/2025 18:45:00","EST","N.Y.C.",61761,6674.835
"12/26/2025 18:45:00","EST","NORTH",61755,793.3851
"12/26/2025 18:45:00","EST","WEST",61752,1941.206
"12/26/2025 18:50:00","EST","CAPITL",61757,1851.0342
"12/26/2025 18:50:00","EST","CENTRL",61754,2212.3928
"12/26/2025 18:50:00","EST","DUNWOD",61760,851.6122
"12/26/2025 18:50:00","EST","GENESE",61753,1366.6233
"12/26/2025 18:50:00","EST","HUD VL",61758,1575.554
"12/26/2025 18:50:00","EST","LONGIL",61762,3001.789
"12/26/2025 18:50:00","EST","MHK VL",61756,1243.112
"12/26/2025 18:50:00","EST","MILLWD",61759,486.4176
"12/26/2025 18:50:00","EST","N.Y.C.",61761,6645.283
"12/26/2025 18:50:00","EST","NORTH",61755,797.886
"12/26/2025 18:50:00","EST","WEST",61752,1945.4332
"12/26/2025 18:55:00","EST","CAPITL",61757,1846.3003
"12/26/2025 18:55:00","EST","CENTRL",61754,2204.9373
"12/26/2025 18:55:00","EST","DUNWOD",61760,852.1973
"12/26/2025 18:55:00","EST","GENESE",61753,1357.0222
"12/26/2025 18:55:00","EST","HUD VL",61758,1557.3591
"12/26/2025 18:55:00","EST","LONGIL",61762,2989.3042
"12/26/2025 18:55:00","EST","MHK VL",61756,1243.5834
"12/26/2025 18:55:00","EST","MILLWD",61759,484.9504
"12/26/2025 18:55:00","EST","N.Y.C.",61761,6646.7456
"12/26/2025 18:55:00","EST","NORTH",61755,796.6495
"12/26/2025 18:55:00","EST","WEST",61752,1956.315
"12/26/2025 19:00:00","EST","CAPITL",61757,1838.9832
"12/26/2025 19:00:00","EST","CENTRL",61754,2209.4946
"12/26/2025 19:00:00","EST","DUNWOD",61760,846.1811
"12/26/2025 19:00:00","EST","GENESE",61753,1360.3074
"12/26/2025 19:00:00","EST","HUD VL",61758,1564.3434
"12/26/2025 19:00:00","EST","LONGIL",61762,2988.9072
"12/26/2025 19:00:00","EST","MHK VL",61756,1246.0872
"12/26/2025 19:00:00","EST","MILLWD",61759,494.5356
"12/26/2025 19:00:00","EST","N.Y.C.",61761,6632.3423
"12/26/2025 19:00:00","EST","NORTH",61755,794.5187
"12/26/2025 19:00:00","EST","WEST",61752,1926.4889
"12/26/2025 19:05:00","EST","CAPITL",61757,1839.6475
"12/26/2025 19:05:00","EST","CENTRL",61754,2187.246
"12/26/2025 19:05:00","EST","DUNWOD",61760,848.4352
"12/26/2025 19:05:00","EST","GENESE",61753,1353.7275
"12/26/2025 19:05:00","EST","HUD VL",61758,1567.7643
"12/26/2025 19:05:00","EST","LONGIL",61762,2986.457
"12/26/2025 19:05:00","EST","MHK VL",61756,1241.818
"12/26/2025 19:05:00","EST","MILLWD",61759,475.4602
"12/26/2025 19:05:00","EST","N.Y.C.",61761,6625.368
"12/26/2025 19:05:00","EST","NORTH",61755,803.5011
"12/26/2025 19:05:00","EST","WEST",61752,1948.7264
"12/26/2025 19:10:00","EST","CAPITL",61757,1838.524
"12/26/2025 19:10:00","EST","CENTRL",61754,2202.918
"12/26/2025 19:10:00","EST","DUNWOD",61760,856.8113
"12/26/2025 19:10:00","EST","GENESE",61753,1348.478
"12/26/2025 19:10:00","EST","HUD VL",61758,1564.835
"12/26/2025 19:10:00","EST","LONGIL",61762,2985.7236
"12/26/2025 19:10:00","EST","MHK VL",61756,1236.0586
"12/26/2025 19:10:00","EST","MILLWD",61759,472.0262
"12/26/2025 19:10:00","EST","N.Y.C.",61761,6571.7373
"12/26/2025 19:10:00","EST","NORTH",61755,797.9248
"12/26/2025 19:10:00","EST","WEST",61752,1929.0808
"12/26/2025 19:15:00","EST","CAPITL",61757,1826.1697
"12/26/2025 19:15:00","EST","CENTRL",61754,2190.2156
"12/26/2025 19:15:00","EST","DUNWOD",61760,834.6546
"12/26/2025 19:15:00","EST","GENESE",61753,1346.2803
"12/26/2025 19:15:00","EST","HUD VL",61758,1540.1035
"12/26/2025 19:15:00","EST","LONGIL",61762,2986.6782
"12/26/2025 19:15:00","EST","MHK VL",61756,1244.0344
"12/26/2025 19:15:00","EST","MILLWD",61759,474.3306
"12/26/2025 19:15:00","EST","N.Y.C.",61761,6580.5034
"12/26/2025 19:15:00","EST","NORTH",61755,795.6372
"12/26/2025 19:15:00","EST","WEST",61752,1933.0203
"12/26/2025 19:20:00","EST","CAPITL",61757,1826.4434
"12/26/2025 19:20:00","EST","CENTRL",61754,2202.7146
"12/26/2025 19:20:00","EST","DUNWOD",61760,868.4382
"12/26/2025 19:20:00","EST","GENESE",61753,1339.925
"12/26/2025 19:20:00","EST","HUD VL",61758,1569.6523
"12/26/2025 19:20:00","EST","LONGIL",61762,2970.0227
"12/26/2025 19:20:00","EST","MHK VL",61756,1261.5558
"12/26/2025 19:20:00","EST","MILLWD",61759,466.2614
"12/26/2025 19:20:00","EST","N.Y.C.",61761,6526.0527
"12/26/2025 19:20:00","EST","NORTH",61755,769.0691
"12/26/2025 19:20:00","EST","WEST",61752,1921.1837
"12/26/2025 19:25:00","EST","CAPITL",61757,1825.4302
"12/26/2025 19:25:00","EST","CENTRL",61754,2194.8604
"12/26/2025 19:25:00","EST","DUNWOD",61760,847.4166
"12/26/2025 19:25:00","EST","GENESE",61753,1330.9164
"12/26/2025 19:25:00","EST","HUD VL",61758,1519.7253
"12/26/2025 19:25:00","EST","LONGIL",61762,2994.5786
"12/26/2025 19:25:00","EST","MHK VL",61756,1230.5043
"12/26/2025 19:25:00","EST","MILLWD",61759,488.5883
"12/26/2025 19:25:00","EST","N.Y.C.",61761,6524.5107
"12/26/2025 19:25:00","EST","NORTH",61755,801.3829
"12/26/2025 19:25:00","EST","WEST",61752,1921.4595
"12/26/2025 19:30:00","EST","CAPITL",61757,1809.1771
"12/26/2025 19:30:00","EST","CENTRL",61754,2185.218
"12/26/2025 19:30:00","EST","DUNWOD",61760,857.5032
"12/26/2025 19:30:00","EST","GENESE",61753,1333.1288
"12/26/2025 19:30:00","EST","HUD VL",61758,1511.304
"12/26/2025 19:30:00","EST","LONGIL",61762,2986.5896
"12/26/2025 19:30:00","EST","MHK VL",61756,1251.2843
"12/26/2025 19:30:00","EST","MILLWD",61759,487.9393
"12/26/2025 19:30:00","EST","N.Y.C.",61761,6500.4478
"12/26/2025 19:30:00","EST","NORTH",61755,789.8311
"12/26/2025 19:30:00","EST","WEST",61752,1913.3423
"12/26/2025 19:35:00","EST","CAPITL",61757,1812.3262
"12/26/2025 19:35:00","EST","CENTRL",61754,2164.5046
"12/26/2025 19:35:00","EST","DUNWOD",61760,835.1581
"12/26/2025 19:35:00","EST","GENESE",61753,1338.45
"12/26/2025 19:35:00","EST","HUD VL",61758,1534.1163
"12/26/2025 19:35:00","EST","LONGIL",61762,2960.4268
"12/26/2025 19:35:00","EST","MHK VL",61756,1230.2767
"12/26/2025 19:35:00","EST","MILLWD",61759,464.4152
"12/26/2025 19:35:00","EST","N.Y.C.",61761,6570.6777
"12/26/2025 19:35:00","EST","NORTH",61755,800.357
"12/26/2025 19:35:00","EST","WEST",61752,1927.0767
"12/26/2025 19:40:00","EST","CAPITL",61757,1819.0171
"12/26/2025 19:40:00","EST","CENTRL",61754,2176.316
"12/26/2025 19:40:00","EST","DUNWOD",61760,830.4015
"12/26/2025 19:40:00","EST","GENESE",61753,1328.9304
"12/26/2025 19:40:00","EST","HUD VL",61758,1544.6091
"12/26/2025 19:40:00","EST","LONGIL",61762,2937.3176
"12/26/2025 19:40:00","EST","MHK VL",61756,1216.3507
"12/26/2025 19:40:00","EST","MILLWD",61759,470.8087
"12/26/2025 19:40:00","EST","N.Y.C.",61761,6554.7256
"12/26/2025 19:40:00","EST","NORTH",61755,799.2012
"12/26/2025 19:40:00","EST","WEST",61752,1912.2771
"12/26/2025 19:45:00","EST","CAPITL",61757,1819.9523
"12/26/2025 19:45:00","EST","CENTRL",61754,2161.9292
"12/26/2025 19:45:00","EST","DUNWOD",61760,810.2207
"12/26/2025 19:45:00","EST","GENESE",61753,1330.4827
"12/26/2025 19:45:00","EST","HUD VL",61758,1541.142
"12/26/2025 19:45:00","EST","LONGIL",61762,2943.8806
"12/26/2025 19:45:00","EST","MHK VL",61756,1216.5939
"12/26/2025 19:45:00","EST","MILLWD",61759,475.2247
"12/26/2025 19:45:00","EST","N.Y.C.",61761,6522.7925
"12/26/2025 19:45:00","EST","NORTH",61755,810.9561
"12/26/2025 19:45:00","EST","WEST",61752,1901.7795
"12/26/2025 19:50:00","EST","CAPITL",61757,1800.453
"12/26/2025 19:50:00","EST","CENTRL",61754,2155.0217
"12/26/2025 19:50:00","EST","DUNWOD",61760,843.2134
"12/26/2025 19:50:00","EST","GENESE",61753,1319.1968
"12/26/2025 19:50:00","EST","HUD VL",61758,1524.648
"12/26/2025 19:50:00","EST","LONGIL",61762,2938.1704
"12/26/2025 19:50:00","EST","MHK VL",61756,1241.5957
"12/26/2025 19:50:00","EST","MILLWD",61759,469.9483
"12/26/2025 19:50:00","EST","N.Y.C.",61761,6489.4106
"12/26/2025 19:50:00","EST","NORTH",61755,785.3341
"12/26/2025 19:50:00","EST","WEST",61752,1888.3337
"12/26/2025 19:55:00","EST","CAPITL",61757,1795.8635
"12/26/2025 19:55:00","EST","CENTRL",61754,2151.1025
"12/26/2025 19:55:00","EST","DUNWOD",61760,837.5934
"12/26/2025 19:55:00","EST","GENESE",61753,1314.1981
"12/26/2025 19:55:00","EST","HUD VL",61758,1517.1582
"12/26/2025 19:55:00","EST","LONGIL",61762,2937.0586
"12/26/2025 19:55:00","EST","MHK VL",61756,1212.1879
"12/26/2025 19:55:00","EST","MILLWD",61759,467.6385
"12/26/2025 19:55:00","EST","N.Y.C.",61761,6498.6714
"12/26/2025 19:55:00","EST","NORTH",61755,816.4414
"12/26/2025 19:55:00","EST","WEST",61752,1902.9299
"12/26/2025 20:00:00","EST","CAPITL",61757,1795.946
