"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2025 16:15:00","EST","WEST",61752,1963.2045
"12/04/2025 16:18:03","EST","CAPITL",61757,1682.6111
"12/04/2025 16:18:03","EST","CENTRL",61754,2093.0083
"12/04/2025 16:18:03","EST","DUNWOD",61760,735.8631
"12/04/2025 16:18:03","EST","GENESE",61753,1349.8699
"12/04/2025 16:18:03","EST","HUD VL",61758,1356.4978
"12/04/2025 16:18:03","EST","LONGIL",61762,2524.8918
"12/04/2025 16:18:03","EST","MHK VL",61756,1187.2325
"12/04/2025 16:18:03","EST","MILLWD",61759,386.6587
"12/04/2025 16:18:03","EST","N.Y.C.",61761,6435.789
"12/04/2025 16:18:03","EST","NORTH",61755,770.1535
"12/04/2025 16:18:03","EST","WEST",61752,2008.227
"12/04/2025 16:18:15","EST","CAPITL",61757,1696.1147
"12/04/2025 16:18:15","EST","CENTRL",61754,2092.7043
"12/04/2025 16:18:15","EST","DUNWOD",61760,733.7775
"12/04/2025 16:18:15","EST","GENESE",61753,1366.3657
"12/04/2025 16:18:15","EST","HUD VL",61758,1345.9832
"12/04/2025 16:18:15","EST","LONGIL",61762,2539.9612
"12/04/2025 16:18:15","EST","MHK VL",61756,1182.9022
"12/04/2025 16:18:15","EST","MILLWD",61759,400.1458
"12/04/2025 16:18:15","EST","N.Y.C.",61761,6452.5254
"12/04/2025 16:18:15","EST","NORTH",61755,769.6032
"12/04/2025 16:18:15","EST","WEST",61752,1995.6061
"12/04/2025 16:20:00","EST","CAPITL",61757,1696.377
"12/04/2025 16:20:00","EST","CENTRL",61754,2109.9094
"12/04/2025 16:20:00","EST","DUNWOD",61760,726.0092
"12/04/2025 16:20:00","EST","GENESE",61753,1364.4749
"12/04/2025 16:20:00","EST","HUD VL",61758,1334.0454
"12/04/2025 16:20:00","EST","LONGIL",61762,2545.0532
"12/04/2025 16:20:00","EST","MHK VL",61756,1179.2094
"12/04/2025 16:20:00","EST","MILLWD",61759,402.7492
"12/04/2025 16:20:00","EST","N.Y.C.",61761,6469.609
"12/04/2025 16:20:00","EST","NORTH",61755,771.3521
"12/04/2025 16:20:00","EST","WEST",61752,1977.9688
"12/04/2025 16:25:00","EST","CAPITL",61757,1712.7207
"12/04/2025 16:25:00","EST","CENTRL",61754,2108.3955
"12/04/2025 16:25:00","EST","DUNWOD",61760,743.4713
"12/04/2025 16:25:00","EST","GENESE",61753,1369.2935
"12/04/2025 16:25:00","EST","HUD VL",61758,1352.6301
"12/04/2025 16:25:00","EST","LONGIL",61762,2526.3447
"12/04/2025 16:25:00","EST","MHK VL",61756,1163.8059
"12/04/2025 16:25:00","EST","MILLWD",61759,388.3551
"12/04/2025 16:25:00","EST","N.Y.C.",61761,6449.7695
"12/04/2025 16:25:00","EST","NORTH",61755,771.1833
"12/04/2025 16:25:00","EST","WEST",61752,1963.0752
"12/04/2025 16:30:00","EST","CAPITL",61757,1719.4937
"12/04/2025 16:30:00","EST","CENTRL",61754,2106.553
"12/04/2025 16:30:00","EST","DUNWOD",61760,759.3916
"12/04/2025 16:30:00","EST","GENESE",61753,1366.5269
"12/04/2025 16:30:00","EST","HUD VL",61758,1364.2516
"12/04/2025 16:30:00","EST","LONGIL",61762,2555.5508
"12/04/2025 16:30:00","EST","MHK VL",61756,1189.7203
"12/04/2025 16:30:00","EST","MILLWD",61759,397.7516
"12/04/2025 16:30:00","EST","N.Y.C.",61761,6463.8604
"12/04/2025 16:30:00","EST","NORTH",61755,777.2195
"12/04/2025 16:30:00","EST","WEST",61752,2013.9807
"12/04/2025 16:35:00","EST","CAPITL",61757,1729.5157
"12/04/2025 16:35:00","EST","CENTRL",61754,2108.7563
"12/04/2025 16:35:00","EST","DUNWOD",61760,750.2966
"12/04/2025 16:35:00","EST","GENESE",61753,1384.3086
"12/04/2025 16:35:00","EST","HUD VL",61758,1379.464
"12/04/2025 16:35:00","EST","LONGIL",61762,2583.0693
"12/04/2025 16:35:00","EST","MHK VL",61756,1220.2238
"12/04/2025 16:35:00","EST","MILLWD",61759,404.3916
"12/04/2025 16:35:00","EST","N.Y.C.",61761,6463.7334
"12/04/2025 16:35:00","EST","NORTH",61755,780.5161
"12/04/2025 16:35:00","EST","WEST",61752,2018.5608
"12/04/2025 16:40:00","EST","CAPITL",61757,1740.5317
"12/04/2025 16:40:00","EST","CENTRL",61754,2116.7676
"12/04/2025 16:40:00","EST","DUNWOD",61760,779.5593
"12/04/2025 16:40:00","EST","GENESE",61753,1368.814
"12/04/2025 16:40:00","EST","HUD VL",61758,1380.4028
"12/04/2025 16:40:00","EST","LONGIL",61762,2611.5068
"12/04/2025 16:40:00","EST","MHK VL",61756,1181.2114
"12/04/2025 16:40:00","EST","MILLWD",61759,409.0582
"12/04/2025 16:40:00","EST","N.Y.C.",61761,6525.05
"12/04/2025 16:40:00","EST","NORTH",61755,768.8694
"12/04/2025 16:40:00","EST","WEST",61752,2019.2107
"12/04/2025 16:45:00","EST","CAPITL",61757,1736.6736
"12/04/2025 16:45:00","EST","CENTRL",61754,2122.9111
"12/04/2025 16:45:00","EST","DUNWOD",61760,771.3464
"12/04/2025 16:45:00","EST","GENESE",61753,1383.696
"12/04/2025 16:45:00","EST","HUD VL",61758,1377.3955
"12/04/2025 16:45:00","EST","LONGIL",61762,2648.4548
"12/04/2025 16:45:00","EST","MHK VL",61756,1212.5643
"12/04/2025 16:45:00","EST","MILLWD",61759,419.0552
"12/04/2025 16:45:00","EST","N.Y.C.",61761,6547.908
"12/04/2025 16:45:00","EST","NORTH",61755,784.3959
"12/04/2025 16:45:00","EST","WEST",61752,2013.2118
"12/04/2025 16:50:00","EST","CAPITL",61757,1748.6494
"12/04/2025 16:50:00","EST","CENTRL",61754,2123.584
"12/04/2025 16:50:00","EST","DUNWOD",61760,792.1984
"12/04/2025 16:50:00","EST","GENESE",61753,1390.758
"12/04/2025 16:50:00","EST","HUD VL",61758,1421.0902
"12/04/2025 16:50:00","EST","LONGIL",61762,2657.8013
"12/04/2025 16:50:00","EST","MHK VL",61756,1214.245
"12/04/2025 16:50:00","EST","MILLWD",61759,410.6695
"12/04/2025 16:50:00","EST","N.Y.C.",61761,6548.225
"12/04/2025 16:50:00","EST","NORTH",61755,781.2423
"12/04/2025 16:50:00","EST","WEST",61752,2030.8165
"12/04/2025 16:55:00","EST","CAPITL",61757,1766.3418
"12/04/2025 16:55:00","EST","CENTRL",61754,2166.5007
"12/04/2025 16:55:00","EST","DUNWOD",61760,773.8909
"12/04/2025 16:55:00","EST","GENESE",61753,1405.513
"12/04/2025 16:55:00","EST","HUD VL",61758,1401.1821
"12/04/2025 16:55:00","EST","LONGIL",61762,2672.9707
"12/04/2025 16:55:00","EST","MHK VL",61756,1236.5027
"12/04/2025 16:55:00","EST","MILLWD",61759,415.8054
"12/04/2025 16:55:00","EST","N.Y.C.",61761,6585.213
"12/04/2025 16:55:00","EST","NORTH",61755,774.8375
"12/04/2025 16:55:00","EST","WEST",61752,2033.9354
"12/04/2025 17:00:00","EST","CAPITL",61757,1786.5643
"12/04/2025 17:00:00","EST","CENTRL",61754,2152.117
"12/04/2025 17:00:00","EST","DUNWOD",61760,788.5137
"12/04/2025 17:00:00","EST","GENESE",61753,1416.676
"12/04/2025 17:00:00","EST","HUD VL",61758,1458.9117
"12/04/2025 17:00:00","EST","LONGIL",61762,2688.266
"12/04/2025 17:00:00","EST","MHK VL",61756,1237.574
"12/04/2025 17:00:00","EST","MILLWD",61759,406.0738
"12/04/2025 17:00:00","EST","N.Y.C.",61761,6606.5703
"12/04/2025 17:00:00","EST","NORTH",61755,794.0214
"12/04/2025 17:00:00","EST","WEST",61752,2032.5372
"12/04/2025 17:05:00","EST","CAPITL",61757,1766.043
"12/04/2025 17:05:00","EST","CENTRL",61754,2160.6785
"12/04/2025 17:05:00","EST","DUNWOD",61760,780.9485
"12/04/2025 17:05:00","EST","GENESE",61753,1420.9307
"12/04/2025 17:05:00","EST","HUD VL",61758,1430.1128
"12/04/2025 17:05:00","EST","LONGIL",61762,2714.269
"12/04/2025 17:05:00","EST","MHK VL",61756,1230.0723
"12/04/2025 17:05:00","EST","MILLWD",61759,436.2083
"12/04/2025 17:05:00","EST","N.Y.C.",61761,6619.4175
"12/04/2025 17:05:00","EST","NORTH",61755,791.549
"12/04/2025 17:05:00","EST","WEST",61752,2036.1307
"12/04/2025 17:10:00","EST","CAPITL",61757,1785.3049
"12/04/2025 17:10:00","EST","CENTRL",61754,2149.684
"12/04/2025 17:10:00","EST","DUNWOD",61760,788.2345
"12/04/2025 17:10:00","EST","GENESE",61753,1423.1653
"12/04/2025 17:10:00","EST","HUD VL",61758,1417.2063
"12/04/2025 17:10:00","EST","LONGIL",61762,2724.4717
"12/04/2025 17:10:00","EST","MHK VL",61756,1237.8585
"12/04/2025 17:10:00","EST","MILLWD",61759,429.5054
"12/04/2025 17:10:00","EST","N.Y.C.",61761,6593.3936
"12/04/2025 17:10:00","EST","NORTH",61755,792.5346
"12/04/2025 17:10:00","EST","WEST",61752,2054.1292
"12/04/2025 17:15:00","EST","CAPITL",61757,1793.5787
"12/04/2025 17:15:00","EST","CENTRL",61754,2168.0571
"12/04/2025 17:15:00","EST","DUNWOD",61760,784.2302
"12/04/2025 17:15:00","EST","GENESE",61753,1431.4204
"12/04/2025 17:15:00","EST","HUD VL",61758,1457.2974
"12/04/2025 17:15:00","EST","LONGIL",61762,2750.444
"12/04/2025 17:15:00","EST","MHK VL",61756,1233.1375
"12/04/2025 17:15:00","EST","MILLWD",61759,422.5612
"12/04/2025 17:15:00","EST","N.Y.C.",61761,6605.61
"12/04/2025 17:15:00","EST","NORTH",61755,787.5667
"12/04/2025 17:15:00","EST","WEST",61752,2045.7014
"12/04/2025 17:20:00","EST","CAPITL",61757,1784.2388
"12/04/2025 17:20:00","EST","CENTRL",61754,2176.9421
"12/04/2025 17:20:00","EST","DUNWOD",61760,796.6942
"12/04/2025 17:20:00","EST","GENESE",61753,1439.5603
"12/04/2025 17:20:00","EST","HUD VL",61758,1434.2219
"12/04/2025 17:20:00","EST","LONGIL",61762,2755.335
"12/04/2025 17:20:00","EST","MHK VL",61756,1241.6525
"12/04/2025 17:20:00","EST","MILLWD",61759,440.9653
"12/04/2025 17:20:00","EST","N.Y.C.",61761,6608.2183
"12/04/2025 17:20:00","EST","NORTH",61755,785.3362
"12/04/2025 17:20:00","EST","WEST",61752,2065.332
"12/04/2025 17:25:00","EST","CAPITL",61757,1781.0321
"12/04/2025 17:25:00","EST","CENTRL",61754,2203.7693
"12/04/2025 17:25:00","EST","DUNWOD",61760,797.563
"12/04/2025 17:25:00","EST","GENESE",61753,1435.3877
"12/04/2025 17:25:00","EST","HUD VL",61758,1436.2723
"12/04/2025 17:25:00","EST","LONGIL",61762,2754.858
"12/04/2025 17:25:00","EST","MHK VL",61756,1238.7087
"12/04/2025 17:25:00","EST","MILLWD",61759,441.5808
"12/04/2025 17:25:00","EST","N.Y.C.",61761,6599.404
"12/04/2025 17:25:00","EST","NORTH",61755,785.9763
"12/04/2025 17:25:00","EST","WEST",61752,2052.895
"12/04/2025 17:30:00","EST","CAPITL",61757,1793.4039
"12/04/2025 17:30:00","EST","CENTRL",61754,2185.9172
"12/04/2025 17:30:00","EST","DUNWOD",61760,799.513
"12/04/2025 17:30:00","EST","GENESE",61753,1439.3109
"12/04/2025 17:30:00","EST","HUD VL",61758,1429.651
"12/04/2025 17:30:00","EST","LONGIL",61762,2767.1685
"12/04/2025 17:30:00","EST","MHK VL",61756,1242.5989
"12/04/2025 17:30:00","EST","MILLWD",61759,443.79
"12/04/2025 17:30:00","EST","N.Y.C.",61761,6629.2227
"12/04/2025 17:30:00","EST","NORTH",61755,782.0405
"12/04/2025 17:30:00","EST","WEST",61752,2035.3456
"12/04/2025 17:35:00","EST","CAPITL",61757,1791.3358
"12/04/2025 17:35:00","EST","CENTRL",61754,2194.9463
"12/04/2025 17:35:00","EST","DUNWOD",61760,793.9954
"12/04/2025 17:35:00","EST","GENESE",61753,1436.5841
"12/04/2025 17:35:00","EST","HUD VL",61758,1461.5901
"12/04/2025 17:35:00","EST","LONGIL",61762,2760.8066
"12/04/2025 17:35:00","EST","MHK VL",61756,1243.2479
"12/04/2025 17:35:00","EST","MILLWD",61759,446.5636
"12/04/2025 17:35:00","EST","N.Y.C.",61761,6646.2188
"12/04/2025 17:35:00","EST","NORTH",61755,773.6355
"12/04/2025 17:35:00","EST","WEST",61752,2032.4968
"12/04/2025 17:40:00","EST","CAPITL",61757,1784.0598
"12/04/2025 17:40:00","EST","CENTRL",61754,2202.985
"12/04/2025 17:40:00","EST","DUNWOD",61760,799.0419
"12/04/2025 17:40:00","EST","GENESE",61753,1434.991
"12/04/2025 17:40:00","EST","HUD VL",61758,1435.7166
"12/04/2025 17:40:00","EST","LONGIL",61762,2765.9302
"12/04/2025 17:40:00","EST","MHK VL",61756,1232.074
"12/04/2025 17:40:00","EST","MILLWD",61759,448.0874
"12/04/2025 17:40:00","EST","N.Y.C.",61761,6625.2666
"12/04/2025 17:40:00","EST","NORTH",61755,811.4705
"12/04/2025 17:40:00","EST","WEST",61752,2068.3398
"12/04/2025 17:45:00","EST","CAPITL",61757,1787.1891
"12/04/2025 17:45:00","EST","CENTRL",61754,2210.8486
"12/04/2025 17:45:00","EST","DUNWOD",61760,803.8093
"12/04/2025 17:45:00","EST","GENESE",61753,1435.0193
"12/04/2025 17:45:00","EST","HUD VL",61758,1454.8438
"12/04/2025 17:45:00","EST","LONGIL",61762,2774.505
"12/04/2025 17:45:00","EST","MHK VL",61756,1241.1323
"12/04/2025 17:45:00","EST","MILLWD",61759,448.5143
"12/04/2025 17:45:00","EST","N.Y.C.",61761,6656.502
"12/04/2025 17:45:00","EST","NORTH",61755,781.0609
"12/04/2025 17:45:00","EST","WEST",61752,2038.0364
"12/04/2025 17:50:00","EST","CAPITL",61757,1783.7937
"12/04/2025 17:50:00","EST","CENTRL",61754,2189.0784
"12/04/2025 17:50:00","EST","DUNWOD",61760,823.3021
"12/04/2025 17:50:00","EST","GENESE",61753,1441.1847
"12/04/2025 17:50:00","EST","HUD VL",61758,1465.2618
"12/04/2025 17:50:00","EST","LONGIL",61762,2792.0867
"12/04/2025 17:50:00","EST","MHK VL",61756,1239.9612
"12/04/2025 17:50:00","EST","MILLWD",61759,437.8902
"12/04/2025 17:50:00","EST","N.Y.C.",61761,6614.183
"12/04/2025 17:50:00","EST","NORTH",61755,783.7449
"12/04/2025 17:50:00","EST","WEST",61752,2052.7295
"12/04/2025 17:55:00","EST","CAPITL",61757,1783.9501
"12/04/2025 17:55:00","EST","CENTRL",61754,2172.4434
"12/04/2025 17:55:00","EST","DUNWOD",61760,822.6499
"12/04/2025 17:55:00","EST","GENESE",61753,1435.7697
"12/04/2025 17:55:00","EST","HUD VL",61758,1467.9199
"12/04/2025 17:55:00","EST","LONGIL",61762,2796.8267
"12/04/2025 17:55:00","EST","MHK VL",61756,1254.4807
"12/04/2025 17:55:00","EST","MILLWD",61759,430.9234
"12/04/2025 17:55:00","EST","N.Y.C.",61761,6635.9556
"12/04/2025 17:55:00","EST","NORTH",61755,796.7019
"12/04/2025 17:55:00","EST","WEST",61752,2081.1326
"12/04/2025 18:00:00","EST","CAPITL",61757,1786.0276
"12/04/2025 18:00:00","EST","CENTRL",61754,2197.8208
"12/04/2025 18:00:00","EST","DUNWOD",61760,839.5842
"12/04/2025 18:00:00","EST","GENESE",61753,1427.0569
"12/04/2025 18:00:00","EST","HUD VL",61758,1462.4753
"12/04/2025 18:00:00","EST","LONGIL",61762,2787.2043
"12/04/2025 18:00:00","EST","MHK VL",61756,1229.4424
"12/04/2025 18:00:00","EST","MILLWD",61759,424.6644
"12/04/2025 18:00:00","EST","N.Y.C.",61761,6617.1206
"12/04/2025 18:00:00","EST","NORTH",61755,781.0391
"12/04/2025 18:00:00","EST","WEST",61752,2068.5413
"12/04/2025 18:05:00","EST","CAPITL",61757,1788.5258
"12/04/2025 18:05:00","EST","CENTRL",61754,2198.1606
"12/04/2025 18:05:00","EST","DUNWOD",61760,804.8619
"12/04/2025 18:05:00","EST","GENESE",61753,1428.1746
"12/04/2025 18:05:00","EST","HUD VL",61758,1470.0195
"12/04/2025 18:05:00","EST","LONGIL",61762,2820.6445
"12/04/2025 18:05:00","EST","MHK VL",61756,1241.5288
"12/04/2025 18:05:00","EST","MILLWD",61759,443.2828
"12/04/2025 18:05:00","EST","N.Y.C.",61761,6610.581
"12/04/2025 18:05:00","EST","NORTH",61755,782.9448
"12/04/2025 18:05:00","EST","WEST",61752,2037.0156
"12/04/2025 18:10:00","EST","CAPITL",61757,1789.7112
"12/04/2025 18:10:00","EST","CENTRL",61754,2208.8042
"12/04/2025 18:10:00","EST","DUNWOD",61760,801.3763
"12/04/2025 18:10:00","EST","GENESE",61753,1424.2593
"12/04/2025 18:10:00","EST","HUD VL",61758,1480.8735
"12/04/2025 18:10:00","EST","LONGIL",61762,2785.9834
"12/04/2025 18:10:00","EST","MHK VL",61756,1236.3865
"12/04/2025 18:10:00","EST","MILLWD",61759,443.5625
"12/04/2025 18:10:00","EST","N.Y.C.",61761,6564.876
"12/04/2025 18:10:00","EST","NORTH",61755,788.6508
"12/04/2025 18:10:00","EST","WEST",61752,2067.582
"12/04/2025 18:15:00","EST","CAPITL",61757,1773.9962
"12/04/2025 18:15:00","EST","CENTRL",61754,2219.231
"12/04/2025 18:15:00","EST","DUNWOD",61760,820.2811
"12/04/2025 18:15:00","EST","GENESE",61753,1421.438
"12/04/2025 18:15:00","EST","HUD VL",61758,1460.3829
"12/04/2025 18:15:00","EST","LONGIL",61762,2791.0442
"12/04/2025 18:15:00","EST","MHK VL",61756,1241.1984
"12/04/2025 18:15:00","EST","MILLWD",61759,453.367
"12/04/2025 18:15:00","EST","N.Y.C.",61761,6563.4863
"12/04/2025 18:15:00","EST","NORTH",61755,794.8627
"12/04/2025 18:15:00","EST","WEST",61752,2063.7246
"12/04/2025 18:20:00","EST","CAPITL",61757,1790.0684
"12/04/2025 18:20:00","EST","CENTRL",61754,2204.359
"12/04/2025 18:20:00","EST","DUNWOD",61760,825.9337
"12/04/2025 18:20:00","EST","GENESE",61753,1425.7823
"12/04/2025 18:20:00","EST","HUD VL",61758,1470.9802
"12/04/2025 18:20:00","EST","LONGIL",61762,2814.322
"12/04/2025 18:20:00","EST","MHK VL",61756,1246.0402
"12/04/2025 18:20:00","EST","MILLWD",61759,438.2789
"12/04/2025 18:20:00","EST","N.Y.C.",61761,6551.6973
"12/04/2025 18:20:00","EST","NORTH",61755,778.3733
"12/04/2025 18:20:00","EST","WEST",61752,2054.3599
"12/04/2025 18:25:00","EST","CAPITL",61757,1797.9751
"12/04/2025 18:25:00","EST","CENTRL",61754,2217.1719
"12/04/2025 18:25:00","EST","DUNWOD",61760,810.3551
"12/04/2025 18:25:00","EST","GENESE",61753,1419.1091
"12/04/2025 18:25:00","EST","HUD VL",61758,1456.0564
"12/04/2025 18:25:00","EST","LONGIL",61762,2821.4336
"12/04/2025 18:25:00","EST","MHK VL",61756,1237.6703
"12/04/2025 18:25:00","EST","MILLWD",61759,429.6009
"12/04/2025 18:25:00","EST","N.Y.C.",61761,6594.937
"12/04/2025 18:25:00","EST","NORTH",61755,769.6485
"12/04/2025 18:25:00","EST","WEST",61752,2043.7002
"12/04/2025 18:30:00","EST","CAPITL",61757,1790.6082
"12/04/2025 18:30:00","EST","CENTRL",61754,2219.8992
"12/04/2025 18:30:00","EST","DUNWOD",61760,805.8671
"12/04/2025 18:30:00","EST","GENESE",61753,1424.5349
"12/04/2025 18:30:00","EST","HUD VL",61758,1487.8757
"12/04/2025 18:30:00","EST","LONGIL",61762,2811.9233
"12/04/2025 18:30:00","EST","MHK VL",61756,1229.4773
"12/04/2025 18:30:00","EST","MILLWD",61759,435.7117
"12/04/2025 18:30:00","EST","N.Y.C.",61761,6562.694
"12/04/2025 18:30:00","EST","NORTH",61755,761.6434
"12/04/2025 18:30:00","EST","WEST",61752,2044.0533
"12/04/2025 18:35:00","EST","CAPITL",61757,1775.0587
"12/04/2025 18:35:00","EST","CENTRL",61754,2210.6643
"12/04/2025 18:35:00","EST","DUNWOD",61760,801.2179
"12/04/2025 18:35:00","EST","GENESE",61753,1428.3524
"12/04/2025 18:35:00","EST","HUD VL",61758,1468.5316
"12/04/2025 18:35:00","EST","LONGIL",61762,2799.0017
"12/04/2025 18:35:00","EST","MHK VL",61756,1250.8218
"12/04/2025 18:35:00","EST","MILLWD",61759,437.5917
"12/04/2025 18:35:00","EST","N.Y.C.",61761,6556.5435
"12/04/2025 18:35:00","EST","NORTH",61755,757.2132
"12/04/2025 18:35:00","EST","WEST",61752,2038.8895
"12/04/2025 18:40:00","EST","CAPITL",61757,1769.3466
"12/04/2025 18:40:00","EST","CENTRL",61754,2194.6812
"12/04/2025 18:40:00","EST","DUNWOD",61760,804.8904
"12/04/2025 18:40:00","EST","GENESE",61753,1418.0442
"12/04/2025 18:40:00","EST","HUD VL",61758,1473.4491
"12/04/2025 18:40:00","EST","LONGIL",61762,2819.5078
"12/04/2025 18:40:00","EST","MHK VL",61756,1260.3031
"12/04/2025 18:40:00","EST","MILLWD",61759,443.3959
"12/04/2025 18:40:00","EST","N.Y.C.",61761,6575.427
"12/04/2025 18:40:00","EST","NORTH",61755,769.0001
"12/04/2025 18:40:00","EST","WEST",61752,2081.932
"12/04/2025 18:45:00","EST","CAPITL",61757,1783.9579
"12/04/2025 18:45:00","EST","CENTRL",61754,2209.9219
"12/04/2025 18:45:00","EST","DUNWOD",61760,836.13
"12/04/2025 18:45:00","EST","GENESE",61753,1411.6469
"12/04/2025 18:45:00","EST","HUD VL",61758,1492.9619
"12/04/2025 18:45:00","EST","LONGIL",61762,2802.4004
"12/04/2025 18:45:00","EST","MHK VL",61756,1233.9117
"12/04/2025 18:45:00","EST","MILLWD",61759,422.3973
"12/04/2025 18:45:00","EST","N.Y.C.",61761,6534.7866
"12/04/2025 18:45:00","EST","NORTH",61755,781.8527
"12/04/2025 18:45:00","EST","WEST",61752,2068.7886
"12/04/2025 18:50:00","EST","CAPITL",61757,1781.2163
"12/04/2025 18:50:00","EST","CENTRL",61754,2205.8286
"12/04/2025 18:50:00","EST","DUNWOD",61760,814.3182
"12/04/2025 18:50:00","EST","GENESE",61753,1403.9512
"12/04/2025 18:50:00","EST","HUD VL",61758,1487.9805
"12/04/2025 18:50:00","EST","LONGIL",61762,2828.5254
"12/04/2025 18:50:00","EST","MHK VL",61756,1246.5975
"12/04/2025 18:50:00","EST","MILLWD",61759,438.5573
"12/04/2025 18:50:00","EST","N.Y.C.",61761,6543.4624
"12/04/2025 18:50:00","EST","NORTH",61755,771.1688
"12/04/2025 18:50:00","EST","WEST",61752,2031.6685
"12/04/2025 18:55:00","EST","CAPITL",61757,1784.053
"12/04/2025 18:55:00","EST","CENTRL",61754,2214.893
"12/04/2025 18:55:00","EST","DUNWOD",61760,817.2667
"12/04/2025 18:55:00","EST","GENESE",61753,1413.3153
"12/04/2025 18:55:00","EST","HUD VL",61758,1473.7258
"12/04/2025 18:55:00","EST","LONGIL",61762,2823.8967
"12/04/2025 18:55:00","EST","MHK VL",61756,1236.2617
"12/04/2025 18:55:00","EST","MILLWD",61759,442.1758
"12/04/2025 18:55:00","EST","N.Y.C.",61761,6530.1816
"12/04/2025 18:55:00","EST","NORTH",61755,781.9478
"12/04/2025 18:55:00","EST","WEST",61752,2039.4329
"12/04/2025 19:00:00","EST","CAPITL",61757,1763.9166
"12/04/2025 19:00:00","EST","CENTRL",61754,2208.6172
"12/04/2025 19:00:00","EST","DUNWOD",61760,806.1084
"12/04/2025 19:00:00","EST","GENESE",61753,1404.8066
"12/04/2025 19:00:00","EST","HUD VL",61758,1451.8944
"12/04/2025 19:00:00","EST","LONGIL",61762,2813.502
"12/04/2025 19:00:00","EST","MHK VL",61756,1225.8031
"12/04/2025 19:00:00","EST","MILLWD",61759,466.2774
"12/04/2025 19:00:00","EST","N.Y.C.",61761,6507.3887
"12/04/2025 19:00:00","EST","NORTH",61755,758.4669
"12/04/2025 19:00:00","EST","WEST",61752,2058.0432
"12/04/2025 19:05:00","EST","CAPITL",61757,1757.2539
"12/04/2025 19:05:00","EST","CENTRL",61754,2192.522
"12/04/2025 19:05:00","EST","DUNWOD",61760,796.4891
"12/04/2025 19:05:00","EST","GENESE",61753,1394.9426
"12/04/2025 19:05:00","EST","HUD VL",61758,1477.6335
"12/04/2025 19:05:00","EST","LONGIL",61762,2787.8328
"12/04/2025 19:05:00","EST","MHK VL",61756,1223.1891
"12/04/2025 19:05:00","EST","MILLWD",61759,451.0462
"12/04/2025 19:05:00","EST","N.Y.C.",61761,6546.536
"12/04/2025 19:05:00","EST","NORTH",61755,761.4717
"12/04/2025 19:05:00","EST","WEST",61752,2059.2793
"12/04/2025 19:10:00","EST","CAPITL",61757,1763.2605
"12/04/2025 19:10:00","EST","CENTRL",61754,2169.1992
"12/04/2025 19:10:00","EST","DUNWOD",61760,812.2525
"12/04/2025 19:10:00","EST","GENESE",61753,1403.8174
"12/04/2025 19:10:00","EST","HUD VL",61758,1462.8386
"12/04/2025 19:10:00","EST","LONGIL",61762,2806.4731
"12/04/2025 19:10:00","EST","MHK VL",61756,1233.2683
"12/04/2025 19:10:00","EST","MILLWD",61759,454.3283
"12/04/2025 19:10:00","EST","N.Y.C.",61761,6513.589
"12/04/2025 19:10:00","EST","NORTH",61755,770.2262
"12/04/2025 19:10:00","EST","WEST",61752,2034.1024
"12/04/2025 19:15:00","EST","CAPITL",61757,1759.8726
"12/04/2025 19:15:00","EST","CENTRL",61754,2172.374
"12/04/2025 19:15:00","EST","DUNWOD",61760,804.7866
"12/04/2025 19:15:00","EST","GENESE",61753,1398.0049
"12/04/2025 19:15:00","EST","HUD VL",61758,1477.49
"12/04/2025 19:15:00","EST","LONGIL",61762,2813.0447
"12/04/2025 19:15:00","EST","MHK VL",61756,1217.53
"12/04/2025 19:15:00","EST","MILLWD",61759,444.1295
"12/04/2025 19:15:00","EST","N.Y.C.",61761,6521.085
"12/04/2025 19:15:00","EST","NORTH",61755,774.4869
"12/04/2025 19:15:00","EST","WEST",61752,2033.4279
"12/04/2025 19:20:00","EST","CAPITL",61757,1766.8811
"12/04/2025 19:20:00","EST","CENTRL",61754,2205.142
"12/04/2025 19:20:00","EST","DUNWOD",61760,784.0882
"12/04/2025 19:20:00","EST","GENESE",61753,1413.5879
"12/04/2025 19:20:00","EST","HUD VL",61758,1473.5216
"12/04/2025 19:20:00","EST","LONGIL",61762,2828.2495
"12/04/2025 19:20:00","EST","MHK VL",61756,1247.5065
"12/04/2025 19:20:00","EST","MILLWD",61759,439.21
"12/04/2025 19:20:00","EST","N.Y.C.",61761,6488.6973
"12/04/2025 19:20:00","EST","NORTH",61755,762.3657
"12/04/2025 19:20:00","EST","WEST",61752,2037.8885
"12/04/2025 19:25:00","EST","CAPITL",61757,1768.6577
"12/04/2025 19:25:00","EST","CENTRL",61754,2184.7217
"12/04/2025 19:25:00","EST","DUNWOD",61760,806.6313
"12/04/2025 19:25:00","EST","GENESE",61753,1398.0922
"12/04/2025 19:25:00","EST","HUD VL",61758,1475.1667
"12/04/2025 19:25:00","EST","LONGIL",61762,2809.844
"12/04/2025 19:25:00","EST","MHK VL",61756,1221.281
"12/04/2025 19:25:00","EST","MILLWD",61759,448.6321
"12/04/2025 19:25:00","EST","N.Y.C.",61761,6492.9736
"12/04/2025 19:25:00","EST","NORTH",61755,766.506
"12/04/2025 19:25:00","EST","WEST",61752,2036.418
"12/04/2025 19:30:00","EST","CAPITL",61757,1772.1984
"12/04/2025 19:30:00","EST","CENTRL",61754,2190.9592
