"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2025 16:35:00","EST","WEST",61752,1947.4128
"12/02/2025 16:40:00","EST","CAPITL",61757,1690.5748
"12/02/2025 16:40:00","EST","CENTRL",61754,2067.189
"12/02/2025 16:40:00","EST","DUNWOD",61760,772.5588
"12/02/2025 16:40:00","EST","GENESE",61753,1301.5627
"12/02/2025 16:40:00","EST","HUD VL",61758,1457.8745
"12/02/2025 16:40:00","EST","LONGIL",61762,2669.856
"12/02/2025 16:40:00","EST","MHK VL",61756,1115.216
"12/02/2025 16:40:00","EST","MILLWD",61759,405.9115
"12/02/2025 16:40:00","EST","N.Y.C.",61761,6538.7876
"12/02/2025 16:40:00","EST","NORTH",61755,768.0559
"12/02/2025 16:40:00","EST","WEST",61752,1901.4568
"12/02/2025 16:45:00","EST","CAPITL",61757,1724.2235
"12/02/2025 16:45:00","EST","CENTRL",61754,2054.539
"12/02/2025 16:45:00","EST","DUNWOD",61760,794.9404
"12/02/2025 16:45:00","EST","GENESE",61753,1301.7683
"12/02/2025 16:45:00","EST","HUD VL",61758,1448.0187
"12/02/2025 16:45:00","EST","LONGIL",61762,2669.2861
"12/02/2025 16:45:00","EST","MHK VL",61756,1121.1313
"12/02/2025 16:45:00","EST","MILLWD",61759,404.8382
"12/02/2025 16:45:00","EST","N.Y.C.",61761,6546.755
"12/02/2025 16:45:00","EST","NORTH",61755,768.8311
"12/02/2025 16:45:00","EST","WEST",61752,1932.3005
"12/02/2025 16:50:00","EST","CAPITL",61757,1719.7744
"12/02/2025 16:50:00","EST","CENTRL",61754,2095.1191
"12/02/2025 16:50:00","EST","DUNWOD",61760,791.3032
"12/02/2025 16:50:00","EST","GENESE",61753,1314.9371
"12/02/2025 16:50:00","EST","HUD VL",61758,1450.0378
"12/02/2025 16:50:00","EST","LONGIL",61762,2677.495
"12/02/2025 16:50:00","EST","MHK VL",61756,1125.8362
"12/02/2025 16:50:00","EST","MILLWD",61759,412.2934
"12/02/2025 16:50:00","EST","N.Y.C.",61761,6537.501
"12/02/2025 16:50:00","EST","NORTH",61755,770.7583
"12/02/2025 16:50:00","EST","WEST",61752,1949.7546
"12/02/2025 16:55:00","EST","CAPITL",61757,1729.7936
"12/02/2025 16:55:00","EST","CENTRL",61754,2116.8213
"12/02/2025 16:55:00","EST","DUNWOD",61760,787.2405
"12/02/2025 16:55:00","EST","GENESE",61753,1320.5493
"12/02/2025 16:55:00","EST","HUD VL",61758,1452.739
"12/02/2025 16:55:00","EST","LONGIL",61762,2712.427
"12/02/2025 16:55:00","EST","MHK VL",61756,1126.525
"12/02/2025 16:55:00","EST","MILLWD",61759,420.0206
"12/02/2025 16:55:00","EST","N.Y.C.",61761,6562.5444
"12/02/2025 16:55:00","EST","NORTH",61755,774.1597
"12/02/2025 16:55:00","EST","WEST",61752,1969.2532
"12/02/2025 17:00:00","EST","CAPITL",61757,1726.8035
"12/02/2025 17:00:00","EST","CENTRL",61754,2130.4802
"12/02/2025 17:00:00","EST","DUNWOD",61760,787.2195
"12/02/2025 17:00:00","EST","GENESE",61753,1332.1184
"12/02/2025 17:00:00","EST","HUD VL",61758,1465.5509
"12/02/2025 17:00:00","EST","LONGIL",61762,2713.4534
"12/02/2025 17:00:00","EST","MHK VL",61756,1144.6863
"12/02/2025 17:00:00","EST","MILLWD",61759,410.6372
"12/02/2025 17:00:00","EST","N.Y.C.",61761,6559.8975
"12/02/2025 17:00:00","EST","NORTH",61755,773.9902
"12/02/2025 17:00:00","EST","WEST",61752,1968.3564
"12/02/2025 17:05:00","EST","CAPITL",61757,1734.7649
"12/02/2025 17:05:00","EST","CENTRL",61754,2129.8604
"12/02/2025 17:05:00","EST","DUNWOD",61760,775.2254
"12/02/2025 17:05:00","EST","GENESE",61753,1340.2118
"12/02/2025 17:05:00","EST","HUD VL",61758,1446.1426
"12/02/2025 17:05:00","EST","LONGIL",61762,2733.768
"12/02/2025 17:05:00","EST","MHK VL",61756,1142.9727
"12/02/2025 17:05:00","EST","MILLWD",61759,424.8767
"12/02/2025 17:05:00","EST","N.Y.C.",61761,6547.963
"12/02/2025 17:05:00","EST","NORTH",61755,775.2227
"12/02/2025 17:05:00","EST","WEST",61752,1985.3207
"12/02/2025 17:10:00","EST","CAPITL",61757,1745.0798
"12/02/2025 17:10:00","EST","CENTRL",61754,2116.3345
"12/02/2025 17:10:00","EST","DUNWOD",61760,806.6925
"12/02/2025 17:10:00","EST","GENESE",61753,1346.2144
"12/02/2025 17:10:00","EST","HUD VL",61758,1443.8457
"12/02/2025 17:10:00","EST","LONGIL",61762,2727.3115
"12/02/2025 17:10:00","EST","MHK VL",61756,1144.6614
"12/02/2025 17:10:00","EST","MILLWD",61759,418.5663
"12/02/2025 17:10:00","EST","N.Y.C.",61761,6538.3115
"12/02/2025 17:10:00","EST","NORTH",61755,774.8304
"12/02/2025 17:10:00","EST","WEST",61752,1985.0298
"12/02/2025 17:15:00","EST","CAPITL",61757,1740.2874
"12/02/2025 17:15:00","EST","CENTRL",61754,2120.9214
"12/02/2025 17:15:00","EST","DUNWOD",61760,787.0964
"12/02/2025 17:15:00","EST","GENESE",61753,1345.696
"12/02/2025 17:15:00","EST","HUD VL",61758,1474.3015
"12/02/2025 17:15:00","EST","LONGIL",61762,2727.8662
"12/02/2025 17:15:00","EST","MHK VL",61756,1146.3501
"12/02/2025 17:15:00","EST","MILLWD",61759,418.5449
"12/02/2025 17:15:00","EST","N.Y.C.",61761,6539.764
"12/02/2025 17:15:00","EST","NORTH",61755,778.5765
"12/02/2025 17:15:00","EST","WEST",61752,1988.1462
"12/02/2025 17:20:00","EST","CAPITL",61757,1747.9553
"12/02/2025 17:20:00","EST","CENTRL",61754,2124.5112
"12/02/2025 17:20:00","EST","DUNWOD",61760,785.3884
"12/02/2025 17:20:00","EST","GENESE",61753,1341.461
"12/02/2025 17:20:00","EST","HUD VL",61758,1474.0823
"12/02/2025 17:20:00","EST","LONGIL",61762,2721.0977
"12/02/2025 17:20:00","EST","MHK VL",61756,1156.224
"12/02/2025 17:20:00","EST","MILLWD",61759,415.4769
"12/02/2025 17:20:00","EST","N.Y.C.",61761,6531.9517
"12/02/2025 17:20:00","EST","NORTH",61755,770.7325
"12/02/2025 17:20:00","EST","WEST",61752,2006.7351
"12/02/2025 17:25:00","EST","CAPITL",61757,1750.8376
"12/02/2025 17:25:00","EST","CENTRL",61754,2149.8696
"12/02/2025 17:25:00","EST","DUNWOD",61760,783.2672
"12/02/2025 17:25:00","EST","GENESE",61753,1348.706
"12/02/2025 17:25:00","EST","HUD VL",61758,1490.646
"12/02/2025 17:25:00","EST","LONGIL",61762,2732.5981
"12/02/2025 17:25:00","EST","MHK VL",61756,1174.0155
"12/02/2025 17:25:00","EST","MILLWD",61759,418.5295
"12/02/2025 17:25:00","EST","N.Y.C.",61761,6524.4897
"12/02/2025 17:25:00","EST","NORTH",61755,743.088
"12/02/2025 17:25:00","EST","WEST",61752,1997.3911
"12/02/2025 17:30:00","EST","CAPITL",61757,1757.3907
"12/02/2025 17:30:00","EST","CENTRL",61754,2153.2944
"12/02/2025 17:30:00","EST","DUNWOD",61760,778.6517
"12/02/2025 17:30:00","EST","GENESE",61753,1348.2014
"12/02/2025 17:30:00","EST","HUD VL",61758,1467.5692
"12/02/2025 17:30:00","EST","LONGIL",61762,2735.0774
"12/02/2025 17:30:00","EST","MHK VL",61756,1144.739
"12/02/2025 17:30:00","EST","MILLWD",61759,424.9605
"12/02/2025 17:30:00","EST","N.Y.C.",61761,6539.0796
"12/02/2025 17:30:00","EST","NORTH",61755,769.2777
"12/02/2025 17:30:00","EST","WEST",61752,1970.0283
"12/02/2025 17:35:00","EST","CAPITL",61757,1716.7648
"12/02/2025 17:35:00","EST","CENTRL",61754,2113.7612
"12/02/2025 17:35:00","EST","DUNWOD",61760,805.3166
"12/02/2025 17:35:00","EST","GENESE",61753,1347.3346
"12/02/2025 17:35:00","EST","HUD VL",61758,1459.1936
"12/02/2025 17:35:00","EST","LONGIL",61762,2737.8496
"12/02/2025 17:35:00","EST","MHK VL",61756,1154.2229
"12/02/2025 17:35:00","EST","MILLWD",61759,417.4821
"12/02/2025 17:35:00","EST","N.Y.C.",61761,6530.3613
"12/02/2025 17:35:00","EST","NORTH",61755,772.7484
"12/02/2025 17:35:00","EST","WEST",61752,2001.054
"12/02/2025 17:40:00","EST","CAPITL",61757,1762.8523
"12/02/2025 17:40:00","EST","CENTRL",61754,2104.5464
"12/02/2025 17:40:00","EST","DUNWOD",61760,801.5806
"12/02/2025 17:40:00","EST","GENESE",61753,1353.6399
"12/02/2025 17:40:00","EST","HUD VL",61758,1483.761
"12/02/2025 17:40:00","EST","LONGIL",61762,2738.6826
"12/02/2025 17:40:00","EST","MHK VL",61756,1151.1409
"12/02/2025 17:40:00","EST","MILLWD",61759,425.0534
"12/02/2025 17:40:00","EST","N.Y.C.",61761,6557.3613
"12/02/2025 17:40:00","EST","NORTH",61755,774.834
"12/02/2025 17:40:00","EST","WEST",61752,1995.7251
"12/02/2025 17:45:00","EST","CAPITL",61757,1753.3652
"12/02/2025 17:45:00","EST","CENTRL",61754,2140.4258
"12/02/2025 17:45:00","EST","DUNWOD",61760,793.3467
"12/02/2025 17:45:00","EST","GENESE",61753,1348.5542
"12/02/2025 17:45:00","EST","HUD VL",61758,1479.2017
"12/02/2025 17:45:00","EST","LONGIL",61762,2744.397
"12/02/2025 17:45:00","EST","MHK VL",61756,1150.6412
"12/02/2025 17:45:00","EST","MILLWD",61759,408.2603
"12/02/2025 17:45:00","EST","N.Y.C.",61761,6496.9644
"12/02/2025 17:45:00","EST","NORTH",61755,768.3765
"12/02/2025 17:45:00","EST","WEST",61752,1958.27
"12/02/2025 17:45:15","EST","CAPITL",61757,1742.782
"12/02/2025 17:45:15","EST","CENTRL",61754,2140.1968
"12/02/2025 17:45:15","EST","DUNWOD",61760,783.9874
"12/02/2025 17:45:15","EST","GENESE",61753,1352.6274
"12/02/2025 17:45:15","EST","HUD VL",61758,1481.7507
"12/02/2025 17:45:15","EST","LONGIL",61762,2739.244
"12/02/2025 17:45:15","EST","MHK VL",61756,1146.4644
"12/02/2025 17:45:15","EST","MILLWD",61759,426.4289
"12/02/2025 17:45:15","EST","N.Y.C.",61761,6544.8813
"12/02/2025 17:45:15","EST","NORTH",61755,766.4647
"12/02/2025 17:45:15","EST","WEST",61752,1995.2125
"12/02/2025 17:47:57","EST","CAPITL",61757,1744.082
"12/02/2025 17:47:57","EST","CENTRL",61754,2133.1309
"12/02/2025 17:47:57","EST","DUNWOD",61760,790.2822
"12/02/2025 17:47:57","EST","GENESE",61753,1351.7064
"12/02/2025 17:47:57","EST","HUD VL",61758,1457.292
"12/02/2025 17:47:57","EST","LONGIL",61762,2731.96
"12/02/2025 17:47:57","EST","MHK VL",61756,1142.5692
"12/02/2025 17:47:57","EST","MILLWD",61759,423.8198
"12/02/2025 17:47:57","EST","N.Y.C.",61761,6518.9805
"12/02/2025 17:47:57","EST","NORTH",61755,769.7747
"12/02/2025 17:47:57","EST","WEST",61752,1990.1848
"12/02/2025 17:50:00","EST","CAPITL",61757,1760.8358
"12/02/2025 17:50:00","EST","CENTRL",61754,2148.2437
"12/02/2025 17:50:00","EST","DUNWOD",61760,795.1871
"12/02/2025 17:50:00","EST","GENESE",61753,1344.9747
"12/02/2025 17:50:00","EST","HUD VL",61758,1460.0942
"12/02/2025 17:50:00","EST","LONGIL",61762,2728.2073
"12/02/2025 17:50:00","EST","MHK VL",61756,1145.8967
"12/02/2025 17:50:00","EST","MILLWD",61759,430.1726
"12/02/2025 17:50:00","EST","N.Y.C.",61761,6519.713
"12/02/2025 17:50:00","EST","NORTH",61755,759.7179
"12/02/2025 17:50:00","EST","WEST",61752,1942.0789
"12/02/2025 17:55:00","EST","CAPITL",61757,1731.9219
"12/02/2025 17:55:00","EST","CENTRL",61754,2147.992
"12/02/2025 17:55:00","EST","DUNWOD",61760,791.9241
"12/02/2025 17:55:00","EST","GENESE",61753,1347.5686
"12/02/2025 17:55:00","EST","HUD VL",61758,1458.7244
"12/02/2025 17:55:00","EST","LONGIL",61762,2742.0027
"12/02/2025 17:55:00","EST","MHK VL",61756,1136.5446
"12/02/2025 17:55:00","EST","MILLWD",61759,423.43
"12/02/2025 17:55:00","EST","N.Y.C.",61761,6506.916
"12/02/2025 17:55:00","EST","NORTH",61755,780.0908
"12/02/2025 17:55:00","EST","WEST",61752,1970.9042
"12/02/2025 18:00:00","EST","CAPITL",61757,1743.9978
"12/02/2025 18:00:00","EST","CENTRL",61754,2111.8086
"12/02/2025 18:00:00","EST","DUNWOD",61760,815.9633
"12/02/2025 18:00:00","EST","GENESE",61753,1346.0635
"12/02/2025 18:00:00","EST","HUD VL",61758,1472.9573
"12/02/2025 18:00:00","EST","LONGIL",61762,2728.6345
"12/02/2025 18:00:00","EST","MHK VL",61756,1142.2488
"12/02/2025 18:00:00","EST","MILLWD",61759,418.208
"12/02/2025 18:00:00","EST","N.Y.C.",61761,6492.522
"12/02/2025 18:00:00","EST","NORTH",61755,778.8799
"12/02/2025 18:00:00","EST","WEST",61752,1980.3235
"12/02/2025 18:05:00","EST","CAPITL",61757,1745.963
"12/02/2025 18:05:00","EST","CENTRL",61754,2133.4695
"12/02/2025 18:05:00","EST","DUNWOD",61760,799.1594
"12/02/2025 18:05:00","EST","GENESE",61753,1340.7944
"12/02/2025 18:05:00","EST","HUD VL",61758,1461.4052
"12/02/2025 18:05:00","EST","LONGIL",61762,2744.798
"12/02/2025 18:05:00","EST","MHK VL",61756,1141.5394
"12/02/2025 18:05:00","EST","MILLWD",61759,430.1429
"12/02/2025 18:05:00","EST","N.Y.C.",61761,6492.3296
"12/02/2025 18:05:00","EST","NORTH",61755,766.997
"12/02/2025 18:05:00","EST","WEST",61752,1973.1238
"12/02/2025 18:10:00","EST","CAPITL",61757,1740.3269
"12/02/2025 18:10:00","EST","CENTRL",61754,2134.011
"12/02/2025 18:10:00","EST","DUNWOD",61760,780.0726
"12/02/2025 18:10:00","EST","GENESE",61753,1343.9744
"12/02/2025 18:10:00","EST","HUD VL",61758,1475.6528
"12/02/2025 18:10:00","EST","LONGIL",61762,2712.6946
"12/02/2025 18:10:00","EST","MHK VL",61756,1140.2538
"12/02/2025 18:10:00","EST","MILLWD",61759,413.8702
"12/02/2025 18:10:00","EST","N.Y.C.",61761,6449.158
"12/02/2025 18:10:00","EST","NORTH",61755,765.5575
"12/02/2025 18:10:00","EST","WEST",61752,1968.6794
"12/02/2025 18:15:00","EST","CAPITL",61757,1729.1929
"12/02/2025 18:15:00","EST","CENTRL",61754,2138.0547
"12/02/2025 18:15:00","EST","DUNWOD",61760,787.512
"12/02/2025 18:15:00","EST","GENESE",61753,1339.0731
"12/02/2025 18:15:00","EST","HUD VL",61758,1482.9563
"12/02/2025 18:15:00","EST","LONGIL",61762,2717.957
"12/02/2025 18:15:00","EST","MHK VL",61756,1137.0923
"12/02/2025 18:15:00","EST","MILLWD",61759,403.7942
"12/02/2025 18:15:00","EST","N.Y.C.",61761,6430.7197
"12/02/2025 18:15:00","EST","NORTH",61755,767.0884
"12/02/2025 18:15:00","EST","WEST",61752,1997.4116
"12/02/2025 18:20:00","EST","CAPITL",61757,1712.5369
"12/02/2025 18:20:00","EST","CENTRL",61754,2130.7246
"12/02/2025 18:20:00","EST","DUNWOD",61760,789.7788
"12/02/2025 18:20:00","EST","GENESE",61753,1342.762
"12/02/2025 18:20:00","EST","HUD VL",61758,1463.4187
"12/02/2025 18:20:00","EST","LONGIL",61762,2710.2573
"12/02/2025 18:20:00","EST","MHK VL",61756,1144.2429
"12/02/2025 18:20:00","EST","MILLWD",61759,415.9376
"12/02/2025 18:20:00","EST","N.Y.C.",61761,6424.7437
"12/02/2025 18:20:00","EST","NORTH",61755,755.3768
"12/02/2025 18:20:00","EST","WEST",61752,1959.0518
"12/02/2025 18:25:00","EST","CAPITL",61757,1727.6244
"12/02/2025 18:25:00","EST","CENTRL",61754,2127.6418
"12/02/2025 18:25:00","EST","DUNWOD",61760,791.846
"12/02/2025 18:25:00","EST","GENESE",61753,1334.6031
"12/02/2025 18:25:00","EST","HUD VL",61758,1460.5713
"12/02/2025 18:25:00","EST","LONGIL",61762,2720.0593
"12/02/2025 18:25:00","EST","MHK VL",61756,1120.7318
"12/02/2025 18:25:00","EST","MILLWD",61759,423.4718
"12/02/2025 18:25:00","EST","N.Y.C.",61761,6403.75
"12/02/2025 18:25:00","EST","NORTH",61755,778.9959
"12/02/2025 18:25:00","EST","WEST",61752,1968.223
"12/02/2025 18:30:00","EST","CAPITL",61757,1726.5168
"12/02/2025 18:30:00","EST","CENTRL",61754,2092.4385
"12/02/2025 18:30:00","EST","DUNWOD",61760,788.5399
"12/02/2025 18:30:00","EST","GENESE",61753,1330.8901
"12/02/2025 18:30:00","EST","HUD VL",61758,1432.824
"12/02/2025 18:30:00","EST","LONGIL",61762,2713.1685
"12/02/2025 18:30:00","EST","MHK VL",61756,1141.8049
"12/02/2025 18:30:00","EST","MILLWD",61759,418.8473
"12/02/2025 18:30:00","EST","N.Y.C.",61761,6420.5015
"12/02/2025 18:30:00","EST","NORTH",61755,754.6653
"12/02/2025 18:30:00","EST","WEST",61752,1987.0308
"12/02/2025 18:35:00","EST","CAPITL",61757,1691.8773
"12/02/2025 18:35:00","EST","CENTRL",61754,2090.3599
"12/02/2025 18:35:00","EST","DUNWOD",61760,779.3273
"12/02/2025 18:35:00","EST","GENESE",61753,1343.4089
"12/02/2025 18:35:00","EST","HUD VL",61758,1451.7231
"12/02/2025 18:35:00","EST","LONGIL",61762,2719.3496
"12/02/2025 18:35:00","EST","MHK VL",61756,1139.6979
"12/02/2025 18:35:00","EST","MILLWD",61759,424.2455
"12/02/2025 18:35:00","EST","N.Y.C.",61761,6383.1304
"12/02/2025 18:35:00","EST","NORTH",61755,750.0511
"12/02/2025 18:35:00","EST","WEST",61752,1960.9293
"12/02/2025 18:40:00","EST","CAPITL",61757,1705.9008
"12/02/2025 18:40:00","EST","CENTRL",61754,2103.6206
"12/02/2025 18:40:00","EST","DUNWOD",61760,786.1998
"12/02/2025 18:40:00","EST","GENESE",61753,1334.202
"12/02/2025 18:40:00","EST","HUD VL",61758,1446.1777
"12/02/2025 18:40:00","EST","LONGIL",61762,2715.7114
"12/02/2025 18:40:00","EST","MHK VL",61756,1146.9618
"12/02/2025 18:40:00","EST","MILLWD",61759,414.6576
"12/02/2025 18:40:00","EST","N.Y.C.",61761,6353.7104
"12/02/2025 18:40:00","EST","NORTH",61755,749.917
"12/02/2025 18:40:00","EST","WEST",61752,1977.1099
"12/02/2025 18:45:00","EST","CAPITL",61757,1688.3235
"12/02/2025 18:45:00","EST","CENTRL",61754,2116.2412
"12/02/2025 18:45:00","EST","DUNWOD",61760,811.6854
"12/02/2025 18:45:00","EST","GENESE",61753,1324.6482
"12/02/2025 18:45:00","EST","HUD VL",61758,1438.5109
"12/02/2025 18:45:00","EST","LONGIL",61762,2701.5327
"12/02/2025 18:45:00","EST","MHK VL",61756,1120.3857
"12/02/2025 18:45:00","EST","MILLWD",61759,412.3197
"12/02/2025 18:45:00","EST","N.Y.C.",61761,6351.6045
"12/02/2025 18:45:00","EST","NORTH",61755,774.4702
"12/02/2025 18:45:00","EST","WEST",61752,1964.8009
"12/02/2025 18:50:00","EST","CAPITL",61757,1697.332
"12/02/2025 18:50:00","EST","CENTRL",61754,2104.1133
"12/02/2025 18:50:00","EST","DUNWOD",61760,783.8376
"12/02/2025 18:50:00","EST","GENESE",61753,1331.7827
"12/02/2025 18:50:00","EST","HUD VL",61758,1441.0718
"12/02/2025 18:50:00","EST","LONGIL",61762,2705.5205
"12/02/2025 18:50:00","EST","MHK VL",61756,1133.7761
"12/02/2025 18:50:00","EST","MILLWD",61759,408.5438
"12/02/2025 18:50:00","EST","N.Y.C.",61761,6378.914
"12/02/2025 18:50:00","EST","NORTH",61755,758.2596
"12/02/2025 18:50:00","EST","WEST",61752,1958.4904
"12/02/2025 18:55:00","EST","CAPITL",61757,1689.3162
"12/02/2025 18:55:00","EST","CENTRL",61754,2107.1157
"12/02/2025 18:55:00","EST","DUNWOD",61760,792.1446
"12/02/2025 18:55:00","EST","GENESE",61753,1329.6648
"12/02/2025 18:55:00","EST","HUD VL",61758,1436.5554
"12/02/2025 18:55:00","EST","LONGIL",61762,2700.0234
"12/02/2025 18:55:00","EST","MHK VL",61756,1130.8054
"12/02/2025 18:55:00","EST","MILLWD",61759,420.549
"12/02/2025 18:55:00","EST","N.Y.C.",61761,6329.8047
"12/02/2025 18:55:00","EST","NORTH",61755,767.6914
"12/02/2025 18:55:00","EST","WEST",61752,1955.1377
"12/02/2025 19:00:00","EST","CAPITL",61757,1700.6967
"12/02/2025 19:00:00","EST","CENTRL",61754,2057.0312
"12/02/2025 19:00:00","EST","DUNWOD",61760,782.7793
"12/02/2025 19:00:00","EST","GENESE",61753,1319.3179
"12/02/2025 19:00:00","EST","HUD VL",61758,1412.9097
"12/02/2025 19:00:00","EST","LONGIL",61762,2697.8516
"12/02/2025 19:00:00","EST","MHK VL",61756,1134.5696
"12/02/2025 19:00:00","EST","MILLWD",61759,406.3281
"12/02/2025 19:00:00","EST","N.Y.C.",61761,6358.867
"12/02/2025 19:00:00","EST","NORTH",61755,763.6472
"12/02/2025 19:00:00","EST","WEST",61752,1981.7522
"12/02/2025 19:05:00","EST","CAPITL",61757,1744.2025
"12/02/2025 19:05:00","EST","CENTRL",61754,2077.7612
"12/02/2025 19:05:00","EST","DUNWOD",61760,796.8234
"12/02/2025 19:05:00","EST","GENESE",61753,1325.7046
"12/02/2025 19:05:00","EST","HUD VL",61758,1460.7886
"12/02/2025 19:05:00","EST","LONGIL",61762,2651.5225
"12/02/2025 19:05:00","EST","MHK VL",61756,1114.7004
"12/02/2025 19:05:00","EST","MILLWD",61759,394.2783
"12/02/2025 19:05:00","EST","N.Y.C.",61761,6325.796
"12/02/2025 19:05:00","EST","NORTH",61755,767.1849
"12/02/2025 19:05:00","EST","WEST",61752,1961.1185
"12/02/2025 19:10:00","EST","CAPITL",61757,1682.2676
"12/02/2025 19:10:00","EST","CENTRL",61754,2099.6091
"12/02/2025 19:10:00","EST","DUNWOD",61760,811.6022
"12/02/2025 19:10:00","EST","GENESE",61753,1311.4482
"12/02/2025 19:10:00","EST","HUD VL",61758,1440.436
"12/02/2025 19:10:00","EST","LONGIL",61762,2693.2375
"12/02/2025 19:10:00","EST","MHK VL",61756,1122.9839
"12/02/2025 19:10:00","EST","MILLWD",61759,410.2792
"12/02/2025 19:10:00","EST","N.Y.C.",61761,6320.0386
"12/02/2025 19:10:00","EST","NORTH",61755,759.4209
"12/02/2025 19:10:00","EST","WEST",61752,1971.4169
"12/02/2025 19:15:00","EST","CAPITL",61757,1683.6833
"12/02/2025 19:15:00","EST","CENTRL",61754,2084.2314
"12/02/2025 19:15:00","EST","DUNWOD",61760,790.4522
"12/02/2025 19:15:00","EST","GENESE",61753,1319.2698
"12/02/2025 19:15:00","EST","HUD VL",61758,1430.0656
"12/02/2025 19:15:00","EST","LONGIL",61762,2674.0627
"12/02/2025 19:15:00","EST","MHK VL",61756,1135.6813
"12/02/2025 19:15:00","EST","MILLWD",61759,400.4983
"12/02/2025 19:15:00","EST","N.Y.C.",61761,6308.846
"12/02/2025 19:15:00","EST","NORTH",61755,757.6102
"12/02/2025 19:15:00","EST","WEST",61752,1948.6716
"12/02/2025 19:20:00","EST","CAPITL",61757,1676.1117
"12/02/2025 19:20:00","EST","CENTRL",61754,2094.6824
"12/02/2025 19:20:00","EST","DUNWOD",61760,773.9684
"12/02/2025 19:20:00","EST","GENESE",61753,1315.0513
"12/02/2025 19:20:00","EST","HUD VL",61758,1420.2793
"12/02/2025 19:20:00","EST","LONGIL",61762,2672.0583
"12/02/2025 19:20:00","EST","MHK VL",61756,1110.2068
"12/02/2025 19:20:00","EST","MILLWD",61759,421.9506
"12/02/2025 19:20:00","EST","N.Y.C.",61761,6298.2593
"12/02/2025 19:20:00","EST","NORTH",61755,760.4244
"12/02/2025 19:20:00","EST","WEST",61752,1959.1091
"12/02/2025 19:25:00","EST","CAPITL",61757,1669.5087
"12/02/2025 19:25:00","EST","CENTRL",61754,2096.6128
"12/02/2025 19:25:00","EST","DUNWOD",61760,769.6956
"12/02/2025 19:25:00","EST","GENESE",61753,1317.5703
"12/02/2025 19:25:00","EST","HUD VL",61758,1435.6686
"12/02/2025 19:25:00","EST","LONGIL",61762,2682.648
"12/02/2025 19:25:00","EST","MHK VL",61756,1124.2672
"12/02/2025 19:25:00","EST","MILLWD",61759,421.2178
"12/02/2025 19:25:00","EST","N.Y.C.",61761,6276.659
"12/02/2025 19:25:00","EST","NORTH",61755,750.1981
"12/02/2025 19:25:00","EST","WEST",61752,1953.3202
"12/02/2025 19:30:00","EST","CAPITL",61757,1677.27
"12/02/2025 19:30:00","EST","CENTRL",61754,2050.7346
"12/02/2025 19:30:00","EST","DUNWOD",61760,763.434
"12/02/2025 19:30:00","EST","GENESE",61753,1305.671
"12/02/2025 19:30:00","EST","HUD VL",61758,1425.8127
"12/02/2025 19:30:00","EST","LONGIL",61762,2651.1655
"12/02/2025 19:30:00","EST","MHK VL",61756,1108.4321
"12/02/2025 19:30:00","EST","MILLWD",61759,405.286
"12/02/2025 19:30:00","EST","N.Y.C.",61761,6282.5264
"12/02/2025 19:30:00","EST","NORTH",61755,761.6837
"12/02/2025 19:30:00","EST","WEST",61752,1976.582
"12/02/2025 19:35:00","EST","CAPITL",61757,1659.962
"12/02/2025 19:35:00","EST","CENTRL",61754,2050.3057
"12/02/2025 19:35:00","EST","DUNWOD",61760,773.3772
"12/02/2025 19:35:00","EST","GENESE",61753,1298.0825
"12/02/2025 19:35:00","EST","HUD VL",61758,1396.4371
"12/02/2025 19:35:00","EST","LONGIL",61762,2655.4756
"12/02/2025 19:35:00","EST","MHK VL",61756,1107.5308
"12/02/2025 19:35:00","EST","MILLWD",61759,418.1866
"12/02/2025 19:35:00","EST","N.Y.C.",61761,6220.9946
"12/02/2025 19:35:00","EST","NORTH",61755,765.4994
"12/02/2025 19:35:00","EST","WEST",61752,1967.521
"12/02/2025 19:40:00","EST","CAPITL",61757,1642.7539
"12/02/2025 19:40:00","EST","CENTRL",61754,2069.3374
"12/02/2025 19:40:00","EST","DUNWOD",61760,761.0356
"12/02/2025 19:40:00","EST","GENESE",61753,1306.5371
"12/02/2025 19:40:00","EST","HUD VL",61758,1421.7722
"12/02/2025 19:40:00","EST","LONGIL",61762,2654.1755
"12/02/2025 19:40:00","EST","MHK VL",61756,1104.8892
"12/02/2025 19:40:00","EST","MILLWD",61759,392.5552
"12/02/2025 19:40:00","EST","N.Y.C.",61761,6175.98
"12/02/2025 19:40:00","EST","NORTH",61755,769.4312
"12/02/2025 19:40:00","EST","WEST",61752,1951.7863
"12/02/2025 19:45:00","EST","CAPITL",61757,1655.7473
"12/02/2025 19:45:00","EST","CENTRL",61754,2069.4167
"12/02/2025 19:45:00","EST","DUNWOD",61760,757.2853
"12/02/2025 19:45:00","EST","GENESE",61753,1312.7959
"12/02/2025 19:45:00","EST","HUD VL",61758,1390.8477
"12/02/2025 19:45:00","EST","LONGIL",61762,2650.6096
"12/02/2025 19:45:00","EST","MHK VL",61756,1105.2365
"12/02/2025 19:45:00","EST","MILLWD",61759,396.5881
"12/02/2025 19:45:00","EST","N.Y.C.",61761,6195.379
"12/02/2025 19:45:00","EST","NORTH",61755,760.6344
"12/02/2025 19:45:00","EST","WEST",61752,1938.1266
"12/02/2025 19:50:00","EST","CAPITL",61757,1655.5845
"12/02/2025 19:50:00","EST","CENTRL",61754,2031.5706
