"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2025 13:05:00","EST","GENESE",61753,1316.7915
"12/30/2025 13:05:00","EST","HUD VL",61758,1210.089
"12/30/2025 13:05:00","EST","LONGIL",61762,2315.5425
"12/30/2025 13:05:00","EST","MHK VL",61756,1014.5173
"12/30/2025 13:05:00","EST","MILLWD",61759,417.4405
"12/30/2025 13:05:00","EST","N.Y.C.",61761,6464.791
"12/30/2025 13:05:00","EST","NORTH",61755,768.1664
"12/30/2025 13:05:00","EST","WEST",61752,1994.39
"12/30/2025 13:10:00","EST","CAPITL",61757,1552.0405
"12/30/2025 13:10:00","EST","CENTRL",61754,2115.3428
"12/30/2025 13:10:00","EST","DUNWOD",61760,727.1349
"12/30/2025 13:10:00","EST","GENESE",61753,1323.4489
"12/30/2025 13:10:00","EST","HUD VL",61758,1230.9055
"12/30/2025 13:10:00","EST","LONGIL",61762,2330.4226
"12/30/2025 13:10:00","EST","MHK VL",61756,1008.5448
"12/30/2025 13:10:00","EST","MILLWD",61759,433.9842
"12/30/2025 13:10:00","EST","N.Y.C.",61761,6459.1797
"12/30/2025 13:10:00","EST","NORTH",61755,752.2218
"12/30/2025 13:10:00","EST","WEST",61752,2011.9362
"12/30/2025 13:15:00","EST","CAPITL",61757,1576.9816
"12/30/2025 13:15:00","EST","CENTRL",61754,2126.912
"12/30/2025 13:15:00","EST","DUNWOD",61760,731.3374
"12/30/2025 13:15:00","EST","GENESE",61753,1333.0176
"12/30/2025 13:15:00","EST","HUD VL",61758,1202.7557
"12/30/2025 13:15:00","EST","LONGIL",61762,2368.63
"12/30/2025 13:15:00","EST","MHK VL",61756,996.2281
"12/30/2025 13:15:00","EST","MILLWD",61759,433.3028
"12/30/2025 13:15:00","EST","N.Y.C.",61761,6459.0444
"12/30/2025 13:15:00","EST","NORTH",61755,750.9426
"12/30/2025 13:15:00","EST","WEST",61752,1989.5754
"12/30/2025 13:20:00","EST","CAPITL",61757,1581.5713
"12/30/2025 13:20:00","EST","CENTRL",61754,2125.3435
"12/30/2025 13:20:00","EST","DUNWOD",61760,731.7723
"12/30/2025 13:20:00","EST","GENESE",61753,1333.239
"12/30/2025 13:20:00","EST","HUD VL",61758,1213.6133
"12/30/2025 13:20:00","EST","LONGIL",61762,2359.4407
"12/30/2025 13:20:00","EST","MHK VL",61756,1045.4805
"12/30/2025 13:20:00","EST","MILLWD",61759,427.2837
"12/30/2025 13:20:00","EST","N.Y.C.",61761,6448.7197
"12/30/2025 13:20:00","EST","NORTH",61755,729.111
"12/30/2025 13:20:00","EST","WEST",61752,2022.9995
"12/30/2025 13:25:00","EST","CAPITL",61757,1587.8688
"12/30/2025 13:25:00","EST","CENTRL",61754,2112.4507
"12/30/2025 13:25:00","EST","DUNWOD",61760,720.1849
"12/30/2025 13:25:00","EST","GENESE",61753,1330.8066
"12/30/2025 13:25:00","EST","HUD VL",61758,1215.1733
"12/30/2025 13:25:00","EST","LONGIL",61762,2359.525
"12/30/2025 13:25:00","EST","MHK VL",61756,1048.9866
"12/30/2025 13:25:00","EST","MILLWD",61759,439.5067
"12/30/2025 13:25:00","EST","N.Y.C.",61761,6468.2744
"12/30/2025 13:25:00","EST","NORTH",61755,730.1865
"12/30/2025 13:25:00","EST","WEST",61752,2029.9221
"12/30/2025 13:30:00","EST","CAPITL",61757,1566.8232
"12/30/2025 13:30:00","EST","CENTRL",61754,2132.5308
"12/30/2025 13:30:00","EST","DUNWOD",61760,739.9988
"12/30/2025 13:30:00","EST","GENESE",61753,1341.4941
"12/30/2025 13:30:00","EST","HUD VL",61758,1211.1599
"12/30/2025 13:30:00","EST","LONGIL",61762,2368.56
"12/30/2025 13:30:00","EST","MHK VL",61756,1020.8127
"12/30/2025 13:30:00","EST","MILLWD",61759,413.6107
"12/30/2025 13:30:00","EST","N.Y.C.",61761,6455.9185
"12/30/2025 13:30:00","EST","NORTH",61755,751.4328
"12/30/2025 13:30:00","EST","WEST",61752,2005.2891
"12/30/2025 13:35:00","EST","CAPITL",61757,1560.0334
"12/30/2025 13:35:00","EST","CENTRL",61754,2148.4988
"12/30/2025 13:35:00","EST","DUNWOD",61760,724.6433
"12/30/2025 13:35:00","EST","GENESE",61753,1344.8567
"12/30/2025 13:35:00","EST","HUD VL",61758,1204.0219
"12/30/2025 13:35:00","EST","LONGIL",61762,2366.5703
"12/30/2025 13:35:00","EST","MHK VL",61756,1046.6643
"12/30/2025 13:35:00","EST","MILLWD",61759,427.9244
"12/30/2025 13:35:00","EST","N.Y.C.",61761,6497.007
"12/30/2025 13:35:00","EST","NORTH",61755,761.7645
"12/30/2025 13:35:00","EST","WEST",61752,2006.5632
"12/30/2025 13:40:00","EST","CAPITL",61757,1590.8224
"12/30/2025 13:40:00","EST","CENTRL",61754,2145.5957
"12/30/2025 13:40:00","EST","DUNWOD",61760,734.2188
"12/30/2025 13:40:00","EST","GENESE",61753,1354.4817
"12/30/2025 13:40:00","EST","HUD VL",61758,1156.7489
"12/30/2025 13:40:00","EST","LONGIL",61762,2377.5208
"12/30/2025 13:40:00","EST","MHK VL",61756,1066.5785
"12/30/2025 13:40:00","EST","MILLWD",61759,436.6537
"12/30/2025 13:40:00","EST","N.Y.C.",61761,6476.599
"12/30/2025 13:40:00","EST","NORTH",61755,759.1777
"12/30/2025 13:40:00","EST","WEST",61752,2008.988
"12/30/2025 13:45:00","EST","CAPITL",61757,1575.8079
"12/30/2025 13:45:00","EST","CENTRL",61754,2141.6265
"12/30/2025 13:45:00","EST","DUNWOD",61760,724.4493
"12/30/2025 13:45:00","EST","GENESE",61753,1341.7723
"12/30/2025 13:45:00","EST","HUD VL",61758,1185.6075
"12/30/2025 13:45:00","EST","LONGIL",61762,2391.0034
"12/30/2025 13:45:00","EST","MHK VL",61756,1063.8177
"12/30/2025 13:45:00","EST","MILLWD",61759,415.5426
"12/30/2025 13:45:00","EST","N.Y.C.",61761,6470.002
"12/30/2025 13:45:00","EST","NORTH",61755,763.47
"12/30/2025 13:45:00","EST","WEST",61752,2030.3503
"12/30/2025 13:50:00","EST","CAPITL",61757,1578.2058
"12/30/2025 13:50:00","EST","CENTRL",61754,2098.0657
"12/30/2025 13:50:00","EST","DUNWOD",61760,713.9325
"12/30/2025 13:50:00","EST","GENESE",61753,1348.0319
"12/30/2025 13:50:00","EST","HUD VL",61758,1215.7021
"12/30/2025 13:50:00","EST","LONGIL",61762,2404.936
"12/30/2025 13:50:00","EST","MHK VL",61756,1073.2048
"12/30/2025 13:50:00","EST","MILLWD",61759,415.523
"12/30/2025 13:50:00","EST","N.Y.C.",61761,6477.1924
"12/30/2025 13:50:00","EST","NORTH",61755,762.7579
"12/30/2025 13:50:00","EST","WEST",61752,2013.5331
"12/30/2025 13:55:00","EST","CAPITL",61757,1579.5366
"12/30/2025 13:55:00","EST","CENTRL",61754,2106.4658
"12/30/2025 13:55:00","EST","DUNWOD",61760,724.098
"12/30/2025 13:55:00","EST","GENESE",61753,1351.787
"12/30/2025 13:55:00","EST","HUD VL",61758,1206.5096
"12/30/2025 13:55:00","EST","LONGIL",61762,2399.7786
"12/30/2025 13:55:00","EST","MHK VL",61756,1060.1968
"12/30/2025 13:55:00","EST","MILLWD",61759,420.4396
"12/30/2025 13:55:00","EST","N.Y.C.",61761,6483.6016
"12/30/2025 13:55:00","EST","NORTH",61755,765.8518
"12/30/2025 13:55:00","EST","WEST",61752,2013.541
"12/30/2025 14:00:00","EST","CAPITL",61757,1598.555
"12/30/2025 14:00:00","EST","CENTRL",61754,2142.103
"12/30/2025 14:00:00","EST","DUNWOD",61760,724.6254
"12/30/2025 14:00:00","EST","GENESE",61753,1346.0725
"12/30/2025 14:00:00","EST","HUD VL",61758,1210.5674
"12/30/2025 14:00:00","EST","LONGIL",61762,2434.777
"12/30/2025 14:00:00","EST","MHK VL",61756,1090.5493
"12/30/2025 14:00:00","EST","MILLWD",61759,437.4589
"12/30/2025 14:00:00","EST","N.Y.C.",61761,6452.97
"12/30/2025 14:00:00","EST","NORTH",61755,763.9666
"12/30/2025 14:00:00","EST","WEST",61752,2013.9124
"12/30/2025 14:05:00","EST","CAPITL",61757,1592.2158
"12/30/2025 14:05:00","EST","CENTRL",61754,2112.5408
"12/30/2025 14:05:00","EST","DUNWOD",61760,726.0856
"12/30/2025 14:05:00","EST","GENESE",61753,1358.3535
"12/30/2025 14:05:00","EST","HUD VL",61758,1236.3142
"12/30/2025 14:05:00","EST","LONGIL",61762,2448.814
"12/30/2025 14:05:00","EST","MHK VL",61756,1073.2617
"12/30/2025 14:05:00","EST","MILLWD",61759,413.3479
"12/30/2025 14:05:00","EST","N.Y.C.",61761,6438.573
"12/30/2025 14:05:00","EST","NORTH",61755,774.9179
"12/30/2025 14:05:00","EST","WEST",61752,2019.0045
"12/30/2025 14:10:00","EST","CAPITL",61757,1588.0237
"12/30/2025 14:10:00","EST","CENTRL",61754,2162.9316
"12/30/2025 14:10:00","EST","DUNWOD",61760,731.7518
"12/30/2025 14:10:00","EST","GENESE",61753,1345.4556
"12/30/2025 14:10:00","EST","HUD VL",61758,1231.0111
"12/30/2025 14:10:00","EST","LONGIL",61762,2438.8975
"12/30/2025 14:10:00","EST","MHK VL",61756,1066.6296
"12/30/2025 14:10:00","EST","MILLWD",61759,425.4435
"12/30/2025 14:10:00","EST","N.Y.C.",61761,6449.779
"12/30/2025 14:10:00","EST","NORTH",61755,757.8528
"12/30/2025 14:10:00","EST","WEST",61752,1991.1726
"12/30/2025 14:15:00","EST","CAPITL",61757,1608.954
"12/30/2025 14:15:00","EST","CENTRL",61754,2109.5264
"12/30/2025 14:15:00","EST","DUNWOD",61760,729.521
"12/30/2025 14:15:00","EST","GENESE",61753,1351.125
"12/30/2025 14:15:00","EST","HUD VL",61758,1237.4783
"12/30/2025 14:15:00","EST","LONGIL",61762,2436.8315
"12/30/2025 14:15:00","EST","MHK VL",61756,1099.1001
"12/30/2025 14:15:00","EST","MILLWD",61759,425.8437
"12/30/2025 14:15:00","EST","N.Y.C.",61761,6487.4663
"12/30/2025 14:15:00","EST","NORTH",61755,743.2029
"12/30/2025 14:15:00","EST","WEST",61752,2017.7727
"12/30/2025 14:20:00","EST","CAPITL",61757,1620.2004
"12/30/2025 14:20:00","EST","CENTRL",61754,2143.8225
"12/30/2025 14:20:00","EST","DUNWOD",61760,733.3983
"12/30/2025 14:20:00","EST","GENESE",61753,1346.4756
"12/30/2025 14:20:00","EST","HUD VL",61758,1232.333
"12/30/2025 14:20:00","EST","LONGIL",61762,2443.978
"12/30/2025 14:20:00","EST","MHK VL",61756,1109.0845
"12/30/2025 14:20:00","EST","MILLWD",61759,418.5747
"12/30/2025 14:20:00","EST","N.Y.C.",61761,6459.21
"12/30/2025 14:20:00","EST","NORTH",61755,740.2418
"12/30/2025 14:20:00","EST","WEST",61752,2012.4226
"12/30/2025 14:25:00","EST","CAPITL",61757,1610.6743
"12/30/2025 14:25:00","EST","CENTRL",61754,2164.0444
"12/30/2025 14:25:00","EST","DUNWOD",61760,739.0118
"12/30/2025 14:25:00","EST","GENESE",61753,1335.7844
"12/30/2025 14:25:00","EST","HUD VL",61758,1253.3221
"12/30/2025 14:25:00","EST","LONGIL",61762,2453.0178
"12/30/2025 14:25:00","EST","MHK VL",61756,1091.624
"12/30/2025 14:25:00","EST","MILLWD",61759,427.9713
"12/30/2025 14:25:00","EST","N.Y.C.",61761,6454.385
"12/30/2025 14:25:00","EST","NORTH",61755,743.4802
"12/30/2025 14:25:00","EST","WEST",61752,2006.2224
"12/30/2025 14:30:00","EST","CAPITL",61757,1639.0657
"12/30/2025 14:30:00","EST","CENTRL",61754,2170.6692
"12/30/2025 14:30:00","EST","DUNWOD",61760,730.5604
"12/30/2025 14:30:00","EST","GENESE",61753,1342.7815
"12/30/2025 14:30:00","EST","HUD VL",61758,1229.4259
"12/30/2025 14:30:00","EST","LONGIL",61762,2471.058
"12/30/2025 14:30:00","EST","MHK VL",61756,1098.5404
"12/30/2025 14:30:00","EST","MILLWD",61759,425.6033
"12/30/2025 14:30:00","EST","N.Y.C.",61761,6471.817
"12/30/2025 14:30:00","EST","NORTH",61755,772.5065
"12/30/2025 14:30:00","EST","WEST",61752,1989.9236
"12/30/2025 14:35:00","EST","CAPITL",61757,1625.2828
"12/30/2025 14:35:00","EST","CENTRL",61754,2177.8267
"12/30/2025 14:35:00","EST","DUNWOD",61760,732.5438
"12/30/2025 14:35:00","EST","GENESE",61753,1345.7053
"12/30/2025 14:35:00","EST","HUD VL",61758,1264.7972
"12/30/2025 14:35:00","EST","LONGIL",61762,2469.3843
"12/30/2025 14:35:00","EST","MHK VL",61756,1103.6775
"12/30/2025 14:35:00","EST","MILLWD",61759,428.6747
"12/30/2025 14:35:00","EST","N.Y.C.",61761,6458.666
"12/30/2025 14:35:00","EST","NORTH",61755,772.462
"12/30/2025 14:35:00","EST","WEST",61752,1995.3969
"12/30/2025 14:38:32","EST","CAPITL",61757,1635.168
"12/30/2025 14:38:32","EST","CENTRL",61754,2179.045
"12/30/2025 14:38:32","EST","DUNWOD",61760,736.2694
"12/30/2025 14:38:32","EST","GENESE",61753,1354.5215
"12/30/2025 14:38:32","EST","HUD VL",61758,1279.9814
"12/30/2025 14:38:32","EST","LONGIL",61762,2487.7886
"12/30/2025 14:38:32","EST","MHK VL",61756,1135.227
"12/30/2025 14:38:32","EST","MILLWD",61759,422.9392
"12/30/2025 14:38:32","EST","N.Y.C.",61761,6471.9287
"12/30/2025 14:38:32","EST","NORTH",61755,752.5855
"12/30/2025 14:38:32","EST","WEST",61752,1992.7112
"12/30/2025 14:40:00","EST","CAPITL",61757,1646.7048
"12/30/2025 14:40:00","EST","CENTRL",61754,2182.7422
"12/30/2025 14:40:00","EST","DUNWOD",61760,736.0799
"12/30/2025 14:40:00","EST","GENESE",61753,1343.6396
"12/30/2025 14:40:00","EST","HUD VL",61758,1280.5614
"12/30/2025 14:40:00","EST","LONGIL",61762,2474.6396
"12/30/2025 14:40:00","EST","MHK VL",61756,1122.355
"12/30/2025 14:40:00","EST","MILLWD",61759,416.8261
"12/30/2025 14:40:00","EST","N.Y.C.",61761,6479.6953
"12/30/2025 14:40:00","EST","NORTH",61755,751.82
"12/30/2025 14:40:00","EST","WEST",61752,2005.3052
"12/30/2025 14:43:32","EST","CAPITL",61757,1632.2423
"12/30/2025 14:43:32","EST","CENTRL",61754,2175.6345
"12/30/2025 14:43:32","EST","DUNWOD",61760,739.0891
"12/30/2025 14:43:32","EST","GENESE",61753,1345.9202
"12/30/2025 14:43:32","EST","HUD VL",61758,1275.4491
"12/30/2025 14:43:32","EST","LONGIL",61762,2491.3442
"12/30/2025 14:43:32","EST","MHK VL",61756,1131.0444
"12/30/2025 14:43:32","EST","MILLWD",61759,435.3754
"12/30/2025 14:43:32","EST","N.Y.C.",61761,6487.3047
"12/30/2025 14:43:32","EST","NORTH",61755,766.9941
"12/30/2025 14:43:32","EST","WEST",61752,2009.3457
"12/30/2025 14:44:02","EST","CAPITL",61757,1667.3593
"12/30/2025 14:44:02","EST","CENTRL",61754,2141.2493
"12/30/2025 14:44:02","EST","DUNWOD",61760,753.1812
"12/30/2025 14:44:02","EST","GENESE",61753,1353.3011
"12/30/2025 14:44:02","EST","HUD VL",61758,1284.3987
"12/30/2025 14:44:02","EST","LONGIL",61762,2488.5847
"12/30/2025 14:44:02","EST","MHK VL",61756,1142.9092
"12/30/2025 14:44:02","EST","MILLWD",61759,430.6466
"12/30/2025 14:44:02","EST","N.Y.C.",61761,6463.5625
"12/30/2025 14:44:02","EST","NORTH",61755,753.5977
"12/30/2025 14:44:02","EST","WEST",61752,1994.897
"12/30/2025 14:45:00","EST","CAPITL",61757,1644.3823
"12/30/2025 14:45:00","EST","CENTRL",61754,2137.4282
"12/30/2025 14:45:00","EST","DUNWOD",61760,738.188
"12/30/2025 14:45:00","EST","GENESE",61753,1354.7845
"12/30/2025 14:45:00","EST","HUD VL",61758,1286.1279
"12/30/2025 14:45:00","EST","LONGIL",61762,2504.8098
"12/30/2025 14:45:00","EST","MHK VL",61756,1132.4697
"12/30/2025 14:45:00","EST","MILLWD",61759,415.557
"12/30/2025 14:45:00","EST","N.Y.C.",61761,6483.4126
"12/30/2025 14:45:00","EST","NORTH",61755,757.1781
"12/30/2025 14:45:00","EST","WEST",61752,1989.542
"12/30/2025 14:50:00","EST","CAPITL",61757,1667.1909
"12/30/2025 14:50:00","EST","CENTRL",61754,2141.6875
"12/30/2025 14:50:00","EST","DUNWOD",61760,744.4743
"12/30/2025 14:50:00","EST","GENESE",61753,1352.2463
"12/30/2025 14:50:00","EST","HUD VL",61758,1294.6907
"12/30/2025 14:50:00","EST","LONGIL",61762,2502.6484
"12/30/2025 14:50:00","EST","MHK VL",61756,1130.2083
"12/30/2025 14:50:00","EST","MILLWD",61759,421.2531
"12/30/2025 14:50:00","EST","N.Y.C.",61761,6490.502
"12/30/2025 14:50:00","EST","NORTH",61755,764.922
"12/30/2025 14:50:00","EST","WEST",61752,1997.9651
"12/30/2025 14:55:00","EST","CAPITL",61757,1659.0947
"12/30/2025 14:55:00","EST","CENTRL",61754,2169.179
"12/30/2025 14:55:00","EST","DUNWOD",61760,751.9995
"12/30/2025 14:55:00","EST","GENESE",61753,1356.2205
"12/30/2025 14:55:00","EST","HUD VL",61758,1315.2767
"12/30/2025 14:55:00","EST","LONGIL",61762,2498.6914
"12/30/2025 14:55:00","EST","MHK VL",61756,1157.7333
"12/30/2025 14:55:00","EST","MILLWD",61759,419.9603
"12/30/2025 14:55:00","EST","N.Y.C.",61761,6476.8125
"12/30/2025 14:55:00","EST","NORTH",61755,773.9224
"12/30/2025 14:55:00","EST","WEST",61752,2026.8853
"12/30/2025 15:00:00","EST","CAPITL",61757,1686.2878
"12/30/2025 15:00:00","EST","CENTRL",61754,2179.6536
"12/30/2025 15:00:00","EST","DUNWOD",61760,744.5696
"12/30/2025 15:00:00","EST","GENESE",61753,1357.1536
"12/30/2025 15:00:00","EST","HUD VL",61758,1281.018
"12/30/2025 15:00:00","EST","LONGIL",61762,2520.8157
"12/30/2025 15:00:00","EST","MHK VL",61756,1134.8508
"12/30/2025 15:00:00","EST","MILLWD",61759,428.0793
"12/30/2025 15:00:00","EST","N.Y.C.",61761,6524.548
"12/30/2025 15:00:00","EST","NORTH",61755,754.5016
"12/30/2025 15:00:00","EST","WEST",61752,2025.572
"12/30/2025 15:05:00","EST","CAPITL",61757,1651.6487
"12/30/2025 15:05:00","EST","CENTRL",61754,2153.5332
"12/30/2025 15:05:00","EST","DUNWOD",61760,759.1575
"12/30/2025 15:05:00","EST","GENESE",61753,1365.7709
"12/30/2025 15:05:00","EST","HUD VL",61758,1313.602
"12/30/2025 15:05:00","EST","LONGIL",61762,2520.9119
"12/30/2025 15:05:00","EST","MHK VL",61756,1153.4309
"12/30/2025 15:05:00","EST","MILLWD",61759,440.3902
"12/30/2025 15:05:00","EST","N.Y.C.",61761,6514.842
"12/30/2025 15:05:00","EST","NORTH",61755,778.969
"12/30/2025 15:05:00","EST","WEST",61752,2021.9126
"12/30/2025 15:10:00","EST","CAPITL",61757,1660.1116
"12/30/2025 15:10:00","EST","CENTRL",61754,2143.3022
"12/30/2025 15:10:00","EST","DUNWOD",61760,751.1496
"12/30/2025 15:10:00","EST","GENESE",61753,1364.2529
"12/30/2025 15:10:00","EST","HUD VL",61758,1340.9232
"12/30/2025 15:10:00","EST","LONGIL",61762,2529.0632
"12/30/2025 15:10:00","EST","MHK VL",61756,1148.1967
"12/30/2025 15:10:00","EST","MILLWD",61759,427.086
"12/30/2025 15:10:00","EST","N.Y.C.",61761,6515.2666
"12/30/2025 15:10:00","EST","NORTH",61755,774.1799
"12/30/2025 15:10:00","EST","WEST",61752,2019.6493
"12/30/2025 15:15:00","EST","CAPITL",61757,1654
"12/30/2025 15:15:00","EST","CENTRL",61754,2177.1248
"12/30/2025 15:15:00","EST","DUNWOD",61760,769.5309
"12/30/2025 15:15:00","EST","GENESE",61753,1375.1536
"12/30/2025 15:15:00","EST","HUD VL",61758,1298.381
"12/30/2025 15:15:00","EST","LONGIL",61762,2545.813
"12/30/2025 15:15:00","EST","MHK VL",61756,1175.178
"12/30/2025 15:15:00","EST","MILLWD",61759,441.8358
"12/30/2025 15:15:00","EST","N.Y.C.",61761,6550.4136
"12/30/2025 15:15:00","EST","NORTH",61755,755.0385
"12/30/2025 15:15:00","EST","WEST",61752,2007.9415
"12/30/2025 15:20:00","EST","CAPITL",61757,1655.7402
"12/30/2025 15:20:00","EST","CENTRL",61754,2196.4048
"12/30/2025 15:20:00","EST","DUNWOD",61760,764.9397
"12/30/2025 15:20:00","EST","GENESE",61753,1380.0918
"12/30/2025 15:20:00","EST","HUD VL",61758,1327.0715
"12/30/2025 15:20:00","EST","LONGIL",61762,2564.6482
"12/30/2025 15:20:00","EST","MHK VL",61756,1160.9495
"12/30/2025 15:20:00","EST","MILLWD",61759,433.1184
"12/30/2025 15:20:00","EST","N.Y.C.",61761,6544.5684
"12/30/2025 15:20:00","EST","NORTH",61755,761.8588
"12/30/2025 15:20:00","EST","WEST",61752,2013.8616
"12/30/2025 15:25:00","EST","CAPITL",61757,1659.3005
"12/30/2025 15:25:00","EST","CENTRL",61754,2200.8953
"12/30/2025 15:25:00","EST","DUNWOD",61760,766.1486
"12/30/2025 15:25:00","EST","GENESE",61753,1377.7397
"12/30/2025 15:25:00","EST","HUD VL",61758,1372.5558
"12/30/2025 15:25:00","EST","LONGIL",61762,2557.829
"12/30/2025 15:25:00","EST","MHK VL",61756,1147.6077
"12/30/2025 15:25:00","EST","MILLWD",61759,434.0452
"12/30/2025 15:25:00","EST","N.Y.C.",61761,6558.592
"12/30/2025 15:25:00","EST","NORTH",61755,788.3908
"12/30/2025 15:25:00","EST","WEST",61752,2023.5306
"12/30/2025 15:30:00","EST","CAPITL",61757,1648.9875
"12/30/2025 15:30:00","EST","CENTRL",61754,2202.0713
"12/30/2025 15:30:00","EST","DUNWOD",61760,752.1663
"12/30/2025 15:30:00","EST","GENESE",61753,1385.875
"12/30/2025 15:30:00","EST","HUD VL",61758,1325.7753
"12/30/2025 15:30:00","EST","LONGIL",61762,2610.9468
"12/30/2025 15:30:00","EST","MHK VL",61756,1159.2327
"12/30/2025 15:30:00","EST","MILLWD",61759,441.9743
"12/30/2025 15:30:00","EST","N.Y.C.",61761,6579.4805
"12/30/2025 15:30:00","EST","NORTH",61755,799.6207
"12/30/2025 15:30:00","EST","WEST",61752,2020.6606
"12/30/2025 15:35:00","EST","CAPITL",61757,1666.6603
"12/30/2025 15:35:00","EST","CENTRL",61754,2216.2866
"12/30/2025 15:35:00","EST","DUNWOD",61760,756.2533
"12/30/2025 15:35:00","EST","GENESE",61753,1388.1649
"12/30/2025 15:35:00","EST","HUD VL",61758,1324.5121
"12/30/2025 15:35:00","EST","LONGIL",61762,2607.6929
"12/30/2025 15:35:00","EST","MHK VL",61756,1162.55
"12/30/2025 15:35:00","EST","MILLWD",61759,447.9148
"12/30/2025 15:35:00","EST","N.Y.C.",61761,6569.815
"12/30/2025 15:35:00","EST","NORTH",61755,774.6385
"12/30/2025 15:35:00","EST","WEST",61752,2012.0962
"12/30/2025 15:40:00","EST","CAPITL",61757,1671.1987
"12/30/2025 15:40:00","EST","CENTRL",61754,2185.0684
"12/30/2025 15:40:00","EST","DUNWOD",61760,762.9157
"12/30/2025 15:40:00","EST","GENESE",61753,1385.377
"12/30/2025 15:40:00","EST","HUD VL",61758,1329.8938
"12/30/2025 15:40:00","EST","LONGIL",61762,2615.3242
"12/30/2025 15:40:00","EST","MHK VL",61756,1180.4055
"12/30/2025 15:40:00","EST","MILLWD",61759,441.3889
"12/30/2025 15:40:00","EST","N.Y.C.",61761,6570.1426
"12/30/2025 15:40:00","EST","NORTH",61755,777.0932
"12/30/2025 15:40:00","EST","WEST",61752,2012.1768
"12/30/2025 15:45:00","EST","CAPITL",61757,1681.2499
"12/30/2025 15:45:00","EST","CENTRL",61754,2169.732
"12/30/2025 15:45:00","EST","DUNWOD",61760,775.9478
"12/30/2025 15:45:00","EST","GENESE",61753,1390.7874
"12/30/2025 15:45:00","EST","HUD VL",61758,1376.0272
"12/30/2025 15:45:00","EST","LONGIL",61762,2630.3992
"12/30/2025 15:45:00","EST","MHK VL",61756,1175.9928
"12/30/2025 15:45:00","EST","MILLWD",61759,444.1385
"12/30/2025 15:45:00","EST","N.Y.C.",61761,6594.526
"12/30/2025 15:45:00","EST","NORTH",61755,780.0689
"12/30/2025 15:45:00","EST","WEST",61752,2035.7102
"12/30/2025 15:50:00","EST","CAPITL",61757,1705.2126
"12/30/2025 15:50:00","EST","CENTRL",61754,2200.7266
"12/30/2025 15:50:00","EST","DUNWOD",61760,763.1016
"12/30/2025 15:50:00","EST","GENESE",61753,1394.5425
"12/30/2025 15:50:00","EST","HUD VL",61758,1393.6699
"12/30/2025 15:50:00","EST","LONGIL",61762,2647.761
"12/30/2025 15:50:00","EST","MHK VL",61756,1185.3171
"12/30/2025 15:50:00","EST","MILLWD",61759,439.9947
"12/30/2025 15:50:00","EST","N.Y.C.",61761,6579.2144
"12/30/2025 15:50:00","EST","NORTH",61755,787.8826
"12/30/2025 15:50:00","EST","WEST",61752,2031.2032
"12/30/2025 15:55:00","EST","CAPITL",61757,1677.5581
"12/30/2025 15:55:00","EST","CENTRL",61754,2204.5535
"12/30/2025 15:55:00","EST","DUNWOD",61760,760.9383
"12/30/2025 15:55:00","EST","GENESE",61753,1396.9512
"12/30/2025 15:55:00","EST","HUD VL",61758,1362.6909
"12/30/2025 15:55:00","EST","LONGIL",61762,2657.9744
"12/30/2025 15:55:00","EST","MHK VL",61756,1197.4711
"12/30/2025 15:55:00","EST","MILLWD",61759,457.7263
"12/30/2025 15:55:00","EST","N.Y.C.",61761,6626.7383
"12/30/2025 15:55:00","EST","NORTH",61755,788.2458
"12/30/2025 15:55:00","EST","WEST",61752,2055.2212
"12/30/2025 16:00:00","EST","CAPITL",61757,1681.0974
"12/30/2025 16:00:00","EST","CENTRL",61754,2229.7793
"12/30/2025 16:00:00","EST","DUNWOD",61760,780.2371
"12/30/2025 16:00:00","EST","GENESE",61753,1411.1335
"12/30/2025 16:00:00","EST","HUD VL",61758,1372.6909
"12/30/2025 16:00:00","EST","LONGIL",61762,2658.6985
"12/30/2025 16:00:00","EST","MHK VL",61756,1189.9539
"12/30/2025 16:00:00","EST","MILLWD",61759,446.6484
"12/30/2025 16:00:00","EST","N.Y.C.",61761,6598.386
"12/30/2025 16:00:00","EST","NORTH",61755,790.4456
"12/30/2025 16:00:00","EST","WEST",61752,2046.5427
"12/30/2025 16:05:00","EST","CAPITL",61757,1710.838
"12/30/2025 16:05:00","EST","CENTRL",61754,2230.5737
"12/30/2025 16:05:00","EST","DUNWOD",61760,769.5558
"12/30/2025 16:05:00","EST","GENESE",61753,1420.1367
"12/30/2025 16:05:00","EST","HUD VL",61758,1368.6954
"12/30/2025 16:05:00","EST","LONGIL",61762,2698.2764
"12/30/2025 16:05:00","EST","MHK VL",61756,1207.7455
"12/30/2025 16:05:00","EST","MILLWD",61759,453.3037
"12/30/2025 16:05:00","EST","N.Y.C.",61761,6637.3145
"12/30/2025 16:05:00","EST","NORTH",61755,779.3338
"12/30/2025 16:05:00","EST","WEST",61752,2043.8842
"12/30/2025 16:10:00","EST","CAPITL",61757,1715.8694
"12/30/2025 16:10:00","EST","CENTRL",61754,2239.6318
"12/30/2025 16:10:00","EST","DUNWOD",61760,769.1804
"12/30/2025 16:10:00","EST","GENESE",61753,1439.84
"12/30/2025 16:10:00","EST","HUD VL",61758,1397.7965
"12/30/2025 16:10:00","EST","LONGIL",61762,2701.1418
"12/30/2025 16:10:00","EST","MHK VL",61756,1193.4302
