"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2025 20:10:00","EST","NORTH",61755,713.683
"12/19/2025 20:10:00","EST","WEST",61752,2035.4673
"12/19/2025 20:15:00","EST","CAPITL",61757,1533.6849
"12/19/2025 20:15:00","EST","CENTRL",61754,2120.3535
"12/19/2025 20:15:00","EST","DUNWOD",61760,736.1329
"12/19/2025 20:15:00","EST","GENESE",61753,1322.1555
"12/19/2025 20:15:00","EST","HUD VL",61758,1328.9685
"12/19/2025 20:15:00","EST","LONGIL",61762,2594.409
"12/19/2025 20:15:00","EST","MHK VL",61756,1053.1406
"12/19/2025 20:15:00","EST","MILLWD",61759,401.6934
"12/19/2025 20:15:00","EST","N.Y.C.",61761,6108.0312
"12/19/2025 20:15:00","EST","NORTH",61755,693.439
"12/19/2025 20:15:00","EST","WEST",61752,2059.167
"12/19/2025 20:20:00","EST","CAPITL",61757,1535.3688
"12/19/2025 20:20:00","EST","CENTRL",61754,2095.0105
"12/19/2025 20:20:00","EST","DUNWOD",61760,740.9852
"12/19/2025 20:20:00","EST","GENESE",61753,1317.2178
"12/19/2025 20:20:00","EST","HUD VL",61758,1282.0659
"12/19/2025 20:20:00","EST","LONGIL",61762,2584.0515
"12/19/2025 20:20:00","EST","MHK VL",61756,1039.9562
"12/19/2025 20:20:00","EST","MILLWD",61759,401.489
"12/19/2025 20:20:00","EST","N.Y.C.",61761,6106.9736
"12/19/2025 20:20:00","EST","NORTH",61755,714.8846
"12/19/2025 20:20:00","EST","WEST",61752,2070.3535
"12/19/2025 20:25:00","EST","CAPITL",61757,1540.9612
"12/19/2025 20:25:00","EST","CENTRL",61754,2101.837
"12/19/2025 20:25:00","EST","DUNWOD",61760,740.7279
"12/19/2025 20:25:00","EST","GENESE",61753,1311.9907
"12/19/2025 20:25:00","EST","HUD VL",61758,1318.1436
"12/19/2025 20:25:00","EST","LONGIL",61762,2593.4998
"12/19/2025 20:25:00","EST","MHK VL",61756,1032.6128
"12/19/2025 20:25:00","EST","MILLWD",61759,390.9867
"12/19/2025 20:25:00","EST","N.Y.C.",61761,6088.581
"12/19/2025 20:25:00","EST","NORTH",61755,728.4834
"12/19/2025 20:25:00","EST","WEST",61752,2053.013
"12/19/2025 20:30:00","EST","CAPITL",61757,1501.4257
"12/19/2025 20:30:00","EST","CENTRL",61754,2120.8516
"12/19/2025 20:30:00","EST","DUNWOD",61760,732.5437
"12/19/2025 20:30:00","EST","GENESE",61753,1316.3752
"12/19/2025 20:30:00","EST","HUD VL",61758,1278.1991
"12/19/2025 20:30:00","EST","LONGIL",61762,2598.7783
"12/19/2025 20:30:00","EST","MHK VL",61756,1061.759
"12/19/2025 20:30:00","EST","MILLWD",61759,404.3994
"12/19/2025 20:30:00","EST","N.Y.C.",61761,6072.997
"12/19/2025 20:30:00","EST","NORTH",61755,711.5018
"12/19/2025 20:30:00","EST","WEST",61752,2062.5173
"12/19/2025 20:35:00","EST","CAPITL",61757,1526.885
"12/19/2025 20:35:00","EST","CENTRL",61754,2116.9626
"12/19/2025 20:35:00","EST","DUNWOD",61760,737.1845
"12/19/2025 20:35:00","EST","GENESE",61753,1302.8015
"12/19/2025 20:35:00","EST","HUD VL",61758,1288.1581
"12/19/2025 20:35:00","EST","LONGIL",61762,2588.8848
"12/19/2025 20:35:00","EST","MHK VL",61756,1018.1063
"12/19/2025 20:35:00","EST","MILLWD",61759,402.9903
"12/19/2025 20:35:00","EST","N.Y.C.",61761,6063.462
"12/19/2025 20:35:00","EST","NORTH",61755,731.7372
"12/19/2025 20:35:00","EST","WEST",61752,2059.0596
"12/19/2025 20:40:00","EST","CAPITL",61757,1535.4744
"12/19/2025 20:40:00","EST","CENTRL",61754,2064.7583
"12/19/2025 20:40:00","EST","DUNWOD",61760,734.4836
"12/19/2025 20:40:00","EST","GENESE",61753,1307.8324
"12/19/2025 20:40:00","EST","HUD VL",61758,1296.7378
"12/19/2025 20:40:00","EST","LONGIL",61762,2583.8213
"12/19/2025 20:40:00","EST","MHK VL",61756,1043.211
"12/19/2025 20:40:00","EST","MILLWD",61759,398.3299
"12/19/2025 20:40:00","EST","N.Y.C.",61761,6062.3086
"12/19/2025 20:40:00","EST","NORTH",61755,716.3353
"12/19/2025 20:40:00","EST","WEST",61752,2065.8372
"12/19/2025 20:45:00","EST","CAPITL",61757,1524.364
"12/19/2025 20:45:00","EST","CENTRL",61754,2076.8591
"12/19/2025 20:45:00","EST","DUNWOD",61760,722.4513
"12/19/2025 20:45:00","EST","GENESE",61753,1296.0316
"12/19/2025 20:45:00","EST","HUD VL",61758,1300.8569
"12/19/2025 20:45:00","EST","LONGIL",61762,2578.8115
"12/19/2025 20:45:00","EST","MHK VL",61756,1043.746
"12/19/2025 20:45:00","EST","MILLWD",61759,399.5129
"12/19/2025 20:45:00","EST","N.Y.C.",61761,6071.431
"12/19/2025 20:45:00","EST","NORTH",61755,719.4265
"12/19/2025 20:45:00","EST","WEST",61752,2028.1346
"12/19/2025 20:50:00","EST","CAPITL",61757,1514.5769
"12/19/2025 20:50:00","EST","CENTRL",61754,2072.42
"12/19/2025 20:50:00","EST","DUNWOD",61760,734.771
"12/19/2025 20:50:00","EST","GENESE",61753,1295.5142
"12/19/2025 20:50:00","EST","HUD VL",61758,1282.467
"12/19/2025 20:50:00","EST","LONGIL",61762,2589.1812
"12/19/2025 20:50:00","EST","MHK VL",61756,1054.1799
"12/19/2025 20:50:00","EST","MILLWD",61759,401.4248
"12/19/2025 20:50:00","EST","N.Y.C.",61761,6025.6436
"12/19/2025 20:50:00","EST","NORTH",61755,722.6373
"12/19/2025 20:50:00","EST","WEST",61752,2045.141
"12/19/2025 20:55:00","EST","CAPITL",61757,1509.8784
"12/19/2025 20:55:00","EST","CENTRL",61754,2073.866
"12/19/2025 20:55:00","EST","DUNWOD",61760,742.517
"12/19/2025 20:55:00","EST","GENESE",61753,1293.1565
"12/19/2025 20:55:00","EST","HUD VL",61758,1304.728
"12/19/2025 20:55:00","EST","LONGIL",61762,2572.9614
"12/19/2025 20:55:00","EST","MHK VL",61756,1043.5038
"12/19/2025 20:55:00","EST","MILLWD",61759,394.1361
"12/19/2025 20:55:00","EST","N.Y.C.",61761,5998.245
"12/19/2025 20:55:00","EST","NORTH",61755,719.3187
"12/19/2025 20:55:00","EST","WEST",61752,2031.4119
"12/19/2025 21:00:00","EST","CAPITL",61757,1524.5854
"12/19/2025 21:00:00","EST","CENTRL",61754,2097.9373
"12/19/2025 21:00:00","EST","DUNWOD",61760,723.1841
"12/19/2025 21:00:00","EST","GENESE",61753,1292.4482
"12/19/2025 21:00:00","EST","HUD VL",61758,1253.2329
"12/19/2025 21:00:00","EST","LONGIL",61762,2587.875
"12/19/2025 21:00:00","EST","MHK VL",61756,1061.3005
"12/19/2025 21:00:00","EST","MILLWD",61759,401.9965
"12/19/2025 21:00:00","EST","N.Y.C.",61761,6041.915
"12/19/2025 21:00:00","EST","NORTH",61755,707.3179
"12/19/2025 21:00:00","EST","WEST",61752,2025.5095
"12/19/2025 21:05:00","EST","CAPITL",61757,1500.36
"12/19/2025 21:05:00","EST","CENTRL",61754,2076.652
"12/19/2025 21:05:00","EST","DUNWOD",61760,721.4152
"12/19/2025 21:05:00","EST","GENESE",61753,1283.1538
"12/19/2025 21:05:00","EST","HUD VL",61758,1271.4099
"12/19/2025 21:05:00","EST","LONGIL",61762,2573.2012
"12/19/2025 21:05:00","EST","MHK VL",61756,1045.8838
"12/19/2025 21:05:00","EST","MILLWD",61759,389.2942
"12/19/2025 21:05:00","EST","N.Y.C.",61761,6022.5635
"12/19/2025 21:05:00","EST","NORTH",61755,716.9808
"12/19/2025 21:05:00","EST","WEST",61752,2044.1063
"12/19/2025 21:10:00","EST","CAPITL",61757,1514.4512
"12/19/2025 21:10:00","EST","CENTRL",61754,2065.6975
"12/19/2025 21:10:00","EST","DUNWOD",61760,729.7759
"12/19/2025 21:10:00","EST","GENESE",61753,1275.7703
"12/19/2025 21:10:00","EST","HUD VL",61758,1303.6467
"12/19/2025 21:10:00","EST","LONGIL",61762,2562.0347
"12/19/2025 21:10:00","EST","MHK VL",61756,1028.9923
"12/19/2025 21:10:00","EST","MILLWD",61759,393.8274
"12/19/2025 21:10:00","EST","N.Y.C.",61761,5981.123
"12/19/2025 21:10:00","EST","NORTH",61755,717.6558
"12/19/2025 21:10:00","EST","WEST",61752,2004.6776
"12/19/2025 21:15:00","EST","CAPITL",61757,1501.1552
"12/19/2025 21:15:00","EST","CENTRL",61754,2069.4817
"12/19/2025 21:15:00","EST","DUNWOD",61760,727.1648
"12/19/2025 21:15:00","EST","GENESE",61753,1270.1174
"12/19/2025 21:15:00","EST","HUD VL",61758,1281.1062
"12/19/2025 21:15:00","EST","LONGIL",61762,2555.3022
"12/19/2025 21:15:00","EST","MHK VL",61756,1041.2712
"12/19/2025 21:15:00","EST","MILLWD",61759,400.5288
"12/19/2025 21:15:00","EST","N.Y.C.",61761,5985.793
"12/19/2025 21:15:00","EST","NORTH",61755,719.6024
"12/19/2025 21:15:00","EST","WEST",61752,2002.6606
"12/19/2025 21:20:00","EST","CAPITL",61757,1517.2454
"12/19/2025 21:20:00","EST","CENTRL",61754,2064.5486
"12/19/2025 21:20:00","EST","DUNWOD",61760,722.1781
"12/19/2025 21:20:00","EST","GENESE",61753,1266.9574
"12/19/2025 21:20:00","EST","HUD VL",61758,1300.7124
"12/19/2025 21:20:00","EST","LONGIL",61762,2548.6724
"12/19/2025 21:20:00","EST","MHK VL",61756,1027.2728
"12/19/2025 21:20:00","EST","MILLWD",61759,389.8518
"12/19/2025 21:20:00","EST","N.Y.C.",61761,5980.3623
"12/19/2025 21:20:00","EST","NORTH",61755,718.2219
"12/19/2025 21:20:00","EST","WEST",61752,2012.3213
"12/19/2025 21:25:00","EST","CAPITL",61757,1508.008
"12/19/2025 21:25:00","EST","CENTRL",61754,2078.948
"12/19/2025 21:25:00","EST","DUNWOD",61760,747.4865
"12/19/2025 21:25:00","EST","GENESE",61753,1263.1324
"12/19/2025 21:25:00","EST","HUD VL",61758,1297.6315
"12/19/2025 21:25:00","EST","LONGIL",61762,2533.3289
"12/19/2025 21:25:00","EST","MHK VL",61756,1023.0461
"12/19/2025 21:25:00","EST","MILLWD",61759,386.2584
"12/19/2025 21:25:00","EST","N.Y.C.",61761,5923.2866
"12/19/2025 21:25:00","EST","NORTH",61755,712.6135
"12/19/2025 21:25:00","EST","WEST",61752,2003.5009
"12/19/2025 21:30:00","EST","CAPITL",61757,1501.8411
"12/19/2025 21:30:00","EST","CENTRL",61754,2072.901
"12/19/2025 21:30:00","EST","DUNWOD",61760,730.4262
"12/19/2025 21:30:00","EST","GENESE",61753,1257.1887
"12/19/2025 21:30:00","EST","HUD VL",61758,1294.4191
"12/19/2025 21:30:00","EST","LONGIL",61762,2526.0288
"12/19/2025 21:30:00","EST","MHK VL",61756,1036.8903
"12/19/2025 21:30:00","EST","MILLWD",61759,378.0807
"12/19/2025 21:30:00","EST","N.Y.C.",61761,5941.6865
"12/19/2025 21:30:00","EST","NORTH",61755,702.6416
"12/19/2025 21:30:00","EST","WEST",61752,2013.8525
"12/19/2025 21:35:00","EST","CAPITL",61757,1499.2341
"12/19/2025 21:35:00","EST","CENTRL",61754,2062.1577
"12/19/2025 21:35:00","EST","DUNWOD",61760,719.571
"12/19/2025 21:35:00","EST","GENESE",61753,1259.2834
"12/19/2025 21:35:00","EST","HUD VL",61758,1286.0767
"12/19/2025 21:35:00","EST","LONGIL",61762,2528.9458
"12/19/2025 21:35:00","EST","MHK VL",61756,1044.4622
"12/19/2025 21:35:00","EST","MILLWD",61759,385
"12/19/2025 21:35:00","EST","N.Y.C.",61761,5909.0664
"12/19/2025 21:35:00","EST","NORTH",61755,701.4638
"12/19/2025 21:35:00","EST","WEST",61752,1980.0272
"12/19/2025 21:40:00","EST","CAPITL",61757,1489.0876
"12/19/2025 21:40:00","EST","CENTRL",61754,2056.989
"12/19/2025 21:40:00","EST","DUNWOD",61760,725.8649
"12/19/2025 21:40:00","EST","GENESE",61753,1247.8071
"12/19/2025 21:40:00","EST","HUD VL",61758,1274.2015
"12/19/2025 21:40:00","EST","LONGIL",61762,2503.204
"12/19/2025 21:40:00","EST","MHK VL",61756,1041.2466
"12/19/2025 21:40:00","EST","MILLWD",61759,382.0506
"12/19/2025 21:40:00","EST","N.Y.C.",61761,5915.483
"12/19/2025 21:40:00","EST","NORTH",61755,712.36
"12/19/2025 21:40:00","EST","WEST",61752,1981.5784
"12/19/2025 21:45:00","EST","CAPITL",61757,1486.565
"12/19/2025 21:45:00","EST","CENTRL",61754,2057.443
"12/19/2025 21:45:00","EST","DUNWOD",61760,713.6284
"12/19/2025 21:45:00","EST","GENESE",61753,1249.6777
"12/19/2025 21:45:00","EST","HUD VL",61758,1271.833
"12/19/2025 21:45:00","EST","LONGIL",61762,2507.4822
"12/19/2025 21:45:00","EST","MHK VL",61756,1041.0247
"12/19/2025 21:45:00","EST","MILLWD",61759,382.2837
"12/19/2025 21:45:00","EST","N.Y.C.",61761,5896.326
"12/19/2025 21:45:00","EST","NORTH",61755,693.0108
"12/19/2025 21:45:00","EST","WEST",61752,1972.2308
"12/19/2025 21:50:00","EST","CAPITL",61757,1479.2253
"12/19/2025 21:50:00","EST","CENTRL",61754,2007.7112
"12/19/2025 21:50:00","EST","DUNWOD",61760,702.0341
"12/19/2025 21:50:00","EST","GENESE",61753,1241.7043
"12/19/2025 21:50:00","EST","HUD VL",61758,1243.0435
"12/19/2025 21:50:00","EST","LONGIL",61762,2513.7422
"12/19/2025 21:50:00","EST","MHK VL",61756,1024.5468
"12/19/2025 21:50:00","EST","MILLWD",61759,399.0007
"12/19/2025 21:50:00","EST","N.Y.C.",61761,5913.0503
"12/19/2025 21:50:00","EST","NORTH",61755,711.2672
"12/19/2025 21:50:00","EST","WEST",61752,1988.312
"12/19/2025 21:55:00","EST","CAPITL",61757,1474.729
"12/19/2025 21:55:00","EST","CENTRL",61754,2055.2104
"12/19/2025 21:55:00","EST","DUNWOD",61760,718.6451
"12/19/2025 21:55:00","EST","GENESE",61753,1241.6841
"12/19/2025 21:55:00","EST","HUD VL",61758,1280.1521
"12/19/2025 21:55:00","EST","LONGIL",61762,2502.2344
"12/19/2025 21:55:00","EST","MHK VL",61756,1015.3326
"12/19/2025 21:55:00","EST","MILLWD",61759,385.5489
"12/19/2025 21:55:00","EST","N.Y.C.",61761,5880.799
"12/19/2025 21:55:00","EST","NORTH",61755,711.3221
"12/19/2025 21:55:00","EST","WEST",61752,1977.69
"12/19/2025 22:00:00","EST","CAPITL",61757,1477.9406
"12/19/2025 22:00:00","EST","CENTRL",61754,2046.002
"12/19/2025 22:00:00","EST","DUNWOD",61760,720.9579
"12/19/2025 22:00:00","EST","GENESE",61753,1240.3162
"12/19/2025 22:00:00","EST","HUD VL",61758,1256.3242
"12/19/2025 22:00:00","EST","LONGIL",61762,2479.4824
"12/19/2025 22:00:00","EST","MHK VL",61756,1014.9249
"12/19/2025 22:00:00","EST","MILLWD",61759,386.5874
"12/19/2025 22:00:00","EST","N.Y.C.",61761,5860.998
"12/19/2025 22:00:00","EST","NORTH",61755,704.8012
"12/19/2025 22:00:00","EST","WEST",61752,1986.4265
"12/19/2025 22:05:00","EST","CAPITL",61757,1455.1738
"12/19/2025 22:05:00","EST","CENTRL",61754,1995.3132
"12/19/2025 22:05:00","EST","DUNWOD",61760,701.108
"12/19/2025 22:05:00","EST","GENESE",61753,1235.7057
"12/19/2025 22:05:00","EST","HUD VL",61758,1252.6873
"12/19/2025 22:05:00","EST","LONGIL",61762,2476.6318
"12/19/2025 22:05:00","EST","MHK VL",61756,1004.8308
"12/19/2025 22:05:00","EST","MILLWD",61759,386.9645
"12/19/2025 22:05:00","EST","N.Y.C.",61761,5849.8213
"12/19/2025 22:05:00","EST","NORTH",61755,730.3178
"12/19/2025 22:05:00","EST","WEST",61752,1991.7048
"12/19/2025 22:10:00","EST","CAPITL",61757,1464.446
"12/19/2025 22:10:00","EST","CENTRL",61754,1988.5112
"12/19/2025 22:10:00","EST","DUNWOD",61760,714.4701
"12/19/2025 22:10:00","EST","GENESE",61753,1222.7009
"12/19/2025 22:10:00","EST","HUD VL",61758,1266.2073
"12/19/2025 22:10:00","EST","LONGIL",61762,2465.4824
"12/19/2025 22:10:00","EST","MHK VL",61756,1014.8145
"12/19/2025 22:10:00","EST","MILLWD",61759,390.3211
"12/19/2025 22:10:00","EST","N.Y.C.",61761,5774.975
"12/19/2025 22:10:00","EST","NORTH",61755,701.8358
"12/19/2025 22:10:00","EST","WEST",61752,1959.4395
"12/19/2025 22:15:00","EST","CAPITL",61757,1455.0723
"12/19/2025 22:15:00","EST","CENTRL",61754,2019.6257
"12/19/2025 22:15:00","EST","DUNWOD",61760,705.2124
"12/19/2025 22:15:00","EST","GENESE",61753,1220.5383
"12/19/2025 22:15:00","EST","HUD VL",61758,1253.9628
"12/19/2025 22:15:00","EST","LONGIL",61762,2454.896
"12/19/2025 22:15:00","EST","MHK VL",61756,1001.5686
"12/19/2025 22:15:00","EST","MILLWD",61759,387.4957
"12/19/2025 22:15:00","EST","N.Y.C.",61761,5776.62
"12/19/2025 22:15:00","EST","NORTH",61755,710.7262
"12/19/2025 22:15:00","EST","WEST",61752,1975.1077
"12/19/2025 22:20:00","EST","CAPITL",61757,1438.6671
"12/19/2025 22:20:00","EST","CENTRL",61754,1999.6797
"12/19/2025 22:20:00","EST","DUNWOD",61760,699.6727
"12/19/2025 22:20:00","EST","GENESE",61753,1213.8237
"12/19/2025 22:20:00","EST","HUD VL",61758,1229.3508
"12/19/2025 22:20:00","EST","LONGIL",61762,2459.2915
"12/19/2025 22:20:00","EST","MHK VL",61756,1016.8826
"12/19/2025 22:20:00","EST","MILLWD",61759,387.1301
"12/19/2025 22:20:00","EST","N.Y.C.",61761,5770.302
"12/19/2025 22:20:00","EST","NORTH",61755,708.0923
"12/19/2025 22:20:00","EST","WEST",61752,1962.2878
"12/19/2025 22:25:00","EST","CAPITL",61757,1450.3118
"12/19/2025 22:25:00","EST","CENTRL",61754,2018.168
"12/19/2025 22:25:00","EST","DUNWOD",61760,712.3931
"12/19/2025 22:25:00","EST","GENESE",61753,1211.08
"12/19/2025 22:25:00","EST","HUD VL",61758,1222.2747
"12/19/2025 22:25:00","EST","LONGIL",61762,2449.0054
"12/19/2025 22:25:00","EST","MHK VL",61756,997.8823
"12/19/2025 22:25:00","EST","MILLWD",61759,368.6328
"12/19/2025 22:25:00","EST","N.Y.C.",61761,5722.374
"12/19/2025 22:25:00","EST","NORTH",61755,704.2665
"12/19/2025 22:25:00","EST","WEST",61752,1927.394
"12/19/2025 22:30:00","EST","CAPITL",61757,1444.0596
"12/19/2025 22:30:00","EST","CENTRL",61754,1969.3406
"12/19/2025 22:30:00","EST","DUNWOD",61760,711.1077
"12/19/2025 22:30:00","EST","GENESE",61753,1209.4382
"12/19/2025 22:30:00","EST","HUD VL",61758,1217.5701
"12/19/2025 22:30:00","EST","LONGIL",61762,2431.4702
"12/19/2025 22:30:00","EST","MHK VL",61756,1011.4786
"12/19/2025 22:30:00","EST","MILLWD",61759,379.7226
"12/19/2025 22:30:00","EST","N.Y.C.",61761,5699.1045
"12/19/2025 22:30:00","EST","NORTH",61755,698.4755
"12/19/2025 22:30:00","EST","WEST",61752,1934.3379
"12/19/2025 22:35:00","EST","CAPITL",61757,1438.7898
"12/19/2025 22:35:00","EST","CENTRL",61754,1988.7588
"12/19/2025 22:35:00","EST","DUNWOD",61760,700.4136
"12/19/2025 22:35:00","EST","GENESE",61753,1209.6296
"12/19/2025 22:35:00","EST","HUD VL",61758,1231.1516
"12/19/2025 22:35:00","EST","LONGIL",61762,2423.029
"12/19/2025 22:35:00","EST","MHK VL",61756,997.6902
"12/19/2025 22:35:00","EST","MILLWD",61759,382.0769
"12/19/2025 22:35:00","EST","N.Y.C.",61761,5720.2534
"12/19/2025 22:35:00","EST","NORTH",61755,704.8712
"12/19/2025 22:35:00","EST","WEST",61752,1953.3195
"12/19/2025 22:40:00","EST","CAPITL",61757,1432.8796
"12/19/2025 22:40:00","EST","CENTRL",61754,1969.0205
"12/19/2025 22:40:00","EST","DUNWOD",61760,701.988
"12/19/2025 22:40:00","EST","GENESE",61753,1202.728
"12/19/2025 22:40:00","EST","HUD VL",61758,1200.8027
"12/19/2025 22:40:00","EST","LONGIL",61762,2405.1426
"12/19/2025 22:40:00","EST","MHK VL",61756,988.2457
"12/19/2025 22:40:00","EST","MILLWD",61759,387.7502
"12/19/2025 22:40:00","EST","N.Y.C.",61761,5732.311
"12/19/2025 22:40:00","EST","NORTH",61755,712.8242
"12/19/2025 22:40:00","EST","WEST",61752,1966.7782
"12/19/2025 22:45:00","EST","CAPITL",61757,1435.9866
"12/19/2025 22:45:00","EST","CENTRL",61754,2000.2078
"12/19/2025 22:45:00","EST","DUNWOD",61760,699.2925
"12/19/2025 22:45:00","EST","GENESE",61753,1196.0776
"12/19/2025 22:45:00","EST","HUD VL",61758,1210.0693
"12/19/2025 22:45:00","EST","LONGIL",61762,2386.4287
"12/19/2025 22:45:00","EST","MHK VL",61756,984.4074
"12/19/2025 22:45:00","EST","MILLWD",61759,368.5596
"12/19/2025 22:45:00","EST","N.Y.C.",61761,5657.179
"12/19/2025 22:45:00","EST","NORTH",61755,700.9298
"12/19/2025 22:45:00","EST","WEST",61752,1938.7856
"12/19/2025 22:50:00","EST","CAPITL",61757,1436.6514
"12/19/2025 22:50:00","EST","CENTRL",61754,1993.4961
"12/19/2025 22:50:00","EST","DUNWOD",61760,688.3506
"12/19/2025 22:50:00","EST","GENESE",61753,1196.903
"12/19/2025 22:50:00","EST","HUD VL",61758,1219.7617
"12/19/2025 22:50:00","EST","LONGIL",61762,2383.2256
"12/19/2025 22:50:00","EST","MHK VL",61756,980.1274
"12/19/2025 22:50:00","EST","MILLWD",61759,371.7877
"12/19/2025 22:50:00","EST","N.Y.C.",61761,5658.2427
"12/19/2025 22:50:00","EST","NORTH",61755,698.4724
"12/19/2025 22:50:00","EST","WEST",61752,1920.7035
"12/19/2025 22:55:00","EST","CAPITL",61757,1415.9067
"12/19/2025 22:55:00","EST","CENTRL",61754,1977.78
"12/19/2025 22:55:00","EST","DUNWOD",61760,686.3217
"12/19/2025 22:55:00","EST","GENESE",61753,1188.6173
"12/19/2025 22:55:00","EST","HUD VL",61758,1192.5317
"12/19/2025 22:55:00","EST","LONGIL",61762,2383.2373
"12/19/2025 22:55:00","EST","MHK VL",61756,979.4972
"12/19/2025 22:55:00","EST","MILLWD",61759,377.2191
"12/19/2025 22:55:00","EST","N.Y.C.",61761,5619.8647
"12/19/2025 22:55:00","EST","NORTH",61755,702.0726
"12/19/2025 22:55:00","EST","WEST",61752,1903.3357
"12/19/2025 23:00:00","EST","CAPITL",61757,1407.9718
"12/19/2025 23:00:00","EST","CENTRL",61754,1932.5339
"12/19/2025 23:00:00","EST","DUNWOD",61760,681.4269
"12/19/2025 23:00:00","EST","GENESE",61753,1177.738
"12/19/2025 23:00:00","EST","HUD VL",61758,1214.7423
"12/19/2025 23:00:00","EST","LONGIL",61762,2390.259
"12/19/2025 23:00:00","EST","MHK VL",61756,962.8993
"12/19/2025 23:00:00","EST","MILLWD",61759,352.7753
"12/19/2025 23:00:00","EST","N.Y.C.",61761,5594.755
"12/19/2025 23:00:00","EST","NORTH",61755,704.1039
"12/19/2025 23:00:00","EST","WEST",61752,1904.1068
"12/19/2025 23:05:00","EST","CAPITL",61757,1399.6267
"12/19/2025 23:05:00","EST","CENTRL",61754,1907.888
"12/19/2025 23:05:00","EST","DUNWOD",61760,677.795
"12/19/2025 23:05:00","EST","GENESE",61753,1168.1436
"12/19/2025 23:05:00","EST","HUD VL",61758,1163.0579
"12/19/2025 23:05:00","EST","LONGIL",61762,2378.77
"12/19/2025 23:05:00","EST","MHK VL",61756,964.33
"12/19/2025 23:05:00","EST","MILLWD",61759,358.363
"12/19/2025 23:05:00","EST","N.Y.C.",61761,5565.243
"12/19/2025 23:05:00","EST","NORTH",61755,704.997
"12/19/2025 23:05:00","EST","WEST",61752,1891.5922
"12/19/2025 23:10:00","EST","CAPITL",61757,1410.938
"12/19/2025 23:10:00","EST","CENTRL",61754,1949.1934
"12/19/2025 23:10:00","EST","DUNWOD",61760,681.5869
"12/19/2025 23:10:00","EST","GENESE",61753,1164.6755
"12/19/2025 23:10:00","EST","HUD VL",61758,1197.5101
"12/19/2025 23:10:00","EST","LONGIL",61762,2349.3938
"12/19/2025 23:10:00","EST","MHK VL",61756,952.8203
"12/19/2025 23:10:00","EST","MILLWD",61759,346.8157
"12/19/2025 23:10:00","EST","N.Y.C.",61761,5555.466
"12/19/2025 23:10:00","EST","NORTH",61755,700.9636
"12/19/2025 23:10:00","EST","WEST",61752,1873.3694
"12/19/2025 23:15:00","EST","CAPITL",61757,1427.2322
"12/19/2025 23:15:00","EST","CENTRL",61754,1932.1316
"12/19/2025 23:15:00","EST","DUNWOD",61760,672.9342
"12/19/2025 23:15:00","EST","GENESE",61753,1151.8718
"12/19/2025 23:15:00","EST","HUD VL",61758,1169.334
"12/19/2025 23:15:00","EST","LONGIL",61762,2350.023
"12/19/2025 23:15:00","EST","MHK VL",61756,968.0903
"12/19/2025 23:15:00","EST","MILLWD",61759,345.4675
"12/19/2025 23:15:00","EST","N.Y.C.",61761,5516.914
"12/19/2025 23:15:00","EST","NORTH",61755,687.8455
"12/19/2025 23:15:00","EST","WEST",61752,1861.8691
"12/19/2025 23:20:00","EST","CAPITL",61757,1387.4003
"12/19/2025 23:20:00","EST","CENTRL",61754,1944.9478
"12/19/2025 23:20:00","EST","DUNWOD",61760,663.2841
"12/19/2025 23:20:00","EST","GENESE",61753,1142.4869
"12/19/2025 23:20:00","EST","HUD VL",61758,1164.8749
"12/19/2025 23:20:00","EST","LONGIL",61762,2323.7512
"12/19/2025 23:20:00","EST","MHK VL",61756,988.4929
"12/19/2025 23:20:00","EST","MILLWD",61759,367.6251
"12/19/2025 23:20:00","EST","N.Y.C.",61761,5493.167
"12/19/2025 23:20:00","EST","NORTH",61755,704.441
"12/19/2025 23:20:00","EST","WEST",61752,1864.1129
"12/19/2025 23:25:00","EST","CAPITL",61757,1372.8463
"12/19/2025 23:25:00","EST","CENTRL",61754,1938.2251
"12/19/2025 23:25:00","EST","DUNWOD",61760,663.8411
"12/19/2025 23:25:00","EST","GENESE",61753,1143.184
"12/19/2025 23:25:00","EST","HUD VL",61758,1195.7952
"12/19/2025 23:25:00","EST","LONGIL",61762,2330.8325
"12/19/2025 23:25:00","EST","MHK VL",61756,947.5806
"12/19/2025 23:25:00","EST","MILLWD",61759,339.2793
"12/19/2025 23:25:00","EST","N.Y.C.",61761,5469.084
"12/19/2025 23:25:00","EST","NORTH",61755,698.9296
"12/19/2025 23:25:00","EST","WEST",61752,1839.437
"12/19/2025 23:30:00","EST","CAPITL",61757,1375.9614
"12/19/2025 23:30:00","EST","CENTRL",61754,1917.0239
"12/19/2025 23:30:00","EST","DUNWOD",61760,679.5285
"12/19/2025 23:30:00","EST","GENESE",61753,1141.9448
"12/19/2025 23:30:00","EST","HUD VL",61758,1169.2758
"12/19/2025 23:30:00","EST","LONGIL",61762,2316.7656
"12/19/2025 23:30:00","EST","MHK VL",61756,948.0065
"12/19/2025 23:30:00","EST","MILLWD",61759,349.1521
"12/19/2025 23:30:00","EST","N.Y.C.",61761,5451.499
"12/19/2025 23:30:00","EST","NORTH",61755,704.1986
"12/19/2025 23:30:00","EST","WEST",61752,1858.1052
"12/19/2025 23:35:00","EST","CAPITL",61757,1375.9137
"12/19/2025 23:35:00","EST","CENTRL",61754,1905.6709
"12/19/2025 23:35:00","EST","DUNWOD",61760,664.6397
