"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2025 03:10:00","EST","GENESE",61753,1082.2496
"12/09/2025 03:10:00","EST","HUD VL",61758,1258.1531
"12/09/2025 03:10:00","EST","LONGIL",61762,2159.2712
"12/09/2025 03:10:00","EST","MHK VL",61756,1042.9437
"12/09/2025 03:10:00","EST","MILLWD",61759,341.5086
"12/09/2025 03:10:00","EST","N.Y.C.",61761,5189.937
"12/09/2025 03:10:00","EST","NORTH",61755,742.7766
"12/09/2025 03:10:00","EST","WEST",61752,1701.4275
"12/09/2025 03:15:00","EST","CAPITL",61757,1531.6686
"12/09/2025 03:15:00","EST","CENTRL",61754,1895.1089
"12/09/2025 03:15:00","EST","DUNWOD",61760,631.0034
"12/09/2025 03:15:00","EST","GENESE",61753,1087.147
"12/09/2025 03:15:00","EST","HUD VL",61758,1224.2396
"12/09/2025 03:15:00","EST","LONGIL",61762,2158.3616
"12/09/2025 03:15:00","EST","MHK VL",61756,1056.1525
"12/09/2025 03:15:00","EST","MILLWD",61759,353.7951
"12/09/2025 03:15:00","EST","N.Y.C.",61761,5193.9854
"12/09/2025 03:15:00","EST","NORTH",61755,742.2361
"12/09/2025 03:15:00","EST","WEST",61752,1709.1948
"12/09/2025 03:20:00","EST","CAPITL",61757,1519.1721
"12/09/2025 03:20:00","EST","CENTRL",61754,1885.7136
"12/09/2025 03:20:00","EST","DUNWOD",61760,634.4241
"12/09/2025 03:20:00","EST","GENESE",61753,1087.3645
"12/09/2025 03:20:00","EST","HUD VL",61758,1225.1125
"12/09/2025 03:20:00","EST","LONGIL",61762,2155.0115
"12/09/2025 03:20:00","EST","MHK VL",61756,1035.8364
"12/09/2025 03:20:00","EST","MILLWD",61759,364.9858
"12/09/2025 03:20:00","EST","N.Y.C.",61761,5180.157
"12/09/2025 03:20:00","EST","NORTH",61755,770.8369
"12/09/2025 03:20:00","EST","WEST",61752,1723.4844
"12/09/2025 03:25:00","EST","CAPITL",61757,1515.3901
"12/09/2025 03:25:00","EST","CENTRL",61754,1883.5774
"12/09/2025 03:25:00","EST","DUNWOD",61760,632.5655
"12/09/2025 03:25:00","EST","GENESE",61753,1092.8967
"12/09/2025 03:25:00","EST","HUD VL",61758,1220.0686
"12/09/2025 03:25:00","EST","LONGIL",61762,2157.3604
"12/09/2025 03:25:00","EST","MHK VL",61756,1058.4435
"12/09/2025 03:25:00","EST","MILLWD",61759,364.6138
"12/09/2025 03:25:00","EST","N.Y.C.",61761,5179.91
"12/09/2025 03:25:00","EST","NORTH",61755,746.4279
"12/09/2025 03:25:00","EST","WEST",61752,1718.0814
"12/09/2025 03:30:00","EST","CAPITL",61757,1518.2275
"12/09/2025 03:30:00","EST","CENTRL",61754,1887.7947
"12/09/2025 03:30:00","EST","DUNWOD",61760,634.46
"12/09/2025 03:30:00","EST","GENESE",61753,1084.7251
"12/09/2025 03:30:00","EST","HUD VL",61758,1224.7296
"12/09/2025 03:30:00","EST","LONGIL",61762,2155.3364
"12/09/2025 03:30:00","EST","MHK VL",61756,1057.4247
"12/09/2025 03:30:00","EST","MILLWD",61759,371.7009
"12/09/2025 03:30:00","EST","N.Y.C.",61761,5184.167
"12/09/2025 03:30:00","EST","NORTH",61755,747.8854
"12/09/2025 03:30:00","EST","WEST",61752,1721.2555
"12/09/2025 03:35:00","EST","CAPITL",61757,1523.4124
"12/09/2025 03:35:00","EST","CENTRL",61754,1903.4312
"12/09/2025 03:35:00","EST","DUNWOD",61760,624.1163
"12/09/2025 03:35:00","EST","GENESE",61753,1084.8032
"12/09/2025 03:35:00","EST","HUD VL",61758,1235.3918
"12/09/2025 03:35:00","EST","LONGIL",61762,2170.9407
"12/09/2025 03:35:00","EST","MHK VL",61756,1047.2262
"12/09/2025 03:35:00","EST","MILLWD",61759,347.6718
"12/09/2025 03:35:00","EST","N.Y.C.",61761,5188.157
"12/09/2025 03:35:00","EST","NORTH",61755,747.2695
"12/09/2025 03:35:00","EST","WEST",61752,1710.0168
"12/09/2025 03:40:00","EST","CAPITL",61757,1525.9103
"12/09/2025 03:40:00","EST","CENTRL",61754,1907.1943
"12/09/2025 03:40:00","EST","DUNWOD",61760,637.2221
"12/09/2025 03:40:00","EST","GENESE",61753,1086.1067
"12/09/2025 03:40:00","EST","HUD VL",61758,1230.9336
"12/09/2025 03:40:00","EST","LONGIL",61762,2149.6719
"12/09/2025 03:40:00","EST","MHK VL",61756,1043.3201
"12/09/2025 03:40:00","EST","MILLWD",61759,370.2554
"12/09/2025 03:40:00","EST","N.Y.C.",61761,5156.8916
"12/09/2025 03:40:00","EST","NORTH",61755,744.4075
"12/09/2025 03:40:00","EST","WEST",61752,1719.2295
"12/09/2025 03:45:00","EST","CAPITL",61757,1545.5172
"12/09/2025 03:45:00","EST","CENTRL",61754,1932.2449
"12/09/2025 03:45:00","EST","DUNWOD",61760,633.8705
"12/09/2025 03:45:00","EST","GENESE",61753,1096.3455
"12/09/2025 03:45:00","EST","HUD VL",61758,1209.1586
"12/09/2025 03:45:00","EST","LONGIL",61762,2147.7944
"12/09/2025 03:45:00","EST","MHK VL",61756,1057.107
"12/09/2025 03:45:00","EST","MILLWD",61759,372.9912
"12/09/2025 03:45:00","EST","N.Y.C.",61761,5181.896
"12/09/2025 03:45:00","EST","NORTH",61755,741.0662
"12/09/2025 03:45:00","EST","WEST",61752,1710.5548
"12/09/2025 03:50:00","EST","CAPITL",61757,1539.8022
"12/09/2025 03:50:00","EST","CENTRL",61754,1931.2927
"12/09/2025 03:50:00","EST","DUNWOD",61760,635.4427
"12/09/2025 03:50:00","EST","GENESE",61753,1092.8059
"12/09/2025 03:50:00","EST","HUD VL",61758,1246.072
"12/09/2025 03:50:00","EST","LONGIL",61762,2161.5498
"12/09/2025 03:50:00","EST","MHK VL",61756,1055.9463
"12/09/2025 03:50:00","EST","MILLWD",61759,348.6889
"12/09/2025 03:50:00","EST","N.Y.C.",61761,5171.4644
"12/09/2025 03:50:00","EST","NORTH",61755,748.783
"12/09/2025 03:50:00","EST","WEST",61752,1725.057
"12/09/2025 03:55:00","EST","CAPITL",61757,1533.1909
"12/09/2025 03:55:00","EST","CENTRL",61754,1936.9697
"12/09/2025 03:55:00","EST","DUNWOD",61760,636.1685
"12/09/2025 03:55:00","EST","GENESE",61753,1095.5753
"12/09/2025 03:55:00","EST","HUD VL",61758,1250.6915
"12/09/2025 03:55:00","EST","LONGIL",61762,2149.7666
"12/09/2025 03:55:00","EST","MHK VL",61756,1070.0894
"12/09/2025 03:55:00","EST","MILLWD",61759,338.6854
"12/09/2025 03:55:00","EST","N.Y.C.",61761,5166.957
"12/09/2025 03:55:00","EST","NORTH",61755,744.2335
"12/09/2025 03:55:00","EST","WEST",61752,1720.429
"12/09/2025 04:00:00","EST","CAPITL",61757,1523.9636
"12/09/2025 04:00:00","EST","CENTRL",61754,1956.6987
"12/09/2025 04:00:00","EST","DUNWOD",61760,633.0343
"12/09/2025 04:00:00","EST","GENESE",61753,1094.667
"12/09/2025 04:00:00","EST","HUD VL",61758,1238.4873
"12/09/2025 04:00:00","EST","LONGIL",61762,2156.4148
"12/09/2025 04:00:00","EST","MHK VL",61756,1072.0128
"12/09/2025 04:00:00","EST","MILLWD",61759,360.4839
"12/09/2025 04:00:00","EST","N.Y.C.",61761,5173.8276
"12/09/2025 04:00:00","EST","NORTH",61755,746.8743
"12/09/2025 04:00:00","EST","WEST",61752,1707.0103
"12/09/2025 04:05:00","EST","CAPITL",61757,1547.6683
"12/09/2025 04:05:00","EST","CENTRL",61754,1962.5476
"12/09/2025 04:05:00","EST","DUNWOD",61760,611.1836
"12/09/2025 04:05:00","EST","GENESE",61753,1100.0455
"12/09/2025 04:05:00","EST","HUD VL",61758,1208.1295
"12/09/2025 04:05:00","EST","LONGIL",61762,2169.0486
"12/09/2025 04:05:00","EST","MHK VL",61756,1096.9491
"12/09/2025 04:05:00","EST","MILLWD",61759,371.0763
"12/09/2025 04:05:00","EST","N.Y.C.",61761,5174.8975
"12/09/2025 04:05:00","EST","NORTH",61755,732.0773
"12/09/2025 04:05:00","EST","WEST",61752,1697.6802
"12/09/2025 04:10:00","EST","CAPITL",61757,1565.9187
"12/09/2025 04:10:00","EST","CENTRL",61754,1964.4026
"12/09/2025 04:10:00","EST","DUNWOD",61760,637.8158
"12/09/2025 04:10:00","EST","GENESE",61753,1099.037
"12/09/2025 04:10:00","EST","HUD VL",61758,1258.6975
"12/09/2025 04:10:00","EST","LONGIL",61762,2167.187
"12/09/2025 04:10:00","EST","MHK VL",61756,1076.2433
"12/09/2025 04:10:00","EST","MILLWD",61759,336.4788
"12/09/2025 04:10:00","EST","N.Y.C.",61761,5179.147
"12/09/2025 04:10:00","EST","NORTH",61755,749.5292
"12/09/2025 04:10:00","EST","WEST",61752,1730.6904
"12/09/2025 04:15:00","EST","CAPITL",61757,1548.1097
"12/09/2025 04:15:00","EST","CENTRL",61754,1982.5779
"12/09/2025 04:15:00","EST","DUNWOD",61760,633.5488
"12/09/2025 04:15:00","EST","GENESE",61753,1104.5762
"12/09/2025 04:15:00","EST","HUD VL",61758,1252.9531
"12/09/2025 04:15:00","EST","LONGIL",61762,2168.8713
"12/09/2025 04:15:00","EST","MHK VL",61756,1062.5098
"12/09/2025 04:15:00","EST","MILLWD",61759,359.7044
"12/09/2025 04:15:00","EST","N.Y.C.",61761,5208.607
"12/09/2025 04:15:00","EST","NORTH",61755,751.279
"12/09/2025 04:15:00","EST","WEST",61752,1721.7147
"12/09/2025 04:20:00","EST","CAPITL",61757,1552.1941
"12/09/2025 04:20:00","EST","CENTRL",61754,1970.9946
"12/09/2025 04:20:00","EST","DUNWOD",61760,635.8672
"12/09/2025 04:20:00","EST","GENESE",61753,1113.694
"12/09/2025 04:20:00","EST","HUD VL",61758,1228.0378
"12/09/2025 04:20:00","EST","LONGIL",61762,2173.9543
"12/09/2025 04:20:00","EST","MHK VL",61756,1077.0911
"12/09/2025 04:20:00","EST","MILLWD",61759,371.7655
"12/09/2025 04:20:00","EST","N.Y.C.",61761,5191.96
"12/09/2025 04:20:00","EST","NORTH",61755,754.0499
"12/09/2025 04:20:00","EST","WEST",61752,1728.9083
"12/09/2025 04:25:00","EST","CAPITL",61757,1544.8467
"12/09/2025 04:25:00","EST","CENTRL",61754,1991.0935
"12/09/2025 04:25:00","EST","DUNWOD",61760,631.7296
"12/09/2025 04:25:00","EST","GENESE",61753,1122.2341
"12/09/2025 04:25:00","EST","HUD VL",61758,1262.9502
"12/09/2025 04:25:00","EST","LONGIL",61762,2174.9253
"12/09/2025 04:25:00","EST","MHK VL",61756,1089.3259
"12/09/2025 04:25:00","EST","MILLWD",61759,352.6624
"12/09/2025 04:25:00","EST","N.Y.C.",61761,5198.6265
"12/09/2025 04:25:00","EST","NORTH",61755,754.1613
"12/09/2025 04:25:00","EST","WEST",61752,1725.0894
"12/09/2025 04:30:00","EST","CAPITL",61757,1556.7169
"12/09/2025 04:30:00","EST","CENTRL",61754,1976.7004
"12/09/2025 04:30:00","EST","DUNWOD",61760,636.3197
"12/09/2025 04:30:00","EST","GENESE",61753,1131.2673
"12/09/2025 04:30:00","EST","HUD VL",61758,1264.9753
"12/09/2025 04:30:00","EST","LONGIL",61762,2178.2979
"12/09/2025 04:30:00","EST","MHK VL",61756,1083.5259
"12/09/2025 04:30:00","EST","MILLWD",61759,344.2758
"12/09/2025 04:30:00","EST","N.Y.C.",61761,5213.982
"12/09/2025 04:30:00","EST","NORTH",61755,758.4399
"12/09/2025 04:30:00","EST","WEST",61752,1737.5703
"12/09/2025 04:35:00","EST","CAPITL",61757,1565.1526
"12/09/2025 04:35:00","EST","CENTRL",61754,1983.801
"12/09/2025 04:35:00","EST","DUNWOD",61760,643.5623
"12/09/2025 04:35:00","EST","GENESE",61753,1129.3926
"12/09/2025 04:35:00","EST","HUD VL",61758,1280.5591
"12/09/2025 04:35:00","EST","LONGIL",61762,2187.0896
"12/09/2025 04:35:00","EST","MHK VL",61756,1112.1554
"12/09/2025 04:35:00","EST","MILLWD",61759,340.5788
"12/09/2025 04:35:00","EST","N.Y.C.",61761,5208.5747
"12/09/2025 04:35:00","EST","NORTH",61755,734.1935
"12/09/2025 04:35:00","EST","WEST",61752,1746.5566
"12/09/2025 04:40:00","EST","CAPITL",61757,1571.5774
"12/09/2025 04:40:00","EST","CENTRL",61754,1954.612
"12/09/2025 04:40:00","EST","DUNWOD",61760,643.5664
"12/09/2025 04:40:00","EST","GENESE",61753,1131.3397
"12/09/2025 04:40:00","EST","HUD VL",61758,1265.5042
"12/09/2025 04:40:00","EST","LONGIL",61762,2184.551
"12/09/2025 04:40:00","EST","MHK VL",61756,1089.9812
"12/09/2025 04:40:00","EST","MILLWD",61759,356.0066
"12/09/2025 04:40:00","EST","N.Y.C.",61761,5214.9277
"12/09/2025 04:40:00","EST","NORTH",61755,758.1818
"12/09/2025 04:40:00","EST","WEST",61752,1733.2072
"12/09/2025 04:45:00","EST","CAPITL",61757,1567.5771
"12/09/2025 04:45:00","EST","CENTRL",61754,1941.6445
"12/09/2025 04:45:00","EST","DUNWOD",61760,641.7253
"12/09/2025 04:45:00","EST","GENESE",61753,1139.3215
"12/09/2025 04:45:00","EST","HUD VL",61758,1265.6069
"12/09/2025 04:45:00","EST","LONGIL",61762,2210.4453
"12/09/2025 04:45:00","EST","MHK VL",61756,1088.3132
"12/09/2025 04:45:00","EST","MILLWD",61759,362.6623
"12/09/2025 04:45:00","EST","N.Y.C.",61761,5262.009
"12/09/2025 04:45:00","EST","NORTH",61755,755.7948
"12/09/2025 04:45:00","EST","WEST",61752,1733.4946
"12/09/2025 04:50:00","EST","CAPITL",61757,1576.0334
"12/09/2025 04:50:00","EST","CENTRL",61754,1974.2178
"12/09/2025 04:50:00","EST","DUNWOD",61760,651.2706
"12/09/2025 04:50:00","EST","GENESE",61753,1135.7212
"12/09/2025 04:50:00","EST","HUD VL",61758,1267.7073
"12/09/2025 04:50:00","EST","LONGIL",61762,2223.4204
"12/09/2025 04:50:00","EST","MHK VL",61756,1103.238
"12/09/2025 04:50:00","EST","MILLWD",61759,339.9231
"12/09/2025 04:50:00","EST","N.Y.C.",61761,5244.108
"12/09/2025 04:50:00","EST","NORTH",61755,740.8167
"12/09/2025 04:50:00","EST","WEST",61752,1757.4811
"12/09/2025 04:55:00","EST","CAPITL",61757,1577.6252
"12/09/2025 04:55:00","EST","CENTRL",61754,1989.2168
"12/09/2025 04:55:00","EST","DUNWOD",61760,635.3958
"12/09/2025 04:55:00","EST","GENESE",61753,1147.3704
"12/09/2025 04:55:00","EST","HUD VL",61758,1301.8105
"12/09/2025 04:55:00","EST","LONGIL",61762,2209.809
"12/09/2025 04:55:00","EST","MHK VL",61756,1086.6454
"12/09/2025 04:55:00","EST","MILLWD",61759,370.1162
"12/09/2025 04:55:00","EST","N.Y.C.",61761,5276.1367
"12/09/2025 04:55:00","EST","NORTH",61755,748.6649
"12/09/2025 04:55:00","EST","WEST",61752,1749.1642
"12/09/2025 05:00:00","EST","CAPITL",61757,1588.8008
"12/09/2025 05:00:00","EST","CENTRL",61754,2008.2527
"12/09/2025 05:00:00","EST","DUNWOD",61760,642.1557
"12/09/2025 05:00:00","EST","GENESE",61753,1154.5858
"12/09/2025 05:00:00","EST","HUD VL",61758,1253.9001
"12/09/2025 05:00:00","EST","LONGIL",61762,2229.4668
"12/09/2025 05:00:00","EST","MHK VL",61756,1101.6818
"12/09/2025 05:00:00","EST","MILLWD",61759,378.5898
"12/09/2025 05:00:00","EST","N.Y.C.",61761,5285.327
"12/09/2025 05:00:00","EST","NORTH",61755,759.992
"12/09/2025 05:00:00","EST","WEST",61752,1756.9943
"12/09/2025 05:05:00","EST","CAPITL",61757,1600.6064
"12/09/2025 05:05:00","EST","CENTRL",61754,1989.804
"12/09/2025 05:05:00","EST","DUNWOD",61760,661.4607
"12/09/2025 05:05:00","EST","GENESE",61753,1160.7433
"12/09/2025 05:05:00","EST","HUD VL",61758,1296.0073
"12/09/2025 05:05:00","EST","LONGIL",61762,2235.4736
"12/09/2025 05:05:00","EST","MHK VL",61756,1109.9333
"12/09/2025 05:05:00","EST","MILLWD",61759,374.5868
"12/09/2025 05:05:00","EST","N.Y.C.",61761,5306.211
"12/09/2025 05:05:00","EST","NORTH",61755,753.4519
"12/09/2025 05:05:00","EST","WEST",61752,1754.7473
"12/09/2025 05:10:00","EST","CAPITL",61757,1605.6584
"12/09/2025 05:10:00","EST","CENTRL",61754,2060.4792
"12/09/2025 05:10:00","EST","DUNWOD",61760,643.3287
"12/09/2025 05:10:00","EST","GENESE",61753,1189.434
"12/09/2025 05:10:00","EST","HUD VL",61758,1311.7891
"12/09/2025 05:10:00","EST","LONGIL",61762,2259.5479
"12/09/2025 05:10:00","EST","MHK VL",61756,1122.7302
"12/09/2025 05:10:00","EST","MILLWD",61759,370.646
"12/09/2025 05:10:00","EST","N.Y.C.",61761,5344.2847
"12/09/2025 05:10:00","EST","NORTH",61755,765.5486
"12/09/2025 05:10:00","EST","WEST",61752,1784.3602
"12/09/2025 05:15:00","EST","CAPITL",61757,1597.7842
"12/09/2025 05:15:00","EST","CENTRL",61754,2069.786
"12/09/2025 05:15:00","EST","DUNWOD",61760,662.3823
"12/09/2025 05:15:00","EST","GENESE",61753,1193.9597
"12/09/2025 05:15:00","EST","HUD VL",61758,1312.2324
"12/09/2025 05:15:00","EST","LONGIL",61762,2284.5945
"12/09/2025 05:15:00","EST","MHK VL",61756,1128.9152
"12/09/2025 05:15:00","EST","MILLWD",61759,381.2956
"12/09/2025 05:15:00","EST","N.Y.C.",61761,5371.3247
"12/09/2025 05:15:00","EST","NORTH",61755,766.6389
"12/09/2025 05:15:00","EST","WEST",61752,1803.8136
"12/09/2025 05:20:00","EST","CAPITL",61757,1630.2256
"12/09/2025 05:20:00","EST","CENTRL",61754,2089.225
"12/09/2025 05:20:00","EST","DUNWOD",61760,658.44
"12/09/2025 05:20:00","EST","GENESE",61753,1200.772
"12/09/2025 05:20:00","EST","HUD VL",61758,1290.4147
"12/09/2025 05:20:00","EST","LONGIL",61762,2280.7776
"12/09/2025 05:20:00","EST","MHK VL",61756,1129.9962
"12/09/2025 05:20:00","EST","MILLWD",61759,388.7817
"12/09/2025 05:20:00","EST","N.Y.C.",61761,5377.741
"12/09/2025 05:20:00","EST","NORTH",61755,768.2815
"12/09/2025 05:20:00","EST","WEST",61752,1805.4381
"12/09/2025 05:25:00","EST","CAPITL",61757,1637.9946
"12/09/2025 05:25:00","EST","CENTRL",61754,2084.2844
"12/09/2025 05:25:00","EST","DUNWOD",61760,668.3947
"12/09/2025 05:25:00","EST","GENESE",61753,1207.2023
"12/09/2025 05:25:00","EST","HUD VL",61758,1305.8894
"12/09/2025 05:25:00","EST","LONGIL",61762,2291.3599
"12/09/2025 05:25:00","EST","MHK VL",61756,1130.0627
"12/09/2025 05:25:00","EST","MILLWD",61759,388.6354
"12/09/2025 05:25:00","EST","N.Y.C.",61761,5421.041
"12/09/2025 05:25:00","EST","NORTH",61755,771.8787
"12/09/2025 05:25:00","EST","WEST",61752,1809.2584
"12/09/2025 05:30:00","EST","CAPITL",61757,1633.2822
"12/09/2025 05:30:00","EST","CENTRL",61754,2091.1594
"12/09/2025 05:30:00","EST","DUNWOD",61760,657.1556
"12/09/2025 05:30:00","EST","GENESE",61753,1212.8948
"12/09/2025 05:30:00","EST","HUD VL",61758,1300.8704
"12/09/2025 05:30:00","EST","LONGIL",61762,2310.0579
"12/09/2025 05:30:00","EST","MHK VL",61756,1135.9354
"12/09/2025 05:30:00","EST","MILLWD",61759,401.1194
"12/09/2025 05:30:00","EST","N.Y.C.",61761,5436.8066
"12/09/2025 05:30:00","EST","NORTH",61755,773.7058
"12/09/2025 05:30:00","EST","WEST",61752,1809.032
"12/09/2025 05:35:00","EST","CAPITL",61757,1628.3419
"12/09/2025 05:35:00","EST","CENTRL",61754,2115.6372
"12/09/2025 05:35:00","EST","DUNWOD",61760,672.6184
"12/09/2025 05:35:00","EST","GENESE",61753,1212.4893
"12/09/2025 05:35:00","EST","HUD VL",61758,1328.2162
"12/09/2025 05:35:00","EST","LONGIL",61762,2321.8743
"12/09/2025 05:35:00","EST","MHK VL",61756,1147.789
"12/09/2025 05:35:00","EST","MILLWD",61759,386.8804
"12/09/2025 05:35:00","EST","N.Y.C.",61761,5436.873
"12/09/2025 05:35:00","EST","NORTH",61755,768.4689
"12/09/2025 05:35:00","EST","WEST",61752,1813.2749
"12/09/2025 05:40:00","EST","CAPITL",61757,1654.4796
"12/09/2025 05:40:00","EST","CENTRL",61754,2125.8499
"12/09/2025 05:40:00","EST","DUNWOD",61760,686.277
"12/09/2025 05:40:00","EST","GENESE",61753,1226.1055
"12/09/2025 05:40:00","EST","HUD VL",61758,1342.1118
"12/09/2025 05:40:00","EST","LONGIL",61762,2337.3188
"12/09/2025 05:40:00","EST","MHK VL",61756,1135.9646
"12/09/2025 05:40:00","EST","MILLWD",61759,387.1415
"12/09/2025 05:40:00","EST","N.Y.C.",61761,5494.8047
"12/09/2025 05:40:00","EST","NORTH",61755,767.1481
"12/09/2025 05:40:00","EST","WEST",61752,1823.8273
"12/09/2025 05:45:00","EST","CAPITL",61757,1656.8416
"12/09/2025 05:45:00","EST","CENTRL",61754,2089.1912
"12/09/2025 05:45:00","EST","DUNWOD",61760,667.4517
"12/09/2025 05:45:00","EST","GENESE",61753,1231.1456
"12/09/2025 05:45:00","EST","HUD VL",61758,1328.9805
"12/09/2025 05:45:00","EST","LONGIL",61762,2354.0757
"12/09/2025 05:45:00","EST","MHK VL",61756,1153.1941
"12/09/2025 05:45:00","EST","MILLWD",61759,398.8327
"12/09/2025 05:45:00","EST","N.Y.C.",61761,5521.793
"12/09/2025 05:45:00","EST","NORTH",61755,775.0126
"12/09/2025 05:45:00","EST","WEST",61752,1836.439
"12/09/2025 05:50:00","EST","CAPITL",61757,1666.6458
"12/09/2025 05:50:00","EST","CENTRL",61754,2104.3245
"12/09/2025 05:50:00","EST","DUNWOD",61760,679.3485
"12/09/2025 05:50:00","EST","GENESE",61753,1246.099
"12/09/2025 05:50:00","EST","HUD VL",61758,1355.9636
"12/09/2025 05:50:00","EST","LONGIL",61762,2344.008
"12/09/2025 05:50:00","EST","MHK VL",61756,1168.1954
"12/09/2025 05:50:00","EST","MILLWD",61759,398.091
"12/09/2025 05:50:00","EST","N.Y.C.",61761,5565.167
"12/09/2025 05:50:00","EST","NORTH",61755,779.1508
"12/09/2025 05:50:00","EST","WEST",61752,1854.7604
"12/09/2025 05:55:00","EST","CAPITL",61757,1689.336
"12/09/2025 05:55:00","EST","CENTRL",61754,2162.6328
"12/09/2025 05:55:00","EST","DUNWOD",61760,674.2468
"12/09/2025 05:55:00","EST","GENESE",61753,1249.666
"12/09/2025 05:55:00","EST","HUD VL",61758,1355.7678
"12/09/2025 05:55:00","EST","LONGIL",61762,2368.2422
"12/09/2025 05:55:00","EST","MHK VL",61756,1166.108
"12/09/2025 05:55:00","EST","MILLWD",61759,384.4136
"12/09/2025 05:55:00","EST","N.Y.C.",61761,5602.4717
"12/09/2025 05:55:00","EST","NORTH",61755,774.8985
"12/09/2025 05:55:00","EST","WEST",61752,1850.1829
"12/09/2025 06:00:00","EST","CAPITL",61757,1686.0552
"12/09/2025 06:00:00","EST","CENTRL",61754,2183.2778
"12/09/2025 06:00:00","EST","DUNWOD",61760,693.3178
"12/09/2025 06:00:00","EST","GENESE",61753,1262.871
"12/09/2025 06:00:00","EST","HUD VL",61758,1365.5579
"12/09/2025 06:00:00","EST","LONGIL",61762,2398.6074
"12/09/2025 06:00:00","EST","MHK VL",61756,1178.8369
"12/09/2025 06:00:00","EST","MILLWD",61759,406.7203
"12/09/2025 06:00:00","EST","N.Y.C.",61761,5621.7656
"12/09/2025 06:00:00","EST","NORTH",61755,777.2181
"12/09/2025 06:00:00","EST","WEST",61752,1865.0773
"12/09/2025 06:05:00","EST","CAPITL",61757,1713.0854
"12/09/2025 06:05:00","EST","CENTRL",61754,2207.7117
"12/09/2025 06:05:00","EST","DUNWOD",61760,702.2548
"12/09/2025 06:05:00","EST","GENESE",61753,1280.4392
"12/09/2025 06:05:00","EST","HUD VL",61758,1377.446
"12/09/2025 06:05:00","EST","LONGIL",61762,2387.34
"12/09/2025 06:05:00","EST","MHK VL",61756,1173.9309
"12/09/2025 06:05:00","EST","MILLWD",61759,406.9793
"12/09/2025 06:05:00","EST","N.Y.C.",61761,5594.247
"12/09/2025 06:05:00","EST","NORTH",61755,787.6896
"12/09/2025 06:05:00","EST","WEST",61752,1864.6272
"12/09/2025 06:08:54","EST","CAPITL",61757,1715.7625
"12/09/2025 06:08:54","EST","CENTRL",61754,2194.1836
"12/09/2025 06:08:54","EST","DUNWOD",61760,693.3334
"12/09/2025 06:08:54","EST","GENESE",61753,1293.6147
"12/09/2025 06:08:54","EST","HUD VL",61758,1386.724
"12/09/2025 06:08:54","EST","LONGIL",61762,2440.7305
"12/09/2025 06:08:54","EST","MHK VL",61756,1199.0269
"12/09/2025 06:08:54","EST","MILLWD",61759,420.4166
