"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2025 16:45:00","EST","MHK VL",61756,1220.3064
"12/05/2025 16:45:00","EST","MILLWD",61759,442.2172
"12/05/2025 16:45:00","EST","N.Y.C.",61761,6971.1313
"12/05/2025 16:45:00","EST","NORTH",61755,777.8701
"12/05/2025 16:45:00","EST","WEST",61752,1931.4098
"12/05/2025 16:50:00","EST","CAPITL",61757,1821.565
"12/05/2025 16:50:00","EST","CENTRL",61754,2161.9233
"12/05/2025 16:50:00","EST","DUNWOD",61760,842.0847
"12/05/2025 16:50:00","EST","GENESE",61753,1353.2223
"12/05/2025 16:50:00","EST","HUD VL",61758,1511.9304
"12/05/2025 16:50:00","EST","LONGIL",61762,2846.6067
"12/05/2025 16:50:00","EST","MHK VL",61756,1195.9856
"12/05/2025 16:50:00","EST","MILLWD",61759,433.7544
"12/05/2025 16:50:00","EST","N.Y.C.",61761,6986.8955
"12/05/2025 16:50:00","EST","NORTH",61755,795.1366
"12/05/2025 16:50:00","EST","WEST",61752,1936.7909
"12/05/2025 16:55:00","EST","CAPITL",61757,1800.5371
"12/05/2025 16:55:00","EST","CENTRL",61754,2183.4739
"12/05/2025 16:55:00","EST","DUNWOD",61760,810.663
"12/05/2025 16:55:00","EST","GENESE",61753,1362.2764
"12/05/2025 16:55:00","EST","HUD VL",61758,1486.98
"12/05/2025 16:55:00","EST","LONGIL",61762,2858.6626
"12/05/2025 16:55:00","EST","MHK VL",61756,1201.807
"12/05/2025 16:55:00","EST","MILLWD",61759,459.3363
"12/05/2025 16:55:00","EST","N.Y.C.",61761,7010.4834
"12/05/2025 16:55:00","EST","NORTH",61755,816.931
"12/05/2025 16:55:00","EST","WEST",61752,1923.4141
"12/05/2025 17:00:00","EST","CAPITL",61757,1803.5
"12/05/2025 17:00:00","EST","CENTRL",61754,2213.9844
"12/05/2025 17:00:00","EST","DUNWOD",61760,821.1126
"12/05/2025 17:00:00","EST","GENESE",61753,1361.4419
"12/05/2025 17:00:00","EST","HUD VL",61758,1465.5334
"12/05/2025 17:00:00","EST","LONGIL",61762,2854.6199
"12/05/2025 17:00:00","EST","MHK VL",61756,1200.8318
"12/05/2025 17:00:00","EST","MILLWD",61759,462.6289
"12/05/2025 17:00:00","EST","N.Y.C.",61761,6968.736
"12/05/2025 17:00:00","EST","NORTH",61755,800.4648
"12/05/2025 17:00:00","EST","WEST",61752,1952.1145
"12/05/2025 17:05:00","EST","CAPITL",61757,1826.1571
"12/05/2025 17:05:00","EST","CENTRL",61754,2214.8804
"12/05/2025 17:05:00","EST","DUNWOD",61760,829.5564
"12/05/2025 17:05:00","EST","GENESE",61753,1385.8713
"12/05/2025 17:05:00","EST","HUD VL",61758,1490.4733
"12/05/2025 17:05:00","EST","LONGIL",61762,2853.5208
"12/05/2025 17:05:00","EST","MHK VL",61756,1220.3762
"12/05/2025 17:05:00","EST","MILLWD",61759,448.8714
"12/05/2025 17:05:00","EST","N.Y.C.",61761,6988.9365
"12/05/2025 17:05:00","EST","NORTH",61755,791.9352
"12/05/2025 17:05:00","EST","WEST",61752,1944.3909
"12/05/2025 17:10:00","EST","CAPITL",61757,1830.5558
"12/05/2025 17:10:00","EST","CENTRL",61754,2211.7485
"12/05/2025 17:10:00","EST","DUNWOD",61760,828.9967
"12/05/2025 17:10:00","EST","GENESE",61753,1382.5513
"12/05/2025 17:10:00","EST","HUD VL",61758,1525.4001
"12/05/2025 17:10:00","EST","LONGIL",61762,2875.2712
"12/05/2025 17:10:00","EST","MHK VL",61756,1230.6233
"12/05/2025 17:10:00","EST","MILLWD",61759,439.961
"12/05/2025 17:10:00","EST","N.Y.C.",61761,6953.551
"12/05/2025 17:10:00","EST","NORTH",61755,779.7188
"12/05/2025 17:10:00","EST","WEST",61752,1986.6609
"12/05/2025 17:15:00","EST","CAPITL",61757,1824.7339
"12/05/2025 17:15:00","EST","CENTRL",61754,2228.0967
"12/05/2025 17:15:00","EST","DUNWOD",61760,826.0865
"12/05/2025 17:15:00","EST","GENESE",61753,1389.8093
"12/05/2025 17:15:00","EST","HUD VL",61758,1508.6985
"12/05/2025 17:15:00","EST","LONGIL",61762,2862.528
"12/05/2025 17:15:00","EST","MHK VL",61756,1222.9495
"12/05/2025 17:15:00","EST","MILLWD",61759,443.5915
"12/05/2025 17:15:00","EST","N.Y.C.",61761,6977.4907
"12/05/2025 17:15:00","EST","NORTH",61755,795.793
"12/05/2025 17:15:00","EST","WEST",61752,1971.813
"12/05/2025 17:20:00","EST","CAPITL",61757,1827.6858
"12/05/2025 17:20:00","EST","CENTRL",61754,2232.4426
"12/05/2025 17:20:00","EST","DUNWOD",61760,834.6539
"12/05/2025 17:20:00","EST","GENESE",61753,1396.0396
"12/05/2025 17:20:00","EST","HUD VL",61758,1492.0594
"12/05/2025 17:20:00","EST","LONGIL",61762,2852.953
"12/05/2025 17:20:00","EST","MHK VL",61756,1219.1655
"12/05/2025 17:20:00","EST","MILLWD",61759,443.9982
"12/05/2025 17:20:00","EST","N.Y.C.",61761,6960.42
"12/05/2025 17:20:00","EST","NORTH",61755,798.093
"12/05/2025 17:20:00","EST","WEST",61752,1963.6552
"12/05/2025 17:25:00","EST","CAPITL",61757,1821.5602
"12/05/2025 17:25:00","EST","CENTRL",61754,2233.691
"12/05/2025 17:25:00","EST","DUNWOD",61760,833.0692
"12/05/2025 17:25:00","EST","GENESE",61753,1408.158
"12/05/2025 17:25:00","EST","HUD VL",61758,1513.1917
"12/05/2025 17:25:00","EST","LONGIL",61762,2878.2847
"12/05/2025 17:25:00","EST","MHK VL",61756,1204.3167
"12/05/2025 17:25:00","EST","MILLWD",61759,435.5047
"12/05/2025 17:25:00","EST","N.Y.C.",61761,6952.809
"12/05/2025 17:25:00","EST","NORTH",61755,812.5879
"12/05/2025 17:25:00","EST","WEST",61752,1969.9454
"12/05/2025 17:30:00","EST","CAPITL",61757,1840.0774
"12/05/2025 17:30:00","EST","CENTRL",61754,2203.046
"12/05/2025 17:30:00","EST","DUNWOD",61760,823.8142
"12/05/2025 17:30:00","EST","GENESE",61753,1400.7947
"12/05/2025 17:30:00","EST","HUD VL",61758,1501.4873
"12/05/2025 17:30:00","EST","LONGIL",61762,2873.9614
"12/05/2025 17:30:00","EST","MHK VL",61756,1233.7467
"12/05/2025 17:30:00","EST","MILLWD",61759,441.5343
"12/05/2025 17:30:00","EST","N.Y.C.",61761,6946.9043
"12/05/2025 17:30:00","EST","NORTH",61755,783.8701
"12/05/2025 17:30:00","EST","WEST",61752,1969.9456
"12/05/2025 17:35:00","EST","CAPITL",61757,1831.2648
"12/05/2025 17:35:00","EST","CENTRL",61754,2187.6438
"12/05/2025 17:35:00","EST","DUNWOD",61760,831.6265
"12/05/2025 17:35:00","EST","GENESE",61753,1404.4667
"12/05/2025 17:35:00","EST","HUD VL",61758,1502.1963
"12/05/2025 17:35:00","EST","LONGIL",61762,2869.767
"12/05/2025 17:35:00","EST","MHK VL",61756,1245.3435
"12/05/2025 17:35:00","EST","MILLWD",61759,454.8652
"12/05/2025 17:35:00","EST","N.Y.C.",61761,6955.629
"12/05/2025 17:35:00","EST","NORTH",61755,784.3414
"12/05/2025 17:35:00","EST","WEST",61752,1963.6616
"12/05/2025 17:40:00","EST","CAPITL",61757,1843.8153
"12/05/2025 17:40:00","EST","CENTRL",61754,2188.3865
"12/05/2025 17:40:00","EST","DUNWOD",61760,840.851
"12/05/2025 17:40:00","EST","GENESE",61753,1404.0261
"12/05/2025 17:40:00","EST","HUD VL",61758,1439.4946
"12/05/2025 17:40:00","EST","LONGIL",61762,2877.741
"12/05/2025 17:40:00","EST","MHK VL",61756,1251.709
"12/05/2025 17:40:00","EST","MILLWD",61759,471.834
"12/05/2025 17:40:00","EST","N.Y.C.",61761,6917.198
"12/05/2025 17:40:00","EST","NORTH",61755,774.1674
"12/05/2025 17:40:00","EST","WEST",61752,1947.3213
"12/05/2025 17:45:00","EST","CAPITL",61757,1827.3314
"12/05/2025 17:45:00","EST","CENTRL",61754,2185.886
"12/05/2025 17:45:00","EST","DUNWOD",61760,831.0455
"12/05/2025 17:45:00","EST","GENESE",61753,1407.5667
"12/05/2025 17:45:00","EST","HUD VL",61758,1496.4355
"12/05/2025 17:45:00","EST","LONGIL",61762,2951.8777
"12/05/2025 17:45:00","EST","MHK VL",61756,1218.2086
"12/05/2025 17:45:00","EST","MILLWD",61759,440.596
"12/05/2025 17:45:00","EST","N.Y.C.",61761,6903.6074
"12/05/2025 17:45:00","EST","NORTH",61755,788.8108
"12/05/2025 17:45:00","EST","WEST",61752,1962.1003
"12/05/2025 17:50:00","EST","CAPITL",61757,1839.0339
"12/05/2025 17:50:00","EST","CENTRL",61754,2182.1519
"12/05/2025 17:50:00","EST","DUNWOD",61760,832.7867
"12/05/2025 17:50:00","EST","GENESE",61753,1395.1852
"12/05/2025 17:50:00","EST","HUD VL",61758,1483.1132
"12/05/2025 17:50:00","EST","LONGIL",61762,2922.608
"12/05/2025 17:50:00","EST","MHK VL",61756,1232.5822
"12/05/2025 17:50:00","EST","MILLWD",61759,440.4972
"12/05/2025 17:50:00","EST","N.Y.C.",61761,6937.9844
"12/05/2025 17:50:00","EST","NORTH",61755,782.6182
"12/05/2025 17:50:00","EST","WEST",61752,1953.1971
"12/05/2025 17:55:00","EST","CAPITL",61757,1829.6038
"12/05/2025 17:55:00","EST","CENTRL",61754,2195.2954
"12/05/2025 17:55:00","EST","DUNWOD",61760,841.2756
"12/05/2025 17:55:00","EST","GENESE",61753,1398.3845
"12/05/2025 17:55:00","EST","HUD VL",61758,1511.1183
"12/05/2025 17:55:00","EST","LONGIL",61762,2931.595
"12/05/2025 17:55:00","EST","MHK VL",61756,1255.578
"12/05/2025 17:55:00","EST","MILLWD",61759,450.4457
"12/05/2025 17:55:00","EST","N.Y.C.",61761,6941.199
"12/05/2025 17:55:00","EST","NORTH",61755,763.7908
"12/05/2025 17:55:00","EST","WEST",61752,1945.9055
"12/05/2025 18:00:00","EST","CAPITL",61757,1816.5858
"12/05/2025 18:00:00","EST","CENTRL",61754,2182.4014
"12/05/2025 18:00:00","EST","DUNWOD",61760,828.9053
"12/05/2025 18:00:00","EST","GENESE",61753,1398.9916
"12/05/2025 18:00:00","EST","HUD VL",61758,1477.7166
"12/05/2025 18:00:00","EST","LONGIL",61762,2875.2532
"12/05/2025 18:00:00","EST","MHK VL",61756,1243.8817
"12/05/2025 18:00:00","EST","MILLWD",61759,456.7577
"12/05/2025 18:00:00","EST","N.Y.C.",61761,6915.64
"12/05/2025 18:00:00","EST","NORTH",61755,777.8037
"12/05/2025 18:00:00","EST","WEST",61752,1951.407
"12/05/2025 18:05:00","EST","CAPITL",61757,1819.0676
"12/05/2025 18:05:00","EST","CENTRL",61754,2188.064
"12/05/2025 18:05:00","EST","DUNWOD",61760,829.3412
"12/05/2025 18:05:00","EST","GENESE",61753,1396.0317
"12/05/2025 18:05:00","EST","HUD VL",61758,1471.783
"12/05/2025 18:05:00","EST","LONGIL",61762,2877.523
"12/05/2025 18:05:00","EST","MHK VL",61756,1243.8967
"12/05/2025 18:05:00","EST","MILLWD",61759,457.34
"12/05/2025 18:05:00","EST","N.Y.C.",61761,6887.763
"12/05/2025 18:05:00","EST","NORTH",61755,772.5797
"12/05/2025 18:05:00","EST","WEST",61752,1956.3954
"12/05/2025 18:10:00","EST","CAPITL",61757,1832.0012
"12/05/2025 18:10:00","EST","CENTRL",61754,2174.5454
"12/05/2025 18:10:00","EST","DUNWOD",61760,832.7757
"12/05/2025 18:10:00","EST","GENESE",61753,1392.709
"12/05/2025 18:10:00","EST","HUD VL",61758,1500.4911
"12/05/2025 18:10:00","EST","LONGIL",61762,2849.834
"12/05/2025 18:10:00","EST","MHK VL",61756,1219.7632
"12/05/2025 18:10:00","EST","MILLWD",61759,454.9822
"12/05/2025 18:10:00","EST","N.Y.C.",61761,6849.726
"12/05/2025 18:10:00","EST","NORTH",61755,795.5973
"12/05/2025 18:10:00","EST","WEST",61752,1940.2166
"12/05/2025 18:15:00","EST","CAPITL",61757,1819.8174
"12/05/2025 18:15:00","EST","CENTRL",61754,2175.482
"12/05/2025 18:15:00","EST","DUNWOD",61760,820.3523
"12/05/2025 18:15:00","EST","GENESE",61753,1386.127
"12/05/2025 18:15:00","EST","HUD VL",61758,1470.1072
"12/05/2025 18:15:00","EST","LONGIL",61762,2858.4717
"12/05/2025 18:15:00","EST","MHK VL",61756,1228.8474
"12/05/2025 18:15:00","EST","MILLWD",61759,462.7286
"12/05/2025 18:15:00","EST","N.Y.C.",61761,6829.8477
"12/05/2025 18:15:00","EST","NORTH",61755,778.7446
"12/05/2025 18:15:00","EST","WEST",61752,1964.0802
"12/05/2025 18:20:00","EST","CAPITL",61757,1812.8647
"12/05/2025 18:20:00","EST","CENTRL",61754,2169.5198
"12/05/2025 18:20:00","EST","DUNWOD",61760,837.6358
"12/05/2025 18:20:00","EST","GENESE",61753,1388.8541
"12/05/2025 18:20:00","EST","HUD VL",61758,1492.1597
"12/05/2025 18:20:00","EST","LONGIL",61762,2870.0952
"12/05/2025 18:20:00","EST","MHK VL",61756,1231.8323
"12/05/2025 18:20:00","EST","MILLWD",61759,452.1487
"12/05/2025 18:20:00","EST","N.Y.C.",61761,6807.034
"12/05/2025 18:20:00","EST","NORTH",61755,783.8364
"12/05/2025 18:20:00","EST","WEST",61752,1970.1509
"12/05/2025 18:25:00","EST","CAPITL",61757,1810.7867
"12/05/2025 18:25:00","EST","CENTRL",61754,2173.0505
"12/05/2025 18:25:00","EST","DUNWOD",61760,828.3994
"12/05/2025 18:25:00","EST","GENESE",61753,1383.1804
"12/05/2025 18:25:00","EST","HUD VL",61758,1491.3752
"12/05/2025 18:25:00","EST","LONGIL",61762,2884.5127
"12/05/2025 18:25:00","EST","MHK VL",61756,1219.0995
"12/05/2025 18:25:00","EST","MILLWD",61759,449.7969
"12/05/2025 18:25:00","EST","N.Y.C.",61761,6739.645
"12/05/2025 18:25:00","EST","NORTH",61755,781.8779
"12/05/2025 18:25:00","EST","WEST",61752,1947.3275
"12/05/2025 18:30:00","EST","CAPITL",61757,1826.196
"12/05/2025 18:30:00","EST","CENTRL",61754,2162.3362
"12/05/2025 18:30:00","EST","DUNWOD",61760,833.5403
"12/05/2025 18:30:00","EST","GENESE",61753,1386.529
"12/05/2025 18:30:00","EST","HUD VL",61758,1484.6437
"12/05/2025 18:30:00","EST","LONGIL",61762,2859.5283
"12/05/2025 18:30:00","EST","MHK VL",61756,1212.5334
"12/05/2025 18:30:00","EST","MILLWD",61759,435.8353
"12/05/2025 18:30:00","EST","N.Y.C.",61761,6773.667
"12/05/2025 18:30:00","EST","NORTH",61755,787.1224
"12/05/2025 18:30:00","EST","WEST",61752,1957.3229
"12/05/2025 18:35:00","EST","CAPITL",61757,1796.7822
"12/05/2025 18:35:00","EST","CENTRL",61754,2175.4397
"12/05/2025 18:35:00","EST","DUNWOD",61760,816.8203
"12/05/2025 18:35:00","EST","GENESE",61753,1384.3572
"12/05/2025 18:35:00","EST","HUD VL",61758,1480.3904
"12/05/2025 18:35:00","EST","LONGIL",61762,2843.131
"12/05/2025 18:35:00","EST","MHK VL",61756,1221.5776
"12/05/2025 18:35:00","EST","MILLWD",61759,452.4597
"12/05/2025 18:35:00","EST","N.Y.C.",61761,6750.0845
"12/05/2025 18:35:00","EST","NORTH",61755,784.4612
"12/05/2025 18:35:00","EST","WEST",61752,1934.656
"12/05/2025 18:40:00","EST","CAPITL",61757,1809.4347
"12/05/2025 18:40:00","EST","CENTRL",61754,2149.6355
"12/05/2025 18:40:00","EST","DUNWOD",61760,834.3424
"12/05/2025 18:40:00","EST","GENESE",61753,1387.697
"12/05/2025 18:40:00","EST","HUD VL",61758,1471.2534
"12/05/2025 18:40:00","EST","LONGIL",61762,2842.1406
"12/05/2025 18:40:00","EST","MHK VL",61756,1225.3007
"12/05/2025 18:40:00","EST","MILLWD",61759,445.5402
"12/05/2025 18:40:00","EST","N.Y.C.",61761,6750.6855
"12/05/2025 18:40:00","EST","NORTH",61755,781.3112
"12/05/2025 18:40:00","EST","WEST",61752,1943.6716
"12/05/2025 18:45:00","EST","CAPITL",61757,1788.1602
"12/05/2025 18:45:00","EST","CENTRL",61754,2161.268
"12/05/2025 18:45:00","EST","DUNWOD",61760,847.3398
"12/05/2025 18:45:00","EST","GENESE",61753,1386.0579
"12/05/2025 18:45:00","EST","HUD VL",61758,1479.2639
"12/05/2025 18:45:00","EST","LONGIL",61762,2832.8926
"12/05/2025 18:45:00","EST","MHK VL",61756,1229.6323
"12/05/2025 18:45:00","EST","MILLWD",61759,448.0964
"12/05/2025 18:45:00","EST","N.Y.C.",61761,6704.6885
"12/05/2025 18:45:00","EST","NORTH",61755,775.6572
"12/05/2025 18:45:00","EST","WEST",61752,1938.7976
"12/05/2025 18:50:00","EST","CAPITL",61757,1792.5305
"12/05/2025 18:50:00","EST","CENTRL",61754,2154.1565
"12/05/2025 18:50:00","EST","DUNWOD",61760,836.171
"12/05/2025 18:50:00","EST","GENESE",61753,1369.6562
"12/05/2025 18:50:00","EST","HUD VL",61758,1497.0203
"12/05/2025 18:50:00","EST","LONGIL",61762,2825.521
"12/05/2025 18:50:00","EST","MHK VL",61756,1211.435
"12/05/2025 18:50:00","EST","MILLWD",61759,428.8793
"12/05/2025 18:50:00","EST","N.Y.C.",61761,6715.5024
"12/05/2025 18:50:00","EST","NORTH",61755,781.7257
"12/05/2025 18:50:00","EST","WEST",61752,1951.7611
"12/05/2025 18:55:00","EST","CAPITL",61757,1795.0417
"12/05/2025 18:55:00","EST","CENTRL",61754,2153.0378
"12/05/2025 18:55:00","EST","DUNWOD",61760,830.992
"12/05/2025 18:55:00","EST","GENESE",61753,1368.8899
"12/05/2025 18:55:00","EST","HUD VL",61758,1455.6276
"12/05/2025 18:55:00","EST","LONGIL",61762,2835.8462
"12/05/2025 18:55:00","EST","MHK VL",61756,1226.6116
"12/05/2025 18:55:00","EST","MILLWD",61759,459.0813
"12/05/2025 18:55:00","EST","N.Y.C.",61761,6701.8154
"12/05/2025 18:55:00","EST","NORTH",61755,779.6355
"12/05/2025 18:55:00","EST","WEST",61752,1958.9194
"12/05/2025 19:00:00","EST","CAPITL",61757,1807.8633
"12/05/2025 19:00:00","EST","CENTRL",61754,2185.4346
"12/05/2025 19:00:00","EST","DUNWOD",61760,843.7667
"12/05/2025 19:00:00","EST","GENESE",61753,1375.4309
"12/05/2025 19:00:00","EST","HUD VL",61758,1506.5723
"12/05/2025 19:00:00","EST","LONGIL",61762,2803.9883
"12/05/2025 19:00:00","EST","MHK VL",61756,1224.9929
"12/05/2025 19:00:00","EST","MILLWD",61759,436.8448
"12/05/2025 19:00:00","EST","N.Y.C.",61761,6684.796
"12/05/2025 19:00:00","EST","NORTH",61755,764.7593
"12/05/2025 19:00:00","EST","WEST",61752,1947.8175
"12/05/2025 19:05:00","EST","CAPITL",61757,1787.5979
"12/05/2025 19:05:00","EST","CENTRL",61754,2204.1938
"12/05/2025 19:05:00","EST","DUNWOD",61760,816.3288
"12/05/2025 19:05:00","EST","GENESE",61753,1371.1898
"12/05/2025 19:05:00","EST","HUD VL",61758,1483.0996
"12/05/2025 19:05:00","EST","LONGIL",61762,2794.9336
"12/05/2025 19:05:00","EST","MHK VL",61756,1208.7532
"12/05/2025 19:05:00","EST","MILLWD",61759,443.783
"12/05/2025 19:05:00","EST","N.Y.C.",61761,6666.847
"12/05/2025 19:05:00","EST","NORTH",61755,724.6361
"12/05/2025 19:05:00","EST","WEST",61752,1936.5837
"12/05/2025 19:10:00","EST","CAPITL",61757,1785.9775
"12/05/2025 19:10:00","EST","CENTRL",61754,2197.579
"12/05/2025 19:10:00","EST","DUNWOD",61760,824.9103
"12/05/2025 19:10:00","EST","GENESE",61753,1365.8655
"12/05/2025 19:10:00","EST","HUD VL",61758,1434.1038
"12/05/2025 19:10:00","EST","LONGIL",61762,2812.7766
"12/05/2025 19:10:00","EST","MHK VL",61756,1233.0654
"12/05/2025 19:10:00","EST","MILLWD",61759,450.6984
"12/05/2025 19:10:00","EST","N.Y.C.",61761,6661.4824
"12/05/2025 19:10:00","EST","NORTH",61755,769.7706
"12/05/2025 19:10:00","EST","WEST",61752,1934.5198
"12/05/2025 19:15:00","EST","CAPITL",61757,1780.9204
"12/05/2025 19:15:00","EST","CENTRL",61754,2200.203
"12/05/2025 19:15:00","EST","DUNWOD",61760,821.2407
"12/05/2025 19:15:00","EST","GENESE",61753,1365.1578
"12/05/2025 19:15:00","EST","HUD VL",61758,1459.6742
"12/05/2025 19:15:00","EST","LONGIL",61762,2826.061
"12/05/2025 19:15:00","EST","MHK VL",61756,1219.9548
"12/05/2025 19:15:00","EST","MILLWD",61759,446.4232
"12/05/2025 19:15:00","EST","N.Y.C.",61761,6640.143
"12/05/2025 19:15:00","EST","NORTH",61755,778.1736
"12/05/2025 19:15:00","EST","WEST",61752,1952.8573
"12/05/2025 19:20:00","EST","CAPITL",61757,1789.9401
"12/05/2025 19:20:00","EST","CENTRL",61754,2180.0876
"12/05/2025 19:20:00","EST","DUNWOD",61760,814.0184
"12/05/2025 19:20:00","EST","GENESE",61753,1365.4746
"12/05/2025 19:20:00","EST","HUD VL",61758,1487.6245
"12/05/2025 19:20:00","EST","LONGIL",61762,2804.7896
"12/05/2025 19:20:00","EST","MHK VL",61756,1214.7322
"12/05/2025 19:20:00","EST","MILLWD",61759,446.2497
"12/05/2025 19:20:00","EST","N.Y.C.",61761,6656.5366
"12/05/2025 19:20:00","EST","NORTH",61755,776.4116
"12/05/2025 19:20:00","EST","WEST",61752,1929.0438
"12/05/2025 19:25:00","EST","CAPITL",61757,1784.4099
"12/05/2025 19:25:00","EST","CENTRL",61754,2193.7646
"12/05/2025 19:25:00","EST","DUNWOD",61760,818.1425
"12/05/2025 19:25:00","EST","GENESE",61753,1363.9764
"12/05/2025 19:25:00","EST","HUD VL",61758,1456.3516
"12/05/2025 19:25:00","EST","LONGIL",61762,2823.209
"12/05/2025 19:25:00","EST","MHK VL",61756,1213.8564
"12/05/2025 19:25:00","EST","MILLWD",61759,442.9292
"12/05/2025 19:25:00","EST","N.Y.C.",61761,6631.334
"12/05/2025 19:25:00","EST","NORTH",61755,774.8442
"12/05/2025 19:25:00","EST","WEST",61752,1916.9952
"12/05/2025 19:30:00","EST","CAPITL",61757,1778.8508
"12/05/2025 19:30:00","EST","CENTRL",61754,2178.2134
"12/05/2025 19:30:00","EST","DUNWOD",61760,808.6002
"12/05/2025 19:30:00","EST","GENESE",61753,1371.5647
"12/05/2025 19:30:00","EST","HUD VL",61758,1459.7808
"12/05/2025 19:30:00","EST","LONGIL",61762,2783.253
"12/05/2025 19:30:00","EST","MHK VL",61756,1205.645
"12/05/2025 19:30:00","EST","MILLWD",61759,429.8722
"12/05/2025 19:30:00","EST","N.Y.C.",61761,6635.11
"12/05/2025 19:30:00","EST","NORTH",61755,762.7186
"12/05/2025 19:30:00","EST","WEST",61752,1914.3627
"12/05/2025 19:35:00","EST","CAPITL",61757,1776.371
"12/05/2025 19:35:00","EST","CENTRL",61754,2177.284
"12/05/2025 19:35:00","EST","DUNWOD",61760,809.2027
"12/05/2025 19:35:00","EST","GENESE",61753,1356.1661
"12/05/2025 19:35:00","EST","HUD VL",61758,1472.7289
"12/05/2025 19:35:00","EST","LONGIL",61762,2773.0896
"12/05/2025 19:35:00","EST","MHK VL",61756,1191.254
"12/05/2025 19:35:00","EST","MILLWD",61759,435.348
"12/05/2025 19:35:00","EST","N.Y.C.",61761,6615.825
"12/05/2025 19:35:00","EST","NORTH",61755,765.8865
"12/05/2025 19:35:00","EST","WEST",61752,1895.0887
"12/05/2025 19:37:28","EST","CAPITL",61757,1767.1902
"12/05/2025 19:37:28","EST","CENTRL",61754,2181.197
"12/05/2025 19:37:28","EST","DUNWOD",61760,803.0602
"12/05/2025 19:37:28","EST","GENESE",61753,1347.3126
"12/05/2025 19:37:28","EST","HUD VL",61758,1460.6572
"12/05/2025 19:37:28","EST","LONGIL",61762,2772.6611
"12/05/2025 19:37:28","EST","MHK VL",61756,1200.6013
"12/05/2025 19:37:28","EST","MILLWD",61759,428.0825
"12/05/2025 19:37:28","EST","N.Y.C.",61761,6566.05
"12/05/2025 19:37:28","EST","NORTH",61755,776.8431
"12/05/2025 19:37:28","EST","WEST",61752,1929.4604
"12/05/2025 19:39:22","EST","CAPITL",61757,1767.7625
"12/05/2025 19:39:22","EST","CENTRL",61754,2169.3757
"12/05/2025 19:39:22","EST","DUNWOD",61760,794.7822
"12/05/2025 19:39:22","EST","GENESE",61753,1349.1772
"12/05/2025 19:39:22","EST","HUD VL",61758,1440.8657
"12/05/2025 19:39:22","EST","LONGIL",61762,2769.0427
"12/05/2025 19:39:22","EST","MHK VL",61756,1194.7261
"12/05/2025 19:39:22","EST","MILLWD",61759,438.8752
"12/05/2025 19:39:22","EST","N.Y.C.",61761,6582.753
"12/05/2025 19:39:22","EST","NORTH",61755,782.1094
"12/05/2025 19:39:22","EST","WEST",61752,1926.6013
"12/05/2025 19:40:00","EST","CAPITL",61757,1767.9049
"12/05/2025 19:40:00","EST","CENTRL",61754,2169.2153
"12/05/2025 19:40:00","EST","DUNWOD",61760,798.0398
"12/05/2025 19:40:00","EST","GENESE",61753,1349.2104
"12/05/2025 19:40:00","EST","HUD VL",61758,1435.6531
"12/05/2025 19:40:00","EST","LONGIL",61762,2780.4702
"12/05/2025 19:40:00","EST","MHK VL",61756,1194.5278
"12/05/2025 19:40:00","EST","MILLWD",61759,433.3303
"12/05/2025 19:40:00","EST","N.Y.C.",61761,6567.95
"12/05/2025 19:40:00","EST","NORTH",61755,774.5811
"12/05/2025 19:40:00","EST","WEST",61752,1915.8167
"12/05/2025 19:45:00","EST","CAPITL",61757,1764.4657
"12/05/2025 19:45:00","EST","CENTRL",61754,2177.5046
"12/05/2025 19:45:00","EST","DUNWOD",61760,792.4647
"12/05/2025 19:45:00","EST","GENESE",61753,1348.9094
"12/05/2025 19:45:00","EST","HUD VL",61758,1428.6635
"12/05/2025 19:45:00","EST","LONGIL",61762,2787.6006
"12/05/2025 19:45:00","EST","MHK VL",61756,1199.0935
"12/05/2025 19:45:00","EST","MILLWD",61759,446.1606
"12/05/2025 19:45:00","EST","N.Y.C.",61761,6581.4897
"12/05/2025 19:45:00","EST","NORTH",61755,770.3033
"12/05/2025 19:45:00","EST","WEST",61752,1913.1626
"12/05/2025 19:50:00","EST","CAPITL",61757,1755.47
"12/05/2025 19:50:00","EST","CENTRL",61754,2122.0322
"12/05/2025 19:50:00","EST","DUNWOD",61760,817.4529
"12/05/2025 19:50:00","EST","GENESE",61753,1342.1013
"12/05/2025 19:50:00","EST","HUD VL",61758,1423.0654
"12/05/2025 19:50:00","EST","LONGIL",61762,2768.539
"12/05/2025 19:50:00","EST","MHK VL",61756,1208.6697
"12/05/2025 19:50:00","EST","MILLWD",61759,439.2459
"12/05/2025 19:50:00","EST","N.Y.C.",61761,6533.909
"12/05/2025 19:50:00","EST","NORTH",61755,767.6989
"12/05/2025 19:50:00","EST","WEST",61752,1928.9097
"12/05/2025 19:55:00","EST","CAPITL",61757,1763.1487
"12/05/2025 19:55:00","EST","CENTRL",61754,2116.486
"12/05/2025 19:55:00","EST","DUNWOD",61760,797.5335
"12/05/2025 19:55:00","EST","GENESE",61753,1352.2014
"12/05/2025 19:55:00","EST","HUD VL",61758,1415.566
"12/05/2025 19:55:00","EST","LONGIL",61762,2768.7632
"12/05/2025 19:55:00","EST","MHK VL",61756,1192.6404
"12/05/2025 19:55:00","EST","MILLWD",61759,439.5404
"12/05/2025 19:55:00","EST","N.Y.C.",61761,6561.0557
"12/05/2025 19:55:00","EST","NORTH",61755,772.4208
