"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2025 13:25:00","EST","N.Y.C.",61761,5621.619
"12/20/2025 13:25:00","EST","NORTH",61755,706.3545
"12/20/2025 13:25:00","EST","WEST",61752,1794.7224
"12/20/2025 13:30:00","EST","CAPITL",61757,1386.7544
"12/20/2025 13:30:00","EST","CENTRL",61754,1989.492
"12/20/2025 13:30:00","EST","DUNWOD",61760,629.9495
"12/20/2025 13:30:00","EST","GENESE",61753,1156.634
"12/20/2025 13:30:00","EST","HUD VL",61758,960.2514
"12/20/2025 13:30:00","EST","LONGIL",61762,1994.6495
"12/20/2025 13:30:00","EST","MHK VL",61756,919.1679
"12/20/2025 13:30:00","EST","MILLWD",61759,333.5364
"12/20/2025 13:30:00","EST","N.Y.C.",61761,5645.996
"12/20/2025 13:30:00","EST","NORTH",61755,718.5292
"12/20/2025 13:30:00","EST","WEST",61752,1794.6277
"12/20/2025 13:35:00","EST","CAPITL",61757,1399.7152
"12/20/2025 13:35:00","EST","CENTRL",61754,1937.79
"12/20/2025 13:35:00","EST","DUNWOD",61760,629.6361
"12/20/2025 13:35:00","EST","GENESE",61753,1155.145
"12/20/2025 13:35:00","EST","HUD VL",61758,970.9986
"12/20/2025 13:35:00","EST","LONGIL",61762,2015.7129
"12/20/2025 13:35:00","EST","MHK VL",61756,939.936
"12/20/2025 13:35:00","EST","MILLWD",61759,325.9111
"12/20/2025 13:35:00","EST","N.Y.C.",61761,5639.0225
"12/20/2025 13:35:00","EST","NORTH",61755,698.7147
"12/20/2025 13:35:00","EST","WEST",61752,1784.704
"12/20/2025 13:40:00","EST","CAPITL",61757,1397.6655
"12/20/2025 13:40:00","EST","CENTRL",61754,1913.7424
"12/20/2025 13:40:00","EST","DUNWOD",61760,633.5362
"12/20/2025 13:40:00","EST","GENESE",61753,1157.2202
"12/20/2025 13:40:00","EST","HUD VL",61758,956.4782
"12/20/2025 13:40:00","EST","LONGIL",61762,2020.1143
"12/20/2025 13:40:00","EST","MHK VL",61756,946.7554
"12/20/2025 13:40:00","EST","MILLWD",61759,322.4586
"12/20/2025 13:40:00","EST","N.Y.C.",61761,5627.473
"12/20/2025 13:40:00","EST","NORTH",61755,722.4524
"12/20/2025 13:40:00","EST","WEST",61752,1797.7446
"12/20/2025 13:45:00","EST","CAPITL",61757,1395.6047
"12/20/2025 13:45:00","EST","CENTRL",61754,1935.1663
"12/20/2025 13:45:00","EST","DUNWOD",61760,617.9509
"12/20/2025 13:45:00","EST","GENESE",61753,1161.5339
"12/20/2025 13:45:00","EST","HUD VL",61758,993.1735
"12/20/2025 13:45:00","EST","LONGIL",61762,2011.6726
"12/20/2025 13:45:00","EST","MHK VL",61756,959.0305
"12/20/2025 13:45:00","EST","MILLWD",61759,359.9611
"12/20/2025 13:45:00","EST","N.Y.C.",61761,5638.877
"12/20/2025 13:45:00","EST","NORTH",61755,738.3995
"12/20/2025 13:45:00","EST","WEST",61752,1817.053
"12/20/2025 13:50:00","EST","CAPITL",61757,1416.5712
"12/20/2025 13:50:00","EST","CENTRL",61754,1931.7227
"12/20/2025 13:50:00","EST","DUNWOD",61760,631.336
"12/20/2025 13:50:00","EST","GENESE",61753,1172.3931
"12/20/2025 13:50:00","EST","HUD VL",61758,1007.6689
"12/20/2025 13:50:00","EST","LONGIL",61762,2017.7036
"12/20/2025 13:50:00","EST","MHK VL",61756,951.0424
"12/20/2025 13:50:00","EST","MILLWD",61759,334.0453
"12/20/2025 13:50:00","EST","N.Y.C.",61761,5627.8145
"12/20/2025 13:50:00","EST","NORTH",61755,727.4769
"12/20/2025 13:50:00","EST","WEST",61752,1778.6106
"12/20/2025 13:55:00","EST","CAPITL",61757,1425.0665
"12/20/2025 13:55:00","EST","CENTRL",61754,1923.5046
"12/20/2025 13:55:00","EST","DUNWOD",61760,638.9226
"12/20/2025 13:55:00","EST","GENESE",61753,1171.655
"12/20/2025 13:55:00","EST","HUD VL",61758,1008.9792
"12/20/2025 13:55:00","EST","LONGIL",61762,2035.4358
"12/20/2025 13:55:00","EST","MHK VL",61756,947.4572
"12/20/2025 13:55:00","EST","MILLWD",61759,332.3566
"12/20/2025 13:55:00","EST","N.Y.C.",61761,5640.3594
"12/20/2025 13:55:00","EST","NORTH",61755,721.6716
"12/20/2025 13:55:00","EST","WEST",61752,1792.4587
"12/20/2025 14:00:00","EST","CAPITL",61757,1460.3569
"12/20/2025 14:00:00","EST","CENTRL",61754,1875.138
"12/20/2025 14:00:00","EST","DUNWOD",61760,643.0493
"12/20/2025 14:00:00","EST","GENESE",61753,1163.9077
"12/20/2025 14:00:00","EST","HUD VL",61758,1021.5371
"12/20/2025 14:00:00","EST","LONGIL",61762,2036.404
"12/20/2025 14:00:00","EST","MHK VL",61756,951.3998
"12/20/2025 14:00:00","EST","MILLWD",61759,336.5558
"12/20/2025 14:00:00","EST","N.Y.C.",61761,5624.29
"12/20/2025 14:00:00","EST","NORTH",61755,704.3514
"12/20/2025 14:00:00","EST","WEST",61752,1794.3383
"12/20/2025 14:05:00","EST","CAPITL",61757,1487.5426
"12/20/2025 14:05:00","EST","CENTRL",61754,1895.8154
"12/20/2025 14:05:00","EST","DUNWOD",61760,642.7756
"12/20/2025 14:05:00","EST","GENESE",61753,1171.3236
"12/20/2025 14:05:00","EST","HUD VL",61758,1049.4757
"12/20/2025 14:05:00","EST","LONGIL",61762,2057.1982
"12/20/2025 14:05:00","EST","MHK VL",61756,946.4056
"12/20/2025 14:05:00","EST","MILLWD",61759,325.0414
"12/20/2025 14:05:00","EST","N.Y.C.",61761,5663.156
"12/20/2025 14:05:00","EST","NORTH",61755,714.539
"12/20/2025 14:05:00","EST","WEST",61752,1786.5435
"12/20/2025 14:10:00","EST","CAPITL",61757,1464.7607
"12/20/2025 14:10:00","EST","CENTRL",61754,1900.7708
"12/20/2025 14:10:00","EST","DUNWOD",61760,652.1563
"12/20/2025 14:10:00","EST","GENESE",61753,1170.8887
"12/20/2025 14:10:00","EST","HUD VL",61758,1068.4161
"12/20/2025 14:10:00","EST","LONGIL",61762,2060.7773
"12/20/2025 14:10:00","EST","MHK VL",61756,946.5131
"12/20/2025 14:10:00","EST","MILLWD",61759,338.3547
"12/20/2025 14:10:00","EST","N.Y.C.",61761,5644.7793
"12/20/2025 14:10:00","EST","NORTH",61755,718.2494
"12/20/2025 14:10:00","EST","WEST",61752,1787.0479
"12/20/2025 14:15:00","EST","CAPITL",61757,1454.0049
"12/20/2025 14:15:00","EST","CENTRL",61754,1890.1685
"12/20/2025 14:15:00","EST","DUNWOD",61760,648.5321
"12/20/2025 14:15:00","EST","GENESE",61753,1173.9923
"12/20/2025 14:15:00","EST","HUD VL",61758,1097.5277
"12/20/2025 14:15:00","EST","LONGIL",61762,2074.7927
"12/20/2025 14:15:00","EST","MHK VL",61756,938.9693
"12/20/2025 14:15:00","EST","MILLWD",61759,333.1541
"12/20/2025 14:15:00","EST","N.Y.C.",61761,5649.1914
"12/20/2025 14:15:00","EST","NORTH",61755,694.6987
"12/20/2025 14:15:00","EST","WEST",61752,1770.6003
"12/20/2025 14:20:00","EST","CAPITL",61757,1458.8809
"12/20/2025 14:20:00","EST","CENTRL",61754,1875.6208
"12/20/2025 14:20:00","EST","DUNWOD",61760,664.8337
"12/20/2025 14:20:00","EST","GENESE",61753,1171.1152
"12/20/2025 14:20:00","EST","HUD VL",61758,1083.9474
"12/20/2025 14:20:00","EST","LONGIL",61762,2097.446
"12/20/2025 14:20:00","EST","MHK VL",61756,957.467
"12/20/2025 14:20:00","EST","MILLWD",61759,344.0764
"12/20/2025 14:20:00","EST","N.Y.C.",61761,5640.135
"12/20/2025 14:20:00","EST","NORTH",61755,685.017
"12/20/2025 14:20:00","EST","WEST",61752,1790.0664
"12/20/2025 14:25:00","EST","CAPITL",61757,1464.3735
"12/20/2025 14:25:00","EST","CENTRL",61754,1870.1829
"12/20/2025 14:25:00","EST","DUNWOD",61760,656.3385
"12/20/2025 14:25:00","EST","GENESE",61753,1176.2727
"12/20/2025 14:25:00","EST","HUD VL",61758,1131.0881
"12/20/2025 14:25:00","EST","LONGIL",61762,2082.1575
"12/20/2025 14:25:00","EST","MHK VL",61756,913.253
"12/20/2025 14:25:00","EST","MILLWD",61759,335.9062
"12/20/2025 14:25:00","EST","N.Y.C.",61761,5643.6753
"12/20/2025 14:25:00","EST","NORTH",61755,728.5042
"12/20/2025 14:25:00","EST","WEST",61752,1812.7195
"12/20/2025 14:30:00","EST","CAPITL",61757,1453.7185
"12/20/2025 14:30:00","EST","CENTRL",61754,1834.3433
"12/20/2025 14:30:00","EST","DUNWOD",61760,639.5096
"12/20/2025 14:30:00","EST","GENESE",61753,1168.7454
"12/20/2025 14:30:00","EST","HUD VL",61758,1115.2744
"12/20/2025 14:30:00","EST","LONGIL",61762,2097.1372
"12/20/2025 14:30:00","EST","MHK VL",61756,931.8624
"12/20/2025 14:30:00","EST","MILLWD",61759,341.7004
"12/20/2025 14:30:00","EST","N.Y.C.",61761,5662.2373
"12/20/2025 14:30:00","EST","NORTH",61755,699.5573
"12/20/2025 14:30:00","EST","WEST",61752,1779.4332
"12/20/2025 14:35:00","EST","CAPITL",61757,1458.7584
"12/20/2025 14:35:00","EST","CENTRL",61754,1832.9006
"12/20/2025 14:35:00","EST","DUNWOD",61760,657.1085
"12/20/2025 14:35:00","EST","GENESE",61753,1172.5874
"12/20/2025 14:35:00","EST","HUD VL",61758,1126.0939
"12/20/2025 14:35:00","EST","LONGIL",61762,2129.7307
"12/20/2025 14:35:00","EST","MHK VL",61756,915.8654
"12/20/2025 14:35:00","EST","MILLWD",61759,343.2646
"12/20/2025 14:35:00","EST","N.Y.C.",61761,5661.799
"12/20/2025 14:35:00","EST","NORTH",61755,712.2794
"12/20/2025 14:35:00","EST","WEST",61752,1779.1517
"12/20/2025 14:40:00","EST","CAPITL",61757,1471.7638
"12/20/2025 14:40:00","EST","CENTRL",61754,1875.5747
"12/20/2025 14:40:00","EST","DUNWOD",61760,662.1635
"12/20/2025 14:40:00","EST","GENESE",61753,1176.5433
"12/20/2025 14:40:00","EST","HUD VL",61758,1118.5166
"12/20/2025 14:40:00","EST","LONGIL",61762,2127.137
"12/20/2025 14:40:00","EST","MHK VL",61756,908.9776
"12/20/2025 14:40:00","EST","MILLWD",61759,348.7768
"12/20/2025 14:40:00","EST","N.Y.C.",61761,5674.27
"12/20/2025 14:40:00","EST","NORTH",61755,709.4788
"12/20/2025 14:40:00","EST","WEST",61752,1787.2457
"12/20/2025 14:45:00","EST","CAPITL",61757,1465.7266
"12/20/2025 14:45:00","EST","CENTRL",61754,1883.0496
"12/20/2025 14:45:00","EST","DUNWOD",61760,661.0763
"12/20/2025 14:45:00","EST","GENESE",61753,1168.5637
"12/20/2025 14:45:00","EST","HUD VL",61758,1149.9988
"12/20/2025 14:45:00","EST","LONGIL",61762,2142.9197
"12/20/2025 14:45:00","EST","MHK VL",61756,904.5125
"12/20/2025 14:45:00","EST","MILLWD",61759,337.691
"12/20/2025 14:45:00","EST","N.Y.C.",61761,5654.978
"12/20/2025 14:45:00","EST","NORTH",61755,704.0842
"12/20/2025 14:45:00","EST","WEST",61752,1799.9222
"12/20/2025 14:50:00","EST","CAPITL",61757,1467.2676
"12/20/2025 14:50:00","EST","CENTRL",61754,1903.8413
"12/20/2025 14:50:00","EST","DUNWOD",61760,660.6404
"12/20/2025 14:50:00","EST","GENESE",61753,1164.5891
"12/20/2025 14:50:00","EST","HUD VL",61758,1145.8452
"12/20/2025 14:50:00","EST","LONGIL",61762,2167.5327
"12/20/2025 14:50:00","EST","MHK VL",61756,926.2356
"12/20/2025 14:50:00","EST","MILLWD",61759,345.8699
"12/20/2025 14:50:00","EST","N.Y.C.",61761,5651.5225
"12/20/2025 14:50:00","EST","NORTH",61755,676.5324
"12/20/2025 14:50:00","EST","WEST",61752,1800.1929
"12/20/2025 14:55:00","EST","CAPITL",61757,1445.7772
"12/20/2025 14:55:00","EST","CENTRL",61754,1888.8892
"12/20/2025 14:55:00","EST","DUNWOD",61760,650.5248
"12/20/2025 14:55:00","EST","GENESE",61753,1165.1354
"12/20/2025 14:55:00","EST","HUD VL",61758,1129.3713
"12/20/2025 14:55:00","EST","LONGIL",61762,2170.6934
"12/20/2025 14:55:00","EST","MHK VL",61756,916.7395
"12/20/2025 14:55:00","EST","MILLWD",61759,351.4614
"12/20/2025 14:55:00","EST","N.Y.C.",61761,5706.9834
"12/20/2025 14:55:00","EST","NORTH",61755,714.562
"12/20/2025 14:55:00","EST","WEST",61752,1807.2354
"12/20/2025 15:00:00","EST","CAPITL",61757,1465.2119
"12/20/2025 15:00:00","EST","CENTRL",61754,1910.4509
"12/20/2025 15:00:00","EST","DUNWOD",61760,659.0062
"12/20/2025 15:00:00","EST","GENESE",61753,1172.1147
"12/20/2025 15:00:00","EST","HUD VL",61758,1129.4436
"12/20/2025 15:00:00","EST","LONGIL",61762,2197.4548
"12/20/2025 15:00:00","EST","MHK VL",61756,927.6294
"12/20/2025 15:00:00","EST","MILLWD",61759,355.913
"12/20/2025 15:00:00","EST","N.Y.C.",61761,5689.0674
"12/20/2025 15:00:00","EST","NORTH",61755,697.3788
"12/20/2025 15:00:00","EST","WEST",61752,1798.6193
"12/20/2025 15:05:00","EST","CAPITL",61757,1457.627
"12/20/2025 15:05:00","EST","CENTRL",61754,1932.0645
"12/20/2025 15:05:00","EST","DUNWOD",61760,651.9794
"12/20/2025 15:05:00","EST","GENESE",61753,1166.7104
"12/20/2025 15:05:00","EST","HUD VL",61758,1142.4238
"12/20/2025 15:05:00","EST","LONGIL",61762,2219.1907
"12/20/2025 15:05:00","EST","MHK VL",61756,895.8228
"12/20/2025 15:05:00","EST","MILLWD",61759,342.2619
"12/20/2025 15:05:00","EST","N.Y.C.",61761,5665.5645
"12/20/2025 15:05:00","EST","NORTH",61755,723.1862
"12/20/2025 15:05:00","EST","WEST",61752,1797.8282
"12/20/2025 15:10:00","EST","CAPITL",61757,1473.3438
"12/20/2025 15:10:00","EST","CENTRL",61754,1937.5049
"12/20/2025 15:10:00","EST","DUNWOD",61760,676.6945
"12/20/2025 15:10:00","EST","GENESE",61753,1177.6597
"12/20/2025 15:10:00","EST","HUD VL",61758,1138.0767
"12/20/2025 15:10:00","EST","LONGIL",61762,2227.1152
"12/20/2025 15:10:00","EST","MHK VL",61756,912.7029
"12/20/2025 15:10:00","EST","MILLWD",61759,348.2171
"12/20/2025 15:10:00","EST","N.Y.C.",61761,5688.119
"12/20/2025 15:10:00","EST","NORTH",61755,707.3995
"12/20/2025 15:10:00","EST","WEST",61752,1795.3676
"12/20/2025 15:15:00","EST","CAPITL",61757,1482.6622
"12/20/2025 15:15:00","EST","CENTRL",61754,1949.7041
"12/20/2025 15:15:00","EST","DUNWOD",61760,677.1469
"12/20/2025 15:15:00","EST","GENESE",61753,1179.57
"12/20/2025 15:15:00","EST","HUD VL",61758,1132.9846
"12/20/2025 15:15:00","EST","LONGIL",61762,2230.9026
"12/20/2025 15:15:00","EST","MHK VL",61756,897.7988
"12/20/2025 15:15:00","EST","MILLWD",61759,347.5363
"12/20/2025 15:15:00","EST","N.Y.C.",61761,5664.523
"12/20/2025 15:15:00","EST","NORTH",61755,744.5047
"12/20/2025 15:15:00","EST","WEST",61752,1833.7302
"12/20/2025 15:20:00","EST","CAPITL",61757,1476.3888
"12/20/2025 15:20:00","EST","CENTRL",61754,1959.2173
"12/20/2025 15:20:00","EST","DUNWOD",61760,670.5982
"12/20/2025 15:20:00","EST","GENESE",61753,1181.6909
"12/20/2025 15:20:00","EST","HUD VL",61758,1151.0039
"12/20/2025 15:20:00","EST","LONGIL",61762,2244.374
"12/20/2025 15:20:00","EST","MHK VL",61756,941.0029
"12/20/2025 15:20:00","EST","MILLWD",61759,348.098
"12/20/2025 15:20:00","EST","N.Y.C.",61761,5682.9355
"12/20/2025 15:20:00","EST","NORTH",61755,710.0518
"12/20/2025 15:20:00","EST","WEST",61752,1815.704
"12/20/2025 15:25:00","EST","CAPITL",61757,1483.1858
"12/20/2025 15:25:00","EST","CENTRL",61754,1947.802
"12/20/2025 15:25:00","EST","DUNWOD",61760,680.9265
"12/20/2025 15:25:00","EST","GENESE",61753,1183.4769
"12/20/2025 15:25:00","EST","HUD VL",61758,1179.6692
"12/20/2025 15:25:00","EST","LONGIL",61762,2261.8923
"12/20/2025 15:25:00","EST","MHK VL",61756,933.6306
"12/20/2025 15:25:00","EST","MILLWD",61759,357.1824
"12/20/2025 15:25:00","EST","N.Y.C.",61761,5667.162
"12/20/2025 15:25:00","EST","NORTH",61755,707.3208
"12/20/2025 15:25:00","EST","WEST",61752,1815.9363
"12/20/2025 15:30:00","EST","CAPITL",61757,1491.792
"12/20/2025 15:30:00","EST","CENTRL",61754,1935.2351
"12/20/2025 15:30:00","EST","DUNWOD",61760,671.5664
"12/20/2025 15:30:00","EST","GENESE",61753,1188.8435
"12/20/2025 15:30:00","EST","HUD VL",61758,1195.831
"12/20/2025 15:30:00","EST","LONGIL",61762,2278.6013
"12/20/2025 15:30:00","EST","MHK VL",61756,959.2175
"12/20/2025 15:30:00","EST","MILLWD",61759,350.6468
"12/20/2025 15:30:00","EST","N.Y.C.",61761,5700.483
"12/20/2025 15:30:00","EST","NORTH",61755,699.3458
"12/20/2025 15:30:00","EST","WEST",61752,1797.9526
"12/20/2025 15:35:00","EST","CAPITL",61757,1504.5791
"12/20/2025 15:35:00","EST","CENTRL",61754,1981.0969
"12/20/2025 15:35:00","EST","DUNWOD",61760,666.1794
"12/20/2025 15:35:00","EST","GENESE",61753,1188.8975
"12/20/2025 15:35:00","EST","HUD VL",61758,1209.1558
"12/20/2025 15:35:00","EST","LONGIL",61762,2265.8022
"12/20/2025 15:35:00","EST","MHK VL",61756,1009.3049
"12/20/2025 15:35:00","EST","MILLWD",61759,363.9386
"12/20/2025 15:35:00","EST","N.Y.C.",61761,5708.8604
"12/20/2025 15:35:00","EST","NORTH",61755,713.1614
"12/20/2025 15:35:00","EST","WEST",61752,1820.5558
"12/20/2025 15:40:00","EST","CAPITL",61757,1490.3607
"12/20/2025 15:40:00","EST","CENTRL",61754,1995.7695
"12/20/2025 15:40:00","EST","DUNWOD",61760,681.1263
"12/20/2025 15:40:00","EST","GENESE",61753,1186.8496
"12/20/2025 15:40:00","EST","HUD VL",61758,1217.5527
"12/20/2025 15:40:00","EST","LONGIL",61762,2272.919
"12/20/2025 15:40:00","EST","MHK VL",61756,989.5985
"12/20/2025 15:40:00","EST","MILLWD",61759,355.0488
"12/20/2025 15:40:00","EST","N.Y.C.",61761,5731.2285
"12/20/2025 15:40:00","EST","NORTH",61755,705.1316
"12/20/2025 15:40:00","EST","WEST",61752,1838.4388
"12/20/2025 15:45:00","EST","CAPITL",61757,1507.0273
"12/20/2025 15:45:00","EST","CENTRL",61754,1987.1094
"12/20/2025 15:45:00","EST","DUNWOD",61760,689.4232
"12/20/2025 15:45:00","EST","GENESE",61753,1188.5219
"12/20/2025 15:45:00","EST","HUD VL",61758,1222.3684
"12/20/2025 15:45:00","EST","LONGIL",61762,2306.5586
"12/20/2025 15:45:00","EST","MHK VL",61756,989.4172
"12/20/2025 15:45:00","EST","MILLWD",61759,361.4573
"12/20/2025 15:45:00","EST","N.Y.C.",61761,5701.8926
"12/20/2025 15:45:00","EST","NORTH",61755,713.2167
"12/20/2025 15:45:00","EST","WEST",61752,1823.3845
"12/20/2025 15:50:00","EST","CAPITL",61757,1503.7458
"12/20/2025 15:50:00","EST","CENTRL",61754,1957.823
"12/20/2025 15:50:00","EST","DUNWOD",61760,686.5116
"12/20/2025 15:50:00","EST","GENESE",61753,1193.6969
"12/20/2025 15:50:00","EST","HUD VL",61758,1204.318
"12/20/2025 15:50:00","EST","LONGIL",61762,2343.2944
"12/20/2025 15:50:00","EST","MHK VL",61756,1002.0504
"12/20/2025 15:50:00","EST","MILLWD",61759,367.0369
"12/20/2025 15:50:00","EST","N.Y.C.",61761,5722.674
"12/20/2025 15:50:00","EST","NORTH",61755,707.6
"12/20/2025 15:50:00","EST","WEST",61752,1830.8716
"12/20/2025 15:55:00","EST","CAPITL",61757,1499.6936
"12/20/2025 15:55:00","EST","CENTRL",61754,2015.9414
"12/20/2025 15:55:00","EST","DUNWOD",61760,663.4833
"12/20/2025 15:55:00","EST","GENESE",61753,1202.008
"12/20/2025 15:55:00","EST","HUD VL",61758,1232.4312
"12/20/2025 15:55:00","EST","LONGIL",61762,2336.3997
"12/20/2025 15:55:00","EST","MHK VL",61756,979.3213
"12/20/2025 15:55:00","EST","MILLWD",61759,367.2288
"12/20/2025 15:55:00","EST","N.Y.C.",61761,5753.0483
"12/20/2025 15:55:00","EST","NORTH",61755,715.3274
"12/20/2025 15:55:00","EST","WEST",61752,1846.2723
"12/20/2025 16:00:00","EST","CAPITL",61757,1512.069
"12/20/2025 16:00:00","EST","CENTRL",61754,2020.2131
"12/20/2025 16:00:00","EST","DUNWOD",61760,686.4921
"12/20/2025 16:00:00","EST","GENESE",61753,1202.676
"12/20/2025 16:00:00","EST","HUD VL",61758,1224.7166
"12/20/2025 16:00:00","EST","LONGIL",61762,2350.444
"12/20/2025 16:00:00","EST","MHK VL",61756,1019.7839
"12/20/2025 16:00:00","EST","MILLWD",61759,375.044
"12/20/2025 16:00:00","EST","N.Y.C.",61761,5729.2627
"12/20/2025 16:00:00","EST","NORTH",61755,684.8568
"12/20/2025 16:00:00","EST","WEST",61752,1830.804
"12/20/2025 16:05:00","EST","CAPITL",61757,1539.8495
"12/20/2025 16:05:00","EST","CENTRL",61754,2006.0842
"12/20/2025 16:05:00","EST","DUNWOD",61760,675.3243
"12/20/2025 16:05:00","EST","GENESE",61753,1213.4326
"12/20/2025 16:05:00","EST","HUD VL",61758,1229.7297
"12/20/2025 16:05:00","EST","LONGIL",61762,2381.9897
"12/20/2025 16:05:00","EST","MHK VL",61756,1015.8274
"12/20/2025 16:05:00","EST","MILLWD",61759,373.573
"12/20/2025 16:05:00","EST","N.Y.C.",61761,5758.5264
"12/20/2025 16:05:00","EST","NORTH",61755,707.3368
"12/20/2025 16:05:00","EST","WEST",61752,1869.2168
"12/20/2025 16:10:00","EST","CAPITL",61757,1530.2386
"12/20/2025 16:10:00","EST","CENTRL",61754,2027.9661
"12/20/2025 16:10:00","EST","DUNWOD",61760,693.5438
"12/20/2025 16:10:00","EST","GENESE",61753,1227.4355
"12/20/2025 16:10:00","EST","HUD VL",61758,1266.7266
"12/20/2025 16:10:00","EST","LONGIL",61762,2401.5776
"12/20/2025 16:10:00","EST","MHK VL",61756,1025.6992
"12/20/2025 16:10:00","EST","MILLWD",61759,364.7216
"12/20/2025 16:10:00","EST","N.Y.C.",61761,5758.877
"12/20/2025 16:10:00","EST","NORTH",61755,707.8947
"12/20/2025 16:10:00","EST","WEST",61752,1851.7632
"12/20/2025 16:15:00","EST","CAPITL",61757,1550.1924
"12/20/2025 16:15:00","EST","CENTRL",61754,2006.8005
"12/20/2025 16:15:00","EST","DUNWOD",61760,698.9809
"12/20/2025 16:15:00","EST","GENESE",61753,1234.0586
"12/20/2025 16:15:00","EST","HUD VL",61758,1260.6025
"12/20/2025 16:15:00","EST","LONGIL",61762,2413.8257
"12/20/2025 16:15:00","EST","MHK VL",61756,1026.2587
"12/20/2025 16:15:00","EST","MILLWD",61759,376.7028
"12/20/2025 16:15:00","EST","N.Y.C.",61761,5758.887
"12/20/2025 16:15:00","EST","NORTH",61755,716.6953
"12/20/2025 16:15:00","EST","WEST",61752,1866.1757
"12/20/2025 16:20:00","EST","CAPITL",61757,1567.2715
"12/20/2025 16:20:00","EST","CENTRL",61754,1996.7161
"12/20/2025 16:20:00","EST","DUNWOD",61760,691.6182
"12/20/2025 16:20:00","EST","GENESE",61753,1240.1313
"12/20/2025 16:20:00","EST","HUD VL",61758,1256.3638
"12/20/2025 16:20:00","EST","LONGIL",61762,2439.3389
"12/20/2025 16:20:00","EST","MHK VL",61756,997.0935
"12/20/2025 16:20:00","EST","MILLWD",61759,379.6308
"12/20/2025 16:20:00","EST","N.Y.C.",61761,5812.9956
"12/20/2025 16:20:00","EST","NORTH",61755,746.1464
"12/20/2025 16:20:00","EST","WEST",61752,1855.2913
"12/20/2025 16:25:00","EST","CAPITL",61757,1543.0477
"12/20/2025 16:25:00","EST","CENTRL",61754,2013.0208
"12/20/2025 16:25:00","EST","DUNWOD",61760,702.1593
"12/20/2025 16:25:00","EST","GENESE",61753,1243.4324
"12/20/2025 16:25:00","EST","HUD VL",61758,1285.5042
"12/20/2025 16:25:00","EST","LONGIL",61762,2459.6895
"12/20/2025 16:25:00","EST","MHK VL",61756,1056.8176
"12/20/2025 16:25:00","EST","MILLWD",61759,377.325
"12/20/2025 16:25:00","EST","N.Y.C.",61761,5802.4893
"12/20/2025 16:25:00","EST","NORTH",61755,692.2554
"12/20/2025 16:25:00","EST","WEST",61752,1882.9485
"12/20/2025 16:30:00","EST","CAPITL",61757,1559.9764
"12/20/2025 16:30:00","EST","CENTRL",61754,2047.8655
"12/20/2025 16:30:00","EST","DUNWOD",61760,709.3237
"12/20/2025 16:30:00","EST","GENESE",61753,1251.7622
"12/20/2025 16:30:00","EST","HUD VL",61758,1287.4425
"12/20/2025 16:30:00","EST","LONGIL",61762,2470.4312
"12/20/2025 16:30:00","EST","MHK VL",61756,1035.4612
"12/20/2025 16:30:00","EST","MILLWD",61759,381.9519
"12/20/2025 16:30:00","EST","N.Y.C.",61761,5819.788
"12/20/2025 16:30:00","EST","NORTH",61755,723.3363
"12/20/2025 16:30:00","EST","WEST",61752,1894.5479
"12/20/2025 16:35:00","EST","CAPITL",61757,1579.2242
"12/20/2025 16:35:00","EST","CENTRL",61754,2065.642
"12/20/2025 16:35:00","EST","DUNWOD",61760,721.3778
"12/20/2025 16:35:00","EST","GENESE",61753,1258.4181
"12/20/2025 16:35:00","EST","HUD VL",61758,1305.0046
"12/20/2025 16:35:00","EST","LONGIL",61762,2505.7983
"12/20/2025 16:35:00","EST","MHK VL",61756,1049.447
"12/20/2025 16:35:00","EST","MILLWD",61759,385.5472
"12/20/2025 16:35:00","EST","N.Y.C.",61761,5836.798
"12/20/2025 16:35:00","EST","NORTH",61755,706.913
"12/20/2025 16:35:00","EST","WEST",61752,1893.9471
"12/20/2025 16:40:00","EST","CAPITL",61757,1595.5703
"12/20/2025 16:40:00","EST","CENTRL",61754,2078.963
"12/20/2025 16:40:00","EST","DUNWOD",61760,714.5963
"12/20/2025 16:40:00","EST","GENESE",61753,1272.145
"12/20/2025 16:40:00","EST","HUD VL",61758,1287.4415
"12/20/2025 16:40:00","EST","LONGIL",61762,2548.208
"12/20/2025 16:40:00","EST","MHK VL",61756,1049.9541
"12/20/2025 16:40:00","EST","MILLWD",61759,384.9899
"12/20/2025 16:40:00","EST","N.Y.C.",61761,5858.2227
"12/20/2025 16:40:00","EST","NORTH",61755,726.2749
"12/20/2025 16:40:00","EST","WEST",61752,1899.4961
"12/20/2025 16:45:00","EST","CAPITL",61757,1596.7177
"12/20/2025 16:45:00","EST","CENTRL",61754,2049.5457
"12/20/2025 16:45:00","EST","DUNWOD",61760,727.9636
"12/20/2025 16:45:00","EST","GENESE",61753,1272.1367
"12/20/2025 16:45:00","EST","HUD VL",61758,1329.3718
"12/20/2025 16:45:00","EST","LONGIL",61762,2567.4277
"12/20/2025 16:45:00","EST","MHK VL",61756,1059.9321
"12/20/2025 16:45:00","EST","MILLWD",61759,392.5362
"12/20/2025 16:45:00","EST","N.Y.C.",61761,5869.464
"12/20/2025 16:45:00","EST","NORTH",61755,722.2872
"12/20/2025 16:45:00","EST","WEST",61752,1917.5271
"12/20/2025 16:50:00","EST","CAPITL",61757,1605.5073
