"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2025 16:20:00","EST","CAPITL",61757,1574.442
"12/03/2025 16:20:00","EST","CENTRL",61754,2005.1833
"12/03/2025 16:20:00","EST","DUNWOD",61760,711.4207
"12/03/2025 16:20:00","EST","GENESE",61753,1300.3367
"12/03/2025 16:20:00","EST","HUD VL",61758,1291.1326
"12/03/2025 16:20:00","EST","LONGIL",61762,2450.0603
"12/03/2025 16:20:00","EST","MHK VL",61756,1074.047
"12/03/2025 16:20:00","EST","MILLWD",61759,355.4955
"12/03/2025 16:20:00","EST","N.Y.C.",61761,6252.504
"12/03/2025 16:20:00","EST","NORTH",61755,721.2421
"12/03/2025 16:20:00","EST","WEST",61752,1891.4739
"12/03/2025 16:25:00","EST","CAPITL",61757,1618.6096
"12/03/2025 16:25:00","EST","CENTRL",61754,1988.7722
"12/03/2025 16:25:00","EST","DUNWOD",61760,726.0766
"12/03/2025 16:25:00","EST","GENESE",61753,1306.6304
"12/03/2025 16:25:00","EST","HUD VL",61758,1320.729
"12/03/2025 16:25:00","EST","LONGIL",61762,2457.345
"12/03/2025 16:25:00","EST","MHK VL",61756,1085.7982
"12/03/2025 16:25:00","EST","MILLWD",61759,359.8658
"12/03/2025 16:25:00","EST","N.Y.C.",61761,6308.167
"12/03/2025 16:25:00","EST","NORTH",61755,722.9623
"12/03/2025 16:25:00","EST","WEST",61752,1890.8749
"12/03/2025 16:30:00","EST","CAPITL",61757,1607.9889
"12/03/2025 16:30:00","EST","CENTRL",61754,2006.1216
"12/03/2025 16:30:00","EST","DUNWOD",61760,725.2047
"12/03/2025 16:30:00","EST","GENESE",61753,1306.8655
"12/03/2025 16:30:00","EST","HUD VL",61758,1301.7109
"12/03/2025 16:30:00","EST","LONGIL",61762,2490.6401
"12/03/2025 16:30:00","EST","MHK VL",61756,1091.0963
"12/03/2025 16:30:00","EST","MILLWD",61759,371.9173
"12/03/2025 16:30:00","EST","N.Y.C.",61761,6301.2188
"12/03/2025 16:30:00","EST","NORTH",61755,724.0499
"12/03/2025 16:30:00","EST","WEST",61752,1908.1038
"12/03/2025 16:35:00","EST","CAPITL",61757,1600.9974
"12/03/2025 16:35:00","EST","CENTRL",61754,2004.2339
"12/03/2025 16:35:00","EST","DUNWOD",61760,746.6076
"12/03/2025 16:35:00","EST","GENESE",61753,1309.7534
"12/03/2025 16:35:00","EST","HUD VL",61758,1311.333
"12/03/2025 16:35:00","EST","LONGIL",61762,2516.826
"12/03/2025 16:35:00","EST","MHK VL",61756,1093.9608
"12/03/2025 16:35:00","EST","MILLWD",61759,376.3978
"12/03/2025 16:35:00","EST","N.Y.C.",61761,6318.257
"12/03/2025 16:35:00","EST","NORTH",61755,722.4767
"12/03/2025 16:35:00","EST","WEST",61752,1910.7615
"12/03/2025 16:40:00","EST","CAPITL",61757,1642.2057
"12/03/2025 16:40:00","EST","CENTRL",61754,2020.2512
"12/03/2025 16:40:00","EST","DUNWOD",61760,737.1497
"12/03/2025 16:40:00","EST","GENESE",61753,1321.3467
"12/03/2025 16:40:00","EST","HUD VL",61758,1325.3896
"12/03/2025 16:40:00","EST","LONGIL",61762,2516.5122
"12/03/2025 16:40:00","EST","MHK VL",61756,1119.029
"12/03/2025 16:40:00","EST","MILLWD",61759,371.178
"12/03/2025 16:40:00","EST","N.Y.C.",61761,6337.638
"12/03/2025 16:40:00","EST","NORTH",61755,715.0306
"12/03/2025 16:40:00","EST","WEST",61752,1917.4912
"12/03/2025 16:45:00","EST","CAPITL",61757,1638.0127
"12/03/2025 16:45:00","EST","CENTRL",61754,2017.4397
"12/03/2025 16:45:00","EST","DUNWOD",61760,743.8891
"12/03/2025 16:45:00","EST","GENESE",61753,1331.1287
"12/03/2025 16:45:00","EST","HUD VL",61758,1340.1765
"12/03/2025 16:45:00","EST","LONGIL",61762,2553.8867
"12/03/2025 16:45:00","EST","MHK VL",61756,1095.5565
"12/03/2025 16:45:00","EST","MILLWD",61759,372.8897
"12/03/2025 16:45:00","EST","N.Y.C.",61761,6415.166
"12/03/2025 16:45:00","EST","NORTH",61755,735.6856
"12/03/2025 16:45:00","EST","WEST",61752,1925.3099
"12/03/2025 16:50:00","EST","CAPITL",61757,1664.5133
"12/03/2025 16:50:00","EST","CENTRL",61754,2041.8652
"12/03/2025 16:50:00","EST","DUNWOD",61760,754.41
"12/03/2025 16:50:00","EST","GENESE",61753,1345.8605
"12/03/2025 16:50:00","EST","HUD VL",61758,1332.408
"12/03/2025 16:50:00","EST","LONGIL",61762,2573.4077
"12/03/2025 16:50:00","EST","MHK VL",61756,1118.4392
"12/03/2025 16:50:00","EST","MILLWD",61759,394.6548
"12/03/2025 16:50:00","EST","N.Y.C.",61761,6396.044
"12/03/2025 16:50:00","EST","NORTH",61755,719.6289
"12/03/2025 16:50:00","EST","WEST",61752,1927.5183
"12/03/2025 16:55:00","EST","CAPITL",61757,1672.9199
"12/03/2025 16:55:00","EST","CENTRL",61754,2048.5251
"12/03/2025 16:55:00","EST","DUNWOD",61760,755.3069
"12/03/2025 16:55:00","EST","GENESE",61753,1352.114
"12/03/2025 16:55:00","EST","HUD VL",61758,1374.3318
"12/03/2025 16:55:00","EST","LONGIL",61762,2617.917
"12/03/2025 16:55:00","EST","MHK VL",61756,1122.2708
"12/03/2025 16:55:00","EST","MILLWD",61759,379.7298
"12/03/2025 16:55:00","EST","N.Y.C.",61761,6448.3384
"12/03/2025 16:55:00","EST","NORTH",61755,737.9972
"12/03/2025 16:55:00","EST","WEST",61752,1948.54
"12/03/2025 17:00:00","EST","CAPITL",61757,1668.3475
"12/03/2025 17:00:00","EST","CENTRL",61754,2063.1436
"12/03/2025 17:00:00","EST","DUNWOD",61760,769.5966
"12/03/2025 17:00:00","EST","GENESE",61753,1360.5518
"12/03/2025 17:00:00","EST","HUD VL",61758,1351.7222
"12/03/2025 17:00:00","EST","LONGIL",61762,2615.0806
"12/03/2025 17:00:00","EST","MHK VL",61756,1133.1307
"12/03/2025 17:00:00","EST","MILLWD",61759,385.8171
"12/03/2025 17:00:00","EST","N.Y.C.",61761,6481.676
"12/03/2025 17:00:00","EST","NORTH",61755,725.0145
"12/03/2025 17:00:00","EST","WEST",61752,1930.6907
"12/03/2025 17:05:00","EST","CAPITL",61757,1675.9248
"12/03/2025 17:05:00","EST","CENTRL",61754,2072.258
"12/03/2025 17:05:00","EST","DUNWOD",61760,766.6412
"12/03/2025 17:05:00","EST","GENESE",61753,1365.364
"12/03/2025 17:05:00","EST","HUD VL",61758,1395.7806
"12/03/2025 17:05:00","EST","LONGIL",61762,2651.9783
"12/03/2025 17:05:00","EST","MHK VL",61756,1129.8993
"12/03/2025 17:05:00","EST","MILLWD",61759,390.3062
"12/03/2025 17:05:00","EST","N.Y.C.",61761,6468.297
"12/03/2025 17:05:00","EST","NORTH",61755,728.944
"12/03/2025 17:05:00","EST","WEST",61752,1939.3845
"12/03/2025 17:10:00","EST","CAPITL",61757,1679.0109
"12/03/2025 17:10:00","EST","CENTRL",61754,2078.6042
"12/03/2025 17:10:00","EST","DUNWOD",61760,784.4542
"12/03/2025 17:10:00","EST","GENESE",61753,1360.5286
"12/03/2025 17:10:00","EST","HUD VL",61758,1407.7782
"12/03/2025 17:10:00","EST","LONGIL",61762,2662.4297
"12/03/2025 17:10:00","EST","MHK VL",61756,1132.9962
"12/03/2025 17:10:00","EST","MILLWD",61759,399.7664
"12/03/2025 17:10:00","EST","N.Y.C.",61761,6463.2227
"12/03/2025 17:10:00","EST","NORTH",61755,730.9895
"12/03/2025 17:10:00","EST","WEST",61752,1952.0253
"12/03/2025 17:15:00","EST","CAPITL",61757,1687.2866
"12/03/2025 17:15:00","EST","CENTRL",61754,2068.2498
"12/03/2025 17:15:00","EST","DUNWOD",61760,784.5328
"12/03/2025 17:15:00","EST","GENESE",61753,1363.679
"12/03/2025 17:15:00","EST","HUD VL",61758,1405.2969
"12/03/2025 17:15:00","EST","LONGIL",61762,2660.251
"12/03/2025 17:15:00","EST","MHK VL",61756,1132.8306
"12/03/2025 17:15:00","EST","MILLWD",61759,383.0112
"12/03/2025 17:15:00","EST","N.Y.C.",61761,6420.1113
"12/03/2025 17:15:00","EST","NORTH",61755,737.3226
"12/03/2025 17:15:00","EST","WEST",61752,1956.7971
"12/03/2025 17:20:00","EST","CAPITL",61757,1696.6864
"12/03/2025 17:20:00","EST","CENTRL",61754,2078.4846
"12/03/2025 17:20:00","EST","DUNWOD",61760,770.7299
"12/03/2025 17:20:00","EST","GENESE",61753,1371.5801
"12/03/2025 17:20:00","EST","HUD VL",61758,1417.8293
"12/03/2025 17:20:00","EST","LONGIL",61762,2679.8247
"12/03/2025 17:20:00","EST","MHK VL",61756,1120.6655
"12/03/2025 17:20:00","EST","MILLWD",61759,395.8285
"12/03/2025 17:20:00","EST","N.Y.C.",61761,6467.1816
"12/03/2025 17:20:00","EST","NORTH",61755,748.264
"12/03/2025 17:20:00","EST","WEST",61752,1953.7115
"12/03/2025 17:25:00","EST","CAPITL",61757,1707.8594
"12/03/2025 17:25:00","EST","CENTRL",61754,2085.4111
"12/03/2025 17:25:00","EST","DUNWOD",61760,789.2162
"12/03/2025 17:25:00","EST","GENESE",61753,1363.2046
"12/03/2025 17:25:00","EST","HUD VL",61758,1431.0144
"12/03/2025 17:25:00","EST","LONGIL",61762,2699.1282
"12/03/2025 17:25:00","EST","MHK VL",61756,1142.2319
"12/03/2025 17:25:00","EST","MILLWD",61759,387.2804
"12/03/2025 17:25:00","EST","N.Y.C.",61761,6437.464
"12/03/2025 17:25:00","EST","NORTH",61755,732.425
"12/03/2025 17:25:00","EST","WEST",61752,1975.2869
"12/03/2025 17:30:00","EST","CAPITL",61757,1699.2019
"12/03/2025 17:30:00","EST","CENTRL",61754,2100.8105
"12/03/2025 17:30:00","EST","DUNWOD",61760,770.8547
"12/03/2025 17:30:00","EST","GENESE",61753,1366.9722
"12/03/2025 17:30:00","EST","HUD VL",61758,1374.4355
"12/03/2025 17:30:00","EST","LONGIL",61762,2697.5098
"12/03/2025 17:30:00","EST","MHK VL",61756,1135.7134
"12/03/2025 17:30:00","EST","MILLWD",61759,420.0266
"12/03/2025 17:30:00","EST","N.Y.C.",61761,6453.363
"12/03/2025 17:30:00","EST","NORTH",61755,729.3596
"12/03/2025 17:30:00","EST","WEST",61752,1965.3146
"12/03/2025 17:35:00","EST","CAPITL",61757,1698.8622
"12/03/2025 17:35:00","EST","CENTRL",61754,2104.2427
"12/03/2025 17:35:00","EST","DUNWOD",61760,771.8456
"12/03/2025 17:35:00","EST","GENESE",61753,1369.8555
"12/03/2025 17:35:00","EST","HUD VL",61758,1418.8524
"12/03/2025 17:35:00","EST","LONGIL",61762,2681.1963
"12/03/2025 17:35:00","EST","MHK VL",61756,1143.13
"12/03/2025 17:35:00","EST","MILLWD",61759,399.2025
"12/03/2025 17:35:00","EST","N.Y.C.",61761,6425.5024
"12/03/2025 17:35:00","EST","NORTH",61755,732.5806
"12/03/2025 17:35:00","EST","WEST",61752,1971.2852
"12/03/2025 17:40:00","EST","CAPITL",61757,1702.8616
"12/03/2025 17:40:00","EST","CENTRL",61754,2082.5889
"12/03/2025 17:40:00","EST","DUNWOD",61760,771.9841
"12/03/2025 17:40:00","EST","GENESE",61753,1376.3953
"12/03/2025 17:40:00","EST","HUD VL",61758,1434.1313
"12/03/2025 17:40:00","EST","LONGIL",61762,2694.3577
"12/03/2025 17:40:00","EST","MHK VL",61756,1149.6062
"12/03/2025 17:40:00","EST","MILLWD",61759,390.1013
"12/03/2025 17:40:00","EST","N.Y.C.",61761,6482.1543
"12/03/2025 17:40:00","EST","NORTH",61755,725.5183
"12/03/2025 17:40:00","EST","WEST",61752,1974.4569
"12/03/2025 17:45:00","EST","CAPITL",61757,1709.4779
"12/03/2025 17:45:00","EST","CENTRL",61754,2103.2986
"12/03/2025 17:45:00","EST","DUNWOD",61760,780.8138
"12/03/2025 17:45:00","EST","GENESE",61753,1371.7893
"12/03/2025 17:45:00","EST","HUD VL",61758,1432.9794
"12/03/2025 17:45:00","EST","LONGIL",61762,2709.9797
"12/03/2025 17:45:00","EST","MHK VL",61756,1139.5164
"12/03/2025 17:45:00","EST","MILLWD",61759,397.3947
"12/03/2025 17:45:00","EST","N.Y.C.",61761,6455.767
"12/03/2025 17:45:00","EST","NORTH",61755,739.2738
"12/03/2025 17:45:00","EST","WEST",61752,1957.4573
"12/03/2025 17:50:00","EST","CAPITL",61757,1714.3862
"12/03/2025 17:50:00","EST","CENTRL",61754,2076.645
"12/03/2025 17:50:00","EST","DUNWOD",61760,788.0679
"12/03/2025 17:50:00","EST","GENESE",61753,1375.8328
"12/03/2025 17:50:00","EST","HUD VL",61758,1432.882
"12/03/2025 17:50:00","EST","LONGIL",61762,2717.0723
"12/03/2025 17:50:00","EST","MHK VL",61756,1146.5034
"12/03/2025 17:50:00","EST","MILLWD",61759,405.4708
"12/03/2025 17:50:00","EST","N.Y.C.",61761,6481.4297
"12/03/2025 17:50:00","EST","NORTH",61755,726.1796
"12/03/2025 17:50:00","EST","WEST",61752,1960.8524
"12/03/2025 17:55:00","EST","CAPITL",61757,1712.5236
"12/03/2025 17:55:00","EST","CENTRL",61754,2101.3433
"12/03/2025 17:55:00","EST","DUNWOD",61760,792.427
"12/03/2025 17:55:00","EST","GENESE",61753,1368.8701
"12/03/2025 17:55:00","EST","HUD VL",61758,1418.5127
"12/03/2025 17:55:00","EST","LONGIL",61762,2737.25
"12/03/2025 17:55:00","EST","MHK VL",61756,1141.67
"12/03/2025 17:55:00","EST","MILLWD",61759,399.2624
"12/03/2025 17:55:00","EST","N.Y.C.",61761,6477.802
"12/03/2025 17:55:00","EST","NORTH",61755,726.3215
"12/03/2025 17:55:00","EST","WEST",61752,1977.1017
"12/03/2025 18:00:00","EST","CAPITL",61757,1712.2872
"12/03/2025 18:00:00","EST","CENTRL",61754,2090.5854
"12/03/2025 18:00:00","EST","DUNWOD",61760,783.8289
"12/03/2025 18:00:00","EST","GENESE",61753,1379.5486
"12/03/2025 18:00:00","EST","HUD VL",61758,1406.7114
"12/03/2025 18:00:00","EST","LONGIL",61762,2721.416
"12/03/2025 18:00:00","EST","MHK VL",61756,1152.5608
"12/03/2025 18:00:00","EST","MILLWD",61759,400.8508
"12/03/2025 18:00:00","EST","N.Y.C.",61761,6467.617
"12/03/2025 18:00:00","EST","NORTH",61755,730.1347
"12/03/2025 18:00:00","EST","WEST",61752,1961.3632
"12/03/2025 18:05:00","EST","CAPITL",61757,1705.0103
"12/03/2025 18:05:00","EST","CENTRL",61754,2104.4429
"12/03/2025 18:05:00","EST","DUNWOD",61760,801.9443
"12/03/2025 18:05:00","EST","GENESE",61753,1375.3853
"12/03/2025 18:05:00","EST","HUD VL",61758,1403.8086
"12/03/2025 18:05:00","EST","LONGIL",61762,2738.3477
"12/03/2025 18:05:00","EST","MHK VL",61756,1149.5729
"12/03/2025 18:05:00","EST","MILLWD",61759,398.1979
"12/03/2025 18:05:00","EST","N.Y.C.",61761,6468.0654
"12/03/2025 18:05:00","EST","NORTH",61755,730.3182
"12/03/2025 18:05:00","EST","WEST",61752,1959.8134
"12/03/2025 18:10:00","EST","CAPITL",61757,1694.0575
"12/03/2025 18:10:00","EST","CENTRL",61754,2116.7866
"12/03/2025 18:10:00","EST","DUNWOD",61760,804.5174
"12/03/2025 18:10:00","EST","GENESE",61753,1371.4406
"12/03/2025 18:10:00","EST","HUD VL",61758,1456.9479
"12/03/2025 18:10:00","EST","LONGIL",61762,2709.6406
"12/03/2025 18:10:00","EST","MHK VL",61756,1153.1475
"12/03/2025 18:10:00","EST","MILLWD",61759,400.6009
"12/03/2025 18:10:00","EST","N.Y.C.",61761,6379.1016
"12/03/2025 18:10:00","EST","NORTH",61755,723.3322
"12/03/2025 18:10:00","EST","WEST",61752,1968.057
"12/03/2025 18:15:00","EST","CAPITL",61757,1701.4824
"12/03/2025 18:15:00","EST","CENTRL",61754,2126.3142
"12/03/2025 18:15:00","EST","DUNWOD",61760,766.8666
"12/03/2025 18:15:00","EST","GENESE",61753,1360.7311
"12/03/2025 18:15:00","EST","HUD VL",61758,1405.2004
"12/03/2025 18:15:00","EST","LONGIL",61762,2712.9736
"12/03/2025 18:15:00","EST","MHK VL",61756,1135.9518
"12/03/2025 18:15:00","EST","MILLWD",61759,413.5347
"12/03/2025 18:15:00","EST","N.Y.C.",61761,6387.572
"12/03/2025 18:15:00","EST","NORTH",61755,732.5899
"12/03/2025 18:15:00","EST","WEST",61752,1964.6108
"12/03/2025 18:20:00","EST","CAPITL",61757,1700.9574
"12/03/2025 18:20:00","EST","CENTRL",61754,2127.736
"12/03/2025 18:20:00","EST","DUNWOD",61760,776.4273
"12/03/2025 18:20:00","EST","GENESE",61753,1361.4976
"12/03/2025 18:20:00","EST","HUD VL",61758,1395.3685
"12/03/2025 18:20:00","EST","LONGIL",61762,2725.8193
"12/03/2025 18:20:00","EST","MHK VL",61756,1127.1675
"12/03/2025 18:20:00","EST","MILLWD",61759,431.6608
"12/03/2025 18:20:00","EST","N.Y.C.",61761,6392.716
"12/03/2025 18:20:00","EST","NORTH",61755,741.694
"12/03/2025 18:20:00","EST","WEST",61752,1963.5806
"12/03/2025 18:25:00","EST","CAPITL",61757,1711.7985
"12/03/2025 18:25:00","EST","CENTRL",61754,2127.015
"12/03/2025 18:25:00","EST","DUNWOD",61760,809.9294
"12/03/2025 18:25:00","EST","GENESE",61753,1355.0977
"12/03/2025 18:25:00","EST","HUD VL",61758,1427.8264
"12/03/2025 18:25:00","EST","LONGIL",61762,2724.2158
"12/03/2025 18:25:00","EST","MHK VL",61756,1126.646
"12/03/2025 18:25:00","EST","MILLWD",61759,400.5443
"12/03/2025 18:25:00","EST","N.Y.C.",61761,6364.651
"12/03/2025 18:25:00","EST","NORTH",61755,732.8458
"12/03/2025 18:25:00","EST","WEST",61752,1954.1514
"12/03/2025 18:30:00","EST","CAPITL",61757,1684.7429
"12/03/2025 18:30:00","EST","CENTRL",61754,2112.0784
"12/03/2025 18:30:00","EST","DUNWOD",61760,786.0459
"12/03/2025 18:30:00","EST","GENESE",61753,1352.9868
"12/03/2025 18:30:00","EST","HUD VL",61758,1448.7136
"12/03/2025 18:30:00","EST","LONGIL",61762,2721.0093
"12/03/2025 18:30:00","EST","MHK VL",61756,1131.4779
"12/03/2025 18:30:00","EST","MILLWD",61759,396.1054
"12/03/2025 18:30:00","EST","N.Y.C.",61761,6350.311
"12/03/2025 18:30:00","EST","NORTH",61755,730.525
"12/03/2025 18:30:00","EST","WEST",61752,1971.3469
"12/03/2025 18:35:00","EST","CAPITL",61757,1687.4232
"12/03/2025 18:35:00","EST","CENTRL",61754,2109.556
"12/03/2025 18:35:00","EST","DUNWOD",61760,788.6669
"12/03/2025 18:35:00","EST","GENESE",61753,1356.8999
"12/03/2025 18:35:00","EST","HUD VL",61758,1418.5564
"12/03/2025 18:35:00","EST","LONGIL",61762,2739.833
"12/03/2025 18:35:00","EST","MHK VL",61756,1132.9338
"12/03/2025 18:35:00","EST","MILLWD",61759,424.2535
"12/03/2025 18:35:00","EST","N.Y.C.",61761,6365.4053
"12/03/2025 18:35:00","EST","NORTH",61755,729.856
"12/03/2025 18:35:00","EST","WEST",61752,1950.4546
"12/03/2025 18:40:00","EST","CAPITL",61757,1684.5366
"12/03/2025 18:40:00","EST","CENTRL",61754,2134.0686
"12/03/2025 18:40:00","EST","DUNWOD",61760,806.4108
"12/03/2025 18:40:00","EST","GENESE",61753,1360.3069
"12/03/2025 18:40:00","EST","HUD VL",61758,1426.209
"12/03/2025 18:40:00","EST","LONGIL",61762,2741.8323
"12/03/2025 18:40:00","EST","MHK VL",61756,1125.3788
"12/03/2025 18:40:00","EST","MILLWD",61759,403.9837
"12/03/2025 18:40:00","EST","N.Y.C.",61761,6319.6436
"12/03/2025 18:40:00","EST","NORTH",61755,739.457
"12/03/2025 18:40:00","EST","WEST",61752,1946.3159
"12/03/2025 18:45:00","EST","CAPITL",61757,1696.2095
"12/03/2025 18:45:00","EST","CENTRL",61754,2115.3972
"12/03/2025 18:45:00","EST","DUNWOD",61760,785.7332
"12/03/2025 18:45:00","EST","GENESE",61753,1352.3512
"12/03/2025 18:45:00","EST","HUD VL",61758,1434.7732
"12/03/2025 18:45:00","EST","LONGIL",61762,2710.1182
"12/03/2025 18:45:00","EST","MHK VL",61756,1139.9983
"12/03/2025 18:45:00","EST","MILLWD",61759,400.7775
"12/03/2025 18:45:00","EST","N.Y.C.",61761,6347.502
"12/03/2025 18:45:00","EST","NORTH",61755,740.2822
"12/03/2025 18:45:00","EST","WEST",61752,1961.8967
"12/03/2025 18:50:00","EST","CAPITL",61757,1693.1648
"12/03/2025 18:50:00","EST","CENTRL",61754,2111.1797
"12/03/2025 18:50:00","EST","DUNWOD",61760,783.4399
"12/03/2025 18:50:00","EST","GENESE",61753,1351.9185
"12/03/2025 18:50:00","EST","HUD VL",61758,1398.142
"12/03/2025 18:50:00","EST","LONGIL",61762,2728.0122
"12/03/2025 18:50:00","EST","MHK VL",61756,1130.4336
"12/03/2025 18:50:00","EST","MILLWD",61759,407.0805
"12/03/2025 18:50:00","EST","N.Y.C.",61761,6345.9844
"12/03/2025 18:50:00","EST","NORTH",61755,739.2643
"12/03/2025 18:50:00","EST","WEST",61752,1977.5249
"12/03/2025 18:55:00","EST","CAPITL",61757,1680.319
"12/03/2025 18:55:00","EST","CENTRL",61754,2084.288
"12/03/2025 18:55:00","EST","DUNWOD",61760,781.8674
"12/03/2025 18:55:00","EST","GENESE",61753,1348.639
"12/03/2025 18:55:00","EST","HUD VL",61758,1439.5497
"12/03/2025 18:55:00","EST","LONGIL",61762,2706.518
"12/03/2025 18:55:00","EST","MHK VL",61756,1151.6187
"12/03/2025 18:55:00","EST","MILLWD",61759,413.278
"12/03/2025 18:55:00","EST","N.Y.C.",61761,6341.258
"12/03/2025 18:55:00","EST","NORTH",61755,722.1794
"12/03/2025 18:55:00","EST","WEST",61752,1958.2146
"12/03/2025 19:00:00","EST","CAPITL",61757,1689.0107
"12/03/2025 19:00:00","EST","CENTRL",61754,2108.0735
"12/03/2025 19:00:00","EST","DUNWOD",61760,800.5222
"12/03/2025 19:00:00","EST","GENESE",61753,1347.2992
"12/03/2025 19:00:00","EST","HUD VL",61758,1399.8142
"12/03/2025 19:00:00","EST","LONGIL",61762,2722.7869
"12/03/2025 19:00:00","EST","MHK VL",61756,1133.0969
"12/03/2025 19:00:00","EST","MILLWD",61759,416.3331
"12/03/2025 19:00:00","EST","N.Y.C.",61761,6300.4995
"12/03/2025 19:00:00","EST","NORTH",61755,730.502
"12/03/2025 19:00:00","EST","WEST",61752,1950.6265
"12/03/2025 19:05:00","EST","CAPITL",61757,1673.1589
"12/03/2025 19:05:00","EST","CENTRL",61754,2069.0828
"12/03/2025 19:05:00","EST","DUNWOD",61760,784.6744
"12/03/2025 19:05:00","EST","GENESE",61753,1348.5142
"12/03/2025 19:05:00","EST","HUD VL",61758,1395.8474
"12/03/2025 19:05:00","EST","LONGIL",61762,2717.2166
"12/03/2025 19:05:00","EST","MHK VL",61756,1135.0322
"12/03/2025 19:05:00","EST","MILLWD",61759,411.8406
"12/03/2025 19:05:00","EST","N.Y.C.",61761,6352.5244
"12/03/2025 19:05:00","EST","NORTH",61755,726.41
"12/03/2025 19:05:00","EST","WEST",61752,1937.4374
"12/03/2025 19:10:00","EST","CAPITL",61757,1668.1278
"12/03/2025 19:10:00","EST","CENTRL",61754,2058.3467
"12/03/2025 19:10:00","EST","DUNWOD",61760,784.6964
"12/03/2025 19:10:00","EST","GENESE",61753,1342.0137
"12/03/2025 19:10:00","EST","HUD VL",61758,1399.0121
"12/03/2025 19:10:00","EST","LONGIL",61762,2721.8008
"12/03/2025 19:10:00","EST","MHK VL",61756,1132.487
"12/03/2025 19:10:00","EST","MILLWD",61759,406.2951
"12/03/2025 19:10:00","EST","N.Y.C.",61761,6292.6313
"12/03/2025 19:10:00","EST","NORTH",61755,720.1364
"12/03/2025 19:10:00","EST","WEST",61752,1936.0557
"12/03/2025 19:15:00","EST","CAPITL",61757,1680.8184
"12/03/2025 19:15:00","EST","CENTRL",61754,2068.7244
"12/03/2025 19:15:00","EST","DUNWOD",61760,802.4369
"12/03/2025 19:15:00","EST","GENESE",61753,1340.6436
"12/03/2025 19:15:00","EST","HUD VL",61758,1429.65
"12/03/2025 19:15:00","EST","LONGIL",61762,2718.4678
"12/03/2025 19:15:00","EST","MHK VL",61756,1137.4194
"12/03/2025 19:15:00","EST","MILLWD",61759,394.407
"12/03/2025 19:15:00","EST","N.Y.C.",61761,6279.421
"12/03/2025 19:15:00","EST","NORTH",61755,722.1062
"12/03/2025 19:15:00","EST","WEST",61752,1949.7167
"12/03/2025 19:20:00","EST","CAPITL",61757,1674.6735
"12/03/2025 19:20:00","EST","CENTRL",61754,2087.371
"12/03/2025 19:20:00","EST","DUNWOD",61760,783.8048
"12/03/2025 19:20:00","EST","GENESE",61753,1341.6914
"12/03/2025 19:20:00","EST","HUD VL",61758,1411.3718
"12/03/2025 19:20:00","EST","LONGIL",61762,2729.302
"12/03/2025 19:20:00","EST","MHK VL",61756,1127.0962
"12/03/2025 19:20:00","EST","MILLWD",61759,406.664
"12/03/2025 19:20:00","EST","N.Y.C.",61761,6298.2314
"12/03/2025 19:20:00","EST","NORTH",61755,731.3178
"12/03/2025 19:20:00","EST","WEST",61752,1934.1792
"12/03/2025 19:25:00","EST","CAPITL",61757,1680.788
"12/03/2025 19:25:00","EST","CENTRL",61754,2077.689
"12/03/2025 19:25:00","EST","DUNWOD",61760,785.0567
"12/03/2025 19:25:00","EST","GENESE",61753,1336.0784
"12/03/2025 19:25:00","EST","HUD VL",61758,1392.3439
"12/03/2025 19:25:00","EST","LONGIL",61762,2735.942
"12/03/2025 19:25:00","EST","MHK VL",61756,1130.9961
"12/03/2025 19:25:00","EST","MILLWD",61759,414.4666
"12/03/2025 19:25:00","EST","N.Y.C.",61761,6265.707
"12/03/2025 19:25:00","EST","NORTH",61755,720.9447
"12/03/2025 19:25:00","EST","WEST",61752,1957.6875
"12/03/2025 19:30:00","EST","CAPITL",61757,1677.3259
"12/03/2025 19:30:00","EST","CENTRL",61754,2093.2917
"12/03/2025 19:30:00","EST","DUNWOD",61760,771.4694
"12/03/2025 19:30:00","EST","GENESE",61753,1331.69
"12/03/2025 19:30:00","EST","HUD VL",61758,1413.2278
"12/03/2025 19:30:00","EST","LONGIL",61762,2727.6145
"12/03/2025 19:30:00","EST","MHK VL",61756,1125.2627
"12/03/2025 19:30:00","EST","MILLWD",61759,415.6843
"12/03/2025 19:30:00","EST","N.Y.C.",61761,6258.8853
"12/03/2025 19:30:00","EST","NORTH",61755,725.0455
"12/03/2025 19:30:00","EST","WEST",61752,1949.5486
"12/03/2025 19:35:00","EST","CAPITL",61757,1669.8319
"12/03/2025 19:35:00","EST","CENTRL",61754,2080.857
"12/03/2025 19:35:00","EST","DUNWOD",61760,785.1563
"12/03/2025 19:35:00","EST","GENESE",61753,1337.2844
"12/03/2025 19:35:00","EST","HUD VL",61758,1402.9023
"12/03/2025 19:35:00","EST","LONGIL",61762,2723.0742
"12/03/2025 19:35:00","EST","MHK VL",61756,1122.7952
"12/03/2025 19:35:00","EST","MILLWD",61759,407.1948
"12/03/2025 19:35:00","EST","N.Y.C.",61761,6284.3594
"12/03/2025 19:35:00","EST","NORTH",61755,720.35
"12/03/2025 19:35:00","EST","WEST",61752,1934.2931
"12/03/2025 19:40:00","EST","CAPITL",61757,1674.3264
"12/03/2025 19:40:00","EST","CENTRL",61754,2066.1946
"12/03/2025 19:40:00","EST","DUNWOD",61760,771.3249
"12/03/2025 19:40:00","EST","GENESE",61753,1323.8917
