"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2025 16:30:00","EST","GENESE",61753,1262.3345
"12/18/2025 16:30:00","EST","HUD VL",61758,1294.8687
"12/18/2025 16:30:00","EST","LONGIL",61762,2464.9004
"12/18/2025 16:30:00","EST","MHK VL",61756,1044.2405
"12/18/2025 16:30:00","EST","MILLWD",61759,404.5537
"12/18/2025 16:30:00","EST","N.Y.C.",61761,6299.745
"12/18/2025 16:30:00","EST","NORTH",61755,678.4432
"12/18/2025 16:30:00","EST","WEST",61752,1878.2115
"12/18/2025 16:35:00","EST","CAPITL",61757,1556.7882
"12/18/2025 16:35:00","EST","CENTRL",61754,2002.4487
"12/18/2025 16:35:00","EST","DUNWOD",61760,735.9352
"12/18/2025 16:35:00","EST","GENESE",61753,1271.7354
"12/18/2025 16:35:00","EST","HUD VL",61758,1282.1692
"12/18/2025 16:35:00","EST","LONGIL",61762,2505.0999
"12/18/2025 16:35:00","EST","MHK VL",61756,1042.9673
"12/18/2025 16:35:00","EST","MILLWD",61759,411.8458
"12/18/2025 16:35:00","EST","N.Y.C.",61761,6355.168
"12/18/2025 16:35:00","EST","NORTH",61755,709.749
"12/18/2025 16:35:00","EST","WEST",61752,1870.1068
"12/18/2025 16:40:00","EST","CAPITL",61757,1596.2385
"12/18/2025 16:40:00","EST","CENTRL",61754,2008.112
"12/18/2025 16:40:00","EST","DUNWOD",61760,733.6231
"12/18/2025 16:40:00","EST","GENESE",61753,1276.688
"12/18/2025 16:40:00","EST","HUD VL",61758,1322.1631
"12/18/2025 16:40:00","EST","LONGIL",61762,2531.8494
"12/18/2025 16:40:00","EST","MHK VL",61756,1046.2389
"12/18/2025 16:40:00","EST","MILLWD",61759,404.6458
"12/18/2025 16:40:00","EST","N.Y.C.",61761,6379.3076
"12/18/2025 16:40:00","EST","NORTH",61755,714.2607
"12/18/2025 16:40:00","EST","WEST",61752,1884.1853
"12/18/2025 16:45:00","EST","CAPITL",61757,1613.168
"12/18/2025 16:45:00","EST","CENTRL",61754,2017.6665
"12/18/2025 16:45:00","EST","DUNWOD",61760,749.1448
"12/18/2025 16:45:00","EST","GENESE",61753,1285.456
"12/18/2025 16:45:00","EST","HUD VL",61758,1322.7805
"12/18/2025 16:45:00","EST","LONGIL",61762,2565.9832
"12/18/2025 16:45:00","EST","MHK VL",61756,1045.8208
"12/18/2025 16:45:00","EST","MILLWD",61759,413.8212
"12/18/2025 16:45:00","EST","N.Y.C.",61761,6380.741
"12/18/2025 16:45:00","EST","NORTH",61755,731.3496
"12/18/2025 16:45:00","EST","WEST",61752,1916.8257
"12/18/2025 16:50:00","EST","CAPITL",61757,1607.2827
"12/18/2025 16:50:00","EST","CENTRL",61754,2033.051
"12/18/2025 16:50:00","EST","DUNWOD",61760,764.2111
"12/18/2025 16:50:00","EST","GENESE",61753,1287.4088
"12/18/2025 16:50:00","EST","HUD VL",61758,1325.8629
"12/18/2025 16:50:00","EST","LONGIL",61762,2589.2275
"12/18/2025 16:50:00","EST","MHK VL",61756,1052.9434
"12/18/2025 16:50:00","EST","MILLWD",61759,417.6813
"12/18/2025 16:50:00","EST","N.Y.C.",61761,6358.0654
"12/18/2025 16:50:00","EST","NORTH",61755,725.6105
"12/18/2025 16:50:00","EST","WEST",61752,1912.4595
"12/18/2025 16:55:00","EST","CAPITL",61757,1657.4891
"12/18/2025 16:55:00","EST","CENTRL",61754,2024.0322
"12/18/2025 16:55:00","EST","DUNWOD",61760,769.3754
"12/18/2025 16:55:00","EST","GENESE",61753,1302.5942
"12/18/2025 16:55:00","EST","HUD VL",61758,1350.0039
"12/18/2025 16:55:00","EST","LONGIL",61762,2633.1763
"12/18/2025 16:55:00","EST","MHK VL",61756,1045.9294
"12/18/2025 16:55:00","EST","MILLWD",61759,410.1243
"12/18/2025 16:55:00","EST","N.Y.C.",61761,6412.0503
"12/18/2025 16:55:00","EST","NORTH",61755,731.7982
"12/18/2025 16:55:00","EST","WEST",61752,1918.418
"12/18/2025 17:00:00","EST","CAPITL",61757,1635.4248
"12/18/2025 17:00:00","EST","CENTRL",61754,2048.3877
"12/18/2025 17:00:00","EST","DUNWOD",61760,763.0267
"12/18/2025 17:00:00","EST","GENESE",61753,1306.3899
"12/18/2025 17:00:00","EST","HUD VL",61758,1326.3774
"12/18/2025 17:00:00","EST","LONGIL",61762,2639.348
"12/18/2025 17:00:00","EST","MHK VL",61756,1071.7614
"12/18/2025 17:00:00","EST","MILLWD",61759,419.014
"12/18/2025 17:00:00","EST","N.Y.C.",61761,6437.5986
"12/18/2025 17:00:00","EST","NORTH",61755,721.2894
"12/18/2025 17:00:00","EST","WEST",61752,1932.1482
"12/18/2025 17:05:00","EST","CAPITL",61757,1644.549
"12/18/2025 17:05:00","EST","CENTRL",61754,2065.7957
"12/18/2025 17:05:00","EST","DUNWOD",61760,770.4136
"12/18/2025 17:05:00","EST","GENESE",61753,1310.7861
"12/18/2025 17:05:00","EST","HUD VL",61758,1371.1711
"12/18/2025 17:05:00","EST","LONGIL",61762,2633.1816
"12/18/2025 17:05:00","EST","MHK VL",61756,1067.5417
"12/18/2025 17:05:00","EST","MILLWD",61759,395.1847
"12/18/2025 17:05:00","EST","N.Y.C.",61761,6426.734
"12/18/2025 17:05:00","EST","NORTH",61755,719.0454
"12/18/2025 17:05:00","EST","WEST",61752,1950.9376
"12/18/2025 17:10:00","EST","CAPITL",61757,1649.3275
"12/18/2025 17:10:00","EST","CENTRL",61754,2059.049
"12/18/2025 17:10:00","EST","DUNWOD",61760,773.0466
"12/18/2025 17:10:00","EST","GENESE",61753,1303.4861
"12/18/2025 17:10:00","EST","HUD VL",61758,1376.0059
"12/18/2025 17:10:00","EST","LONGIL",61762,2668.2603
"12/18/2025 17:10:00","EST","MHK VL",61756,1073.2617
"12/18/2025 17:10:00","EST","MILLWD",61759,407.021
"12/18/2025 17:10:00","EST","N.Y.C.",61761,6407.2964
"12/18/2025 17:10:00","EST","NORTH",61755,731.1982
"12/18/2025 17:10:00","EST","WEST",61752,1968.0542
"12/18/2025 17:15:00","EST","CAPITL",61757,1628.4607
"12/18/2025 17:15:00","EST","CENTRL",61754,2061.3745
"12/18/2025 17:15:00","EST","DUNWOD",61760,769.2792
"12/18/2025 17:15:00","EST","GENESE",61753,1306.2638
"12/18/2025 17:15:00","EST","HUD VL",61758,1387.5192
"12/18/2025 17:15:00","EST","LONGIL",61762,2644.3613
"12/18/2025 17:15:00","EST","MHK VL",61756,1089.9379
"12/18/2025 17:15:00","EST","MILLWD",61759,393.2192
"12/18/2025 17:15:00","EST","N.Y.C.",61761,6422.5703
"12/18/2025 17:15:00","EST","NORTH",61755,706.8509
"12/18/2025 17:15:00","EST","WEST",61752,1936.7927
"12/18/2025 17:20:00","EST","CAPITL",61757,1662.8608
"12/18/2025 17:20:00","EST","CENTRL",61754,2063.6155
"12/18/2025 17:20:00","EST","DUNWOD",61760,766.0185
"12/18/2025 17:20:00","EST","GENESE",61753,1309.0298
"12/18/2025 17:20:00","EST","HUD VL",61758,1346.6526
"12/18/2025 17:20:00","EST","LONGIL",61762,2675.7222
"12/18/2025 17:20:00","EST","MHK VL",61756,1096.294
"12/18/2025 17:20:00","EST","MILLWD",61759,413.1474
"12/18/2025 17:20:00","EST","N.Y.C.",61761,6403.9004
"12/18/2025 17:20:00","EST","NORTH",61755,699.7585
"12/18/2025 17:20:00","EST","WEST",61752,1915.0697
"12/18/2025 17:25:00","EST","CAPITL",61757,1657.484
"12/18/2025 17:25:00","EST","CENTRL",61754,2065.0464
"12/18/2025 17:25:00","EST","DUNWOD",61760,787.452
"12/18/2025 17:25:00","EST","GENESE",61753,1316.897
"12/18/2025 17:25:00","EST","HUD VL",61758,1373.5557
"12/18/2025 17:25:00","EST","LONGIL",61762,2678.27
"12/18/2025 17:25:00","EST","MHK VL",61756,1061.5271
"12/18/2025 17:25:00","EST","MILLWD",61759,408.8917
"12/18/2025 17:25:00","EST","N.Y.C.",61761,6406.8354
"12/18/2025 17:25:00","EST","NORTH",61755,733.0515
"12/18/2025 17:25:00","EST","WEST",61752,1934.5442
"12/18/2025 17:30:00","EST","CAPITL",61757,1633.5885
"12/18/2025 17:30:00","EST","CENTRL",61754,2073.5881
"12/18/2025 17:30:00","EST","DUNWOD",61760,756.3537
"12/18/2025 17:30:00","EST","GENESE",61753,1312.3452
"12/18/2025 17:30:00","EST","HUD VL",61758,1364.3368
"12/18/2025 17:30:00","EST","LONGIL",61762,2676.5034
"12/18/2025 17:30:00","EST","MHK VL",61756,1069.4127
"12/18/2025 17:30:00","EST","MILLWD",61759,418.5453
"12/18/2025 17:30:00","EST","N.Y.C.",61761,6418.8164
"12/18/2025 17:30:00","EST","NORTH",61755,733.4341
"12/18/2025 17:30:00","EST","WEST",61752,1955.0737
"12/18/2025 17:35:00","EST","CAPITL",61757,1630.6549
"12/18/2025 17:35:00","EST","CENTRL",61754,2071.0828
"12/18/2025 17:35:00","EST","DUNWOD",61760,779.8369
"12/18/2025 17:35:00","EST","GENESE",61753,1309.1035
"12/18/2025 17:35:00","EST","HUD VL",61758,1390.214
"12/18/2025 17:35:00","EST","LONGIL",61762,2674.1626
"12/18/2025 17:35:00","EST","MHK VL",61756,1080.343
"12/18/2025 17:35:00","EST","MILLWD",61759,405.366
"12/18/2025 17:35:00","EST","N.Y.C.",61761,6443.0254
"12/18/2025 17:35:00","EST","NORTH",61755,732.2603
"12/18/2025 17:35:00","EST","WEST",61752,1948.0696
"12/18/2025 17:40:00","EST","CAPITL",61757,1642.256
"12/18/2025 17:40:00","EST","CENTRL",61754,2064.1948
"12/18/2025 17:40:00","EST","DUNWOD",61760,774.1689
"12/18/2025 17:40:00","EST","GENESE",61753,1315.0372
"12/18/2025 17:40:00","EST","HUD VL",61758,1354.4998
"12/18/2025 17:40:00","EST","LONGIL",61762,2682.5957
"12/18/2025 17:40:00","EST","MHK VL",61756,1110.1731
"12/18/2025 17:40:00","EST","MILLWD",61759,411.7323
"12/18/2025 17:40:00","EST","N.Y.C.",61761,6404.2207
"12/18/2025 17:40:00","EST","NORTH",61755,736.5542
"12/18/2025 17:40:00","EST","WEST",61752,1935.1404
"12/18/2025 17:45:00","EST","CAPITL",61757,1645.4097
"12/18/2025 17:45:00","EST","CENTRL",61754,2060.6409
"12/18/2025 17:45:00","EST","DUNWOD",61760,767.8582
"12/18/2025 17:45:00","EST","GENESE",61753,1310.0967
"12/18/2025 17:45:00","EST","HUD VL",61758,1367.9929
"12/18/2025 17:45:00","EST","LONGIL",61762,2687.7546
"12/18/2025 17:45:00","EST","MHK VL",61756,1076.4702
"12/18/2025 17:45:00","EST","MILLWD",61759,422.6973
"12/18/2025 17:45:00","EST","N.Y.C.",61761,6403.4214
"12/18/2025 17:45:00","EST","NORTH",61755,719.982
"12/18/2025 17:45:00","EST","WEST",61752,1945.6904
"12/18/2025 17:50:00","EST","CAPITL",61757,1637.1544
"12/18/2025 17:50:00","EST","CENTRL",61754,2076.889
"12/18/2025 17:50:00","EST","DUNWOD",61760,784.6434
"12/18/2025 17:50:00","EST","GENESE",61753,1319.3384
"12/18/2025 17:50:00","EST","HUD VL",61758,1371.8285
"12/18/2025 17:50:00","EST","LONGIL",61762,2678.4697
"12/18/2025 17:50:00","EST","MHK VL",61756,1074.5155
"12/18/2025 17:50:00","EST","MILLWD",61759,416.8775
"12/18/2025 17:50:00","EST","N.Y.C.",61761,6430.453
"12/18/2025 17:50:00","EST","NORTH",61755,702.2054
"12/18/2025 17:50:00","EST","WEST",61752,1926.0449
"12/18/2025 17:55:00","EST","CAPITL",61757,1646.4451
"12/18/2025 17:55:00","EST","CENTRL",61754,2062.9414
"12/18/2025 17:55:00","EST","DUNWOD",61760,776.6205
"12/18/2025 17:55:00","EST","GENESE",61753,1309.5825
"12/18/2025 17:55:00","EST","HUD VL",61758,1381.4968
"12/18/2025 17:55:00","EST","LONGIL",61762,2697.3037
"12/18/2025 17:55:00","EST","MHK VL",61756,1077.5935
"12/18/2025 17:55:00","EST","MILLWD",61759,416.7041
"12/18/2025 17:55:00","EST","N.Y.C.",61761,6394.755
"12/18/2025 17:55:00","EST","NORTH",61755,696.2592
"12/18/2025 17:55:00","EST","WEST",61752,1936.9883
"12/18/2025 18:00:00","EST","CAPITL",61757,1661.0472
"12/18/2025 18:00:00","EST","CENTRL",61754,2061.2727
"12/18/2025 18:00:00","EST","DUNWOD",61760,754.4978
"12/18/2025 18:00:00","EST","GENESE",61753,1303.6079
"12/18/2025 18:00:00","EST","HUD VL",61758,1374.2698
"12/18/2025 18:00:00","EST","LONGIL",61762,2692.354
"12/18/2025 18:00:00","EST","MHK VL",61756,1083.751
"12/18/2025 18:00:00","EST","MILLWD",61759,423.9063
"12/18/2025 18:00:00","EST","N.Y.C.",61761,6439.897
"12/18/2025 18:00:00","EST","NORTH",61755,693.4673
"12/18/2025 18:00:00","EST","WEST",61752,1945.7615
"12/18/2025 18:05:00","EST","CAPITL",61757,1633.7529
"12/18/2025 18:05:00","EST","CENTRL",61754,2059.319
"12/18/2025 18:05:00","EST","DUNWOD",61760,787.5751
"12/18/2025 18:05:00","EST","GENESE",61753,1312.3003
"12/18/2025 18:05:00","EST","HUD VL",61758,1380.4961
"12/18/2025 18:05:00","EST","LONGIL",61762,2702.983
"12/18/2025 18:05:00","EST","MHK VL",61756,1081.5244
"12/18/2025 18:05:00","EST","MILLWD",61759,425.23
"12/18/2025 18:05:00","EST","N.Y.C.",61761,6411.051
"12/18/2025 18:05:00","EST","NORTH",61755,703.2059
"12/18/2025 18:05:00","EST","WEST",61752,1931.0111
"12/18/2025 18:10:00","EST","CAPITL",61757,1633.5251
"12/18/2025 18:10:00","EST","CENTRL",61754,2051.3218
"12/18/2025 18:10:00","EST","DUNWOD",61760,769.4106
"12/18/2025 18:10:00","EST","GENESE",61753,1307.9371
"12/18/2025 18:10:00","EST","HUD VL",61758,1367.302
"12/18/2025 18:10:00","EST","LONGIL",61762,2679.5432
"12/18/2025 18:10:00","EST","MHK VL",61756,1075.63
"12/18/2025 18:10:00","EST","MILLWD",61759,427.566
"12/18/2025 18:10:00","EST","N.Y.C.",61761,6366.2256
"12/18/2025 18:10:00","EST","NORTH",61755,721.6883
"12/18/2025 18:10:00","EST","WEST",61752,1941.8445
"12/18/2025 18:15:00","EST","CAPITL",61757,1649.9309
"12/18/2025 18:15:00","EST","CENTRL",61754,2054.445
"12/18/2025 18:15:00","EST","DUNWOD",61760,775.3175
"12/18/2025 18:15:00","EST","GENESE",61753,1304.9622
"12/18/2025 18:15:00","EST","HUD VL",61758,1398.6672
"12/18/2025 18:15:00","EST","LONGIL",61762,2684.517
"12/18/2025 18:15:00","EST","MHK VL",61756,1072.3556
"12/18/2025 18:15:00","EST","MILLWD",61759,421.0666
"12/18/2025 18:15:00","EST","N.Y.C.",61761,6325.493
"12/18/2025 18:15:00","EST","NORTH",61755,729.8753
"12/18/2025 18:15:00","EST","WEST",61752,1929.7092
"12/18/2025 18:20:00","EST","CAPITL",61757,1635.331
"12/18/2025 18:20:00","EST","CENTRL",61754,2052.3225
"12/18/2025 18:20:00","EST","DUNWOD",61760,782.5728
"12/18/2025 18:20:00","EST","GENESE",61753,1300.3301
"12/18/2025 18:20:00","EST","HUD VL",61758,1376.9447
"12/18/2025 18:20:00","EST","LONGIL",61762,2687.9944
"12/18/2025 18:20:00","EST","MHK VL",61756,1089.3472
"12/18/2025 18:20:00","EST","MILLWD",61759,427.7763
"12/18/2025 18:20:00","EST","N.Y.C.",61761,6314.34
"12/18/2025 18:20:00","EST","NORTH",61755,724.1966
"12/18/2025 18:20:00","EST","WEST",61752,1932.5438
"12/18/2025 18:25:00","EST","CAPITL",61757,1636.6956
"12/18/2025 18:25:00","EST","CENTRL",61754,2056.946
"12/18/2025 18:25:00","EST","DUNWOD",61760,779.0016
"12/18/2025 18:25:00","EST","GENESE",61753,1297.8071
"12/18/2025 18:25:00","EST","HUD VL",61758,1374.355
"12/18/2025 18:25:00","EST","LONGIL",61762,2716.651
"12/18/2025 18:25:00","EST","MHK VL",61756,1081.7521
"12/18/2025 18:25:00","EST","MILLWD",61759,436.1376
"12/18/2025 18:25:00","EST","N.Y.C.",61761,6299.3213
"12/18/2025 18:25:00","EST","NORTH",61755,720.3233
"12/18/2025 18:25:00","EST","WEST",61752,1928.7073
"12/18/2025 18:30:00","EST","CAPITL",61757,1650.7141
"12/18/2025 18:30:00","EST","CENTRL",61754,2046.1882
"12/18/2025 18:30:00","EST","DUNWOD",61760,780.832
"12/18/2025 18:30:00","EST","GENESE",61753,1299.7501
"12/18/2025 18:30:00","EST","HUD VL",61758,1383.3762
"12/18/2025 18:30:00","EST","LONGIL",61762,2687.4202
"12/18/2025 18:30:00","EST","MHK VL",61756,1068.8657
"12/18/2025 18:30:00","EST","MILLWD",61759,421.5802
"12/18/2025 18:30:00","EST","N.Y.C.",61761,6287.294
"12/18/2025 18:30:00","EST","NORTH",61755,717.6818
"12/18/2025 18:30:00","EST","WEST",61752,1902.686
"12/18/2025 18:35:00","EST","CAPITL",61757,1636.7938
"12/18/2025 18:35:00","EST","CENTRL",61754,2031.9729
"12/18/2025 18:35:00","EST","DUNWOD",61760,772.6061
"12/18/2025 18:35:00","EST","GENESE",61753,1292.602
"12/18/2025 18:35:00","EST","HUD VL",61758,1354.9788
"12/18/2025 18:35:00","EST","LONGIL",61762,2701.6147
"12/18/2025 18:35:00","EST","MHK VL",61756,1064.2454
"12/18/2025 18:35:00","EST","MILLWD",61759,420.6004
"12/18/2025 18:35:00","EST","N.Y.C.",61761,6275.342
"12/18/2025 18:35:00","EST","NORTH",61755,725.0117
"12/18/2025 18:35:00","EST","WEST",61752,1944.6736
"12/18/2025 18:40:00","EST","CAPITL",61757,1628.6292
"12/18/2025 18:40:00","EST","CENTRL",61754,2042.873
"12/18/2025 18:40:00","EST","DUNWOD",61760,776.0107
"12/18/2025 18:40:00","EST","GENESE",61753,1296.0281
"12/18/2025 18:40:00","EST","HUD VL",61758,1364.5525
"12/18/2025 18:40:00","EST","LONGIL",61762,2675.1052
"12/18/2025 18:40:00","EST","MHK VL",61756,1072.4626
"12/18/2025 18:40:00","EST","MILLWD",61759,417.997
"12/18/2025 18:40:00","EST","N.Y.C.",61761,6291.914
"12/18/2025 18:40:00","EST","NORTH",61755,711.0617
"12/18/2025 18:40:00","EST","WEST",61752,1925.19
"12/18/2025 18:45:00","EST","CAPITL",61757,1623.6958
"12/18/2025 18:45:00","EST","CENTRL",61754,2017.5647
"12/18/2025 18:45:00","EST","DUNWOD",61760,783.2307
"12/18/2025 18:45:00","EST","GENESE",61753,1302.1472
"12/18/2025 18:45:00","EST","HUD VL",61758,1376.3081
"12/18/2025 18:45:00","EST","LONGIL",61762,2673.2534
"12/18/2025 18:45:00","EST","MHK VL",61756,1065.6208
"12/18/2025 18:45:00","EST","MILLWD",61759,407.0662
"12/18/2025 18:45:00","EST","N.Y.C.",61761,6272.053
"12/18/2025 18:45:00","EST","NORTH",61755,734.9108
"12/18/2025 18:45:00","EST","WEST",61752,1944.961
"12/18/2025 18:50:00","EST","CAPITL",61757,1619.1135
"12/18/2025 18:50:00","EST","CENTRL",61754,2032.1624
"12/18/2025 18:50:00","EST","DUNWOD",61760,768.7263
"12/18/2025 18:50:00","EST","GENESE",61753,1293.9714
"12/18/2025 18:50:00","EST","HUD VL",61758,1372.5941
"12/18/2025 18:50:00","EST","LONGIL",61762,2666.635
"12/18/2025 18:50:00","EST","MHK VL",61756,1060.7125
"12/18/2025 18:50:00","EST","MILLWD",61759,421.1605
"12/18/2025 18:50:00","EST","N.Y.C.",61761,6270.423
"12/18/2025 18:50:00","EST","NORTH",61755,728.8707
"12/18/2025 18:50:00","EST","WEST",61752,1918.2839
"12/18/2025 18:55:00","EST","CAPITL",61757,1609.8701
"12/18/2025 18:55:00","EST","CENTRL",61754,2037.0986
"12/18/2025 18:55:00","EST","DUNWOD",61760,786.8758
"12/18/2025 18:55:00","EST","GENESE",61753,1285.34
"12/18/2025 18:55:00","EST","HUD VL",61758,1380.6643
"12/18/2025 18:55:00","EST","LONGIL",61762,2674.8105
"12/18/2025 18:55:00","EST","MHK VL",61756,1064.8423
"12/18/2025 18:55:00","EST","MILLWD",61759,420.8077
"12/18/2025 18:55:00","EST","N.Y.C.",61761,6211.716
"12/18/2025 18:55:00","EST","NORTH",61755,721.197
"12/18/2025 18:55:00","EST","WEST",61752,1928.879
"12/18/2025 19:00:00","EST","CAPITL",61757,1624.1089
"12/18/2025 19:00:00","EST","CENTRL",61754,2034.4844
"12/18/2025 19:00:00","EST","DUNWOD",61760,782.2877
"12/18/2025 19:00:00","EST","GENESE",61753,1281.7732
"12/18/2025 19:00:00","EST","HUD VL",61758,1341.8688
"12/18/2025 19:00:00","EST","LONGIL",61762,2665.9668
"12/18/2025 19:00:00","EST","MHK VL",61756,1072.0236
"12/18/2025 19:00:00","EST","MILLWD",61759,429.8291
"12/18/2025 19:00:00","EST","N.Y.C.",61761,6212.622
"12/18/2025 19:00:00","EST","NORTH",61755,724.736
"12/18/2025 19:00:00","EST","WEST",61752,1920.9126
"12/18/2025 19:05:00","EST","CAPITL",61757,1624.7888
"12/18/2025 19:05:00","EST","CENTRL",61754,2027.0798
"12/18/2025 19:05:00","EST","DUNWOD",61760,768.1262
"12/18/2025 19:05:00","EST","GENESE",61753,1287.3967
"12/18/2025 19:05:00","EST","HUD VL",61758,1358.9366
"12/18/2025 19:05:00","EST","LONGIL",61762,2666.017
"12/18/2025 19:05:00","EST","MHK VL",61756,1056.3822
"12/18/2025 19:05:00","EST","MILLWD",61759,423.9525
"12/18/2025 19:05:00","EST","N.Y.C.",61761,6228.1675
"12/18/2025 19:05:00","EST","NORTH",61755,725.5086
"12/18/2025 19:05:00","EST","WEST",61752,1923.8729
"12/18/2025 19:10:00","EST","CAPITL",61757,1606.2666
"12/18/2025 19:10:00","EST","CENTRL",61754,2017.3049
"12/18/2025 19:10:00","EST","DUNWOD",61760,773.1359
"12/18/2025 19:10:00","EST","GENESE",61753,1277.6952
"12/18/2025 19:10:00","EST","HUD VL",61758,1374.5894
"12/18/2025 19:10:00","EST","LONGIL",61762,2640.255
"12/18/2025 19:10:00","EST","MHK VL",61756,1066.7273
"12/18/2025 19:10:00","EST","MILLWD",61759,414.5794
"12/18/2025 19:10:00","EST","N.Y.C.",61761,6199.541
"12/18/2025 19:10:00","EST","NORTH",61755,720.746
"12/18/2025 19:10:00","EST","WEST",61752,1919.4719
"12/18/2025 19:15:00","EST","CAPITL",61757,1617.7434
"12/18/2025 19:15:00","EST","CENTRL",61754,2035.0552
"12/18/2025 19:15:00","EST","DUNWOD",61760,757.4092
"12/18/2025 19:15:00","EST","GENESE",61753,1278.5105
"12/18/2025 19:15:00","EST","HUD VL",61758,1372.2909
"12/18/2025 19:15:00","EST","LONGIL",61762,2664.5786
"12/18/2025 19:15:00","EST","MHK VL",61756,1067.42
"12/18/2025 19:15:00","EST","MILLWD",61759,409.6576
"12/18/2025 19:15:00","EST","N.Y.C.",61761,6171.139
"12/18/2025 19:15:00","EST","NORTH",61755,715.5212
"12/18/2025 19:15:00","EST","WEST",61752,1908.3638
"12/18/2025 19:20:00","EST","CAPITL",61757,1593.1965
"12/18/2025 19:20:00","EST","CENTRL",61754,2015.4517
"12/18/2025 19:20:00","EST","DUNWOD",61760,775.0297
"12/18/2025 19:20:00","EST","GENESE",61753,1274.9846
"12/18/2025 19:20:00","EST","HUD VL",61758,1359.9829
"12/18/2025 19:20:00","EST","LONGIL",61762,2644.5562
"12/18/2025 19:20:00","EST","MHK VL",61756,1063.0024
"12/18/2025 19:20:00","EST","MILLWD",61759,418.9032
"12/18/2025 19:20:00","EST","N.Y.C.",61761,6167.367
"12/18/2025 19:20:00","EST","NORTH",61755,724.9315
"12/18/2025 19:20:00","EST","WEST",61752,1924.527
"12/18/2025 19:25:00","EST","CAPITL",61757,1612.1777
"12/18/2025 19:25:00","EST","CENTRL",61754,2024.1917
"12/18/2025 19:25:00","EST","DUNWOD",61760,761.1554
"12/18/2025 19:25:00","EST","GENESE",61753,1267.3396
"12/18/2025 19:25:00","EST","HUD VL",61758,1316.4062
"12/18/2025 19:25:00","EST","LONGIL",61762,2683.6113
"12/18/2025 19:25:00","EST","MHK VL",61756,1056.3423
"12/18/2025 19:25:00","EST","MILLWD",61759,429.4789
"12/18/2025 19:25:00","EST","N.Y.C.",61761,6144.245
"12/18/2025 19:25:00","EST","NORTH",61755,722.0358
"12/18/2025 19:25:00","EST","WEST",61752,1933.7976
"12/18/2025 19:30:00","EST","CAPITL",61757,1599.6921
"12/18/2025 19:30:00","EST","CENTRL",61754,2001.8213
"12/18/2025 19:30:00","EST","DUNWOD",61760,777.327
"12/18/2025 19:30:00","EST","GENESE",61753,1269.0698
"12/18/2025 19:30:00","EST","HUD VL",61758,1347.2609
"12/18/2025 19:30:00","EST","LONGIL",61762,2643.8115
"12/18/2025 19:30:00","EST","MHK VL",61756,1052.7076
"12/18/2025 19:30:00","EST","MILLWD",61759,411.063
"12/18/2025 19:30:00","EST","N.Y.C.",61761,6132.565
"12/18/2025 19:30:00","EST","NORTH",61755,735.9153
"12/18/2025 19:30:00","EST","WEST",61752,1942.5198
"12/18/2025 19:35:00","EST","CAPITL",61757,1601.537
"12/18/2025 19:35:00","EST","CENTRL",61754,2009.6792
"12/18/2025 19:35:00","EST","DUNWOD",61760,764.1876
"12/18/2025 19:35:00","EST","GENESE",61753,1272.7103
"12/18/2025 19:35:00","EST","HUD VL",61758,1334.418
"12/18/2025 19:35:00","EST","LONGIL",61762,2649.817
"12/18/2025 19:35:00","EST","MHK VL",61756,1046.9686
"12/18/2025 19:35:00","EST","MILLWD",61759,418.8691
"12/18/2025 19:35:00","EST","N.Y.C.",61761,6150.8955
"12/18/2025 19:35:00","EST","NORTH",61755,717.3574
"12/18/2025 19:35:00","EST","WEST",61752,1913.0071
"12/18/2025 19:40:00","EST","CAPITL",61757,1594.364
"12/18/2025 19:40:00","EST","CENTRL",61754,2008.7708
"12/18/2025 19:40:00","EST","DUNWOD",61760,753.8281
"12/18/2025 19:40:00","EST","GENESE",61753,1268.956
"12/18/2025 19:40:00","EST","HUD VL",61758,1326.626
"12/18/2025 19:40:00","EST","LONGIL",61762,2645.1267
"12/18/2025 19:40:00","EST","MHK VL",61756,1046.6353
"12/18/2025 19:40:00","EST","MILLWD",61759,415.2457
"12/18/2025 19:40:00","EST","N.Y.C.",61761,6139.574
"12/18/2025 19:40:00","EST","NORTH",61755,719.6052
"12/18/2025 19:40:00","EST","WEST",61752,1900.2834
"12/18/2025 19:45:00","EST","CAPITL",61757,1587.0305
"12/18/2025 19:45:00","EST","CENTRL",61754,1996.0098
"12/18/2025 19:45:00","EST","DUNWOD",61760,763.5406
"12/18/2025 19:45:00","EST","GENESE",61753,1272.9227
"12/18/2025 19:45:00","EST","HUD VL",61758,1334.4553
"12/18/2025 19:45:00","EST","LONGIL",61762,2630.4546
"12/18/2025 19:45:00","EST","MHK VL",61756,1061.0967
"12/18/2025 19:45:00","EST","MILLWD",61759,417.4843
"12/18/2025 19:45:00","EST","N.Y.C.",61761,6144.3423
"12/18/2025 19:45:00","EST","NORTH",61755,719.1171
"12/18/2025 19:45:00","EST","WEST",61752,1920.7783
"12/18/2025 19:50:00","EST","CAPITL",61757,1594.8672
"12/18/2025 19:50:00","EST","CENTRL",61754,2006.0249
"12/18/2025 19:50:00","EST","DUNWOD",61760,759.1348
"12/18/2025 19:50:00","EST","GENESE",61753,1264.1233
"12/18/2025 19:50:00","EST","HUD VL",61758,1346.7656
"12/18/2025 19:50:00","EST","LONGIL",61762,2632.048
"12/18/2025 19:50:00","EST","MHK VL",61756,1056.3848
