"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2025 16:35:00","EST","N.Y.C.",61761,6634.5522
"12/31/2025 16:35:00","EST","NORTH",61755,767.8397
"12/31/2025 16:35:00","EST","WEST",61752,1967.7251
"12/31/2025 16:40:00","EST","CAPITL",61757,1723.3159
"12/31/2025 16:40:00","EST","CENTRL",61754,2145.8972
"12/31/2025 16:40:00","EST","DUNWOD",61760,781.6428
"12/31/2025 16:40:00","EST","GENESE",61753,1400.6342
"12/31/2025 16:40:00","EST","HUD VL",61758,1428.1156
"12/31/2025 16:40:00","EST","LONGIL",61762,2744.9805
"12/31/2025 16:40:00","EST","MHK VL",61756,1187.806
"12/31/2025 16:40:00","EST","MILLWD",61759,443.2968
"12/31/2025 16:40:00","EST","N.Y.C.",61761,6669.9033
"12/31/2025 16:40:00","EST","NORTH",61755,757.9769
"12/31/2025 16:40:00","EST","WEST",61752,1989.1869
"12/31/2025 16:45:00","EST","CAPITL",61757,1722.5835
"12/31/2025 16:45:00","EST","CENTRL",61754,2148.7844
"12/31/2025 16:45:00","EST","DUNWOD",61760,794.4451
"12/31/2025 16:45:00","EST","GENESE",61753,1419.0364
"12/31/2025 16:45:00","EST","HUD VL",61758,1453.1687
"12/31/2025 16:45:00","EST","LONGIL",61762,2780.1072
"12/31/2025 16:45:00","EST","MHK VL",61756,1179.4415
"12/31/2025 16:45:00","EST","MILLWD",61759,446.6006
"12/31/2025 16:45:00","EST","N.Y.C.",61761,6644.25
"12/31/2025 16:45:00","EST","NORTH",61755,756.3215
"12/31/2025 16:45:00","EST","WEST",61752,1986.4302
"12/31/2025 16:50:00","EST","CAPITL",61757,1721.4155
"12/31/2025 16:50:00","EST","CENTRL",61754,2163.7524
"12/31/2025 16:50:00","EST","DUNWOD",61760,784.4044
"12/31/2025 16:50:00","EST","GENESE",61753,1419.7811
"12/31/2025 16:50:00","EST","HUD VL",61758,1495.2115
"12/31/2025 16:50:00","EST","LONGIL",61762,2795.2021
"12/31/2025 16:50:00","EST","MHK VL",61756,1192.5808
"12/31/2025 16:50:00","EST","MILLWD",61759,442.6642
"12/31/2025 16:50:00","EST","N.Y.C.",61761,6678.2627
"12/31/2025 16:50:00","EST","NORTH",61755,755.4519
"12/31/2025 16:50:00","EST","WEST",61752,2017.2354
"12/31/2025 16:55:00","EST","CAPITL",61757,1747.7771
"12/31/2025 16:55:00","EST","CENTRL",61754,2167.935
"12/31/2025 16:55:00","EST","DUNWOD",61760,803.5005
"12/31/2025 16:55:00","EST","GENESE",61753,1425.8665
"12/31/2025 16:55:00","EST","HUD VL",61758,1461.9425
"12/31/2025 16:55:00","EST","LONGIL",61762,2829.9824
"12/31/2025 16:55:00","EST","MHK VL",61756,1205.2384
"12/31/2025 16:55:00","EST","MILLWD",61759,461.2696
"12/31/2025 16:55:00","EST","N.Y.C.",61761,6772.829
"12/31/2025 16:55:00","EST","NORTH",61755,757.5963
"12/31/2025 16:55:00","EST","WEST",61752,1985.3254
"12/31/2025 17:00:00","EST","CAPITL",61757,1728.3566
"12/31/2025 17:00:00","EST","CENTRL",61754,2183.6323
"12/31/2025 17:00:00","EST","DUNWOD",61760,811.7123
"12/31/2025 17:00:00","EST","GENESE",61753,1436.1859
"12/31/2025 17:00:00","EST","HUD VL",61758,1490.1416
"12/31/2025 17:00:00","EST","LONGIL",61762,2837.1465
"12/31/2025 17:00:00","EST","MHK VL",61756,1192.6517
"12/31/2025 17:00:00","EST","MILLWD",61759,463.5742
"12/31/2025 17:00:00","EST","N.Y.C.",61761,6745.381
"12/31/2025 17:00:00","EST","NORTH",61755,761.5975
"12/31/2025 17:00:00","EST","WEST",61752,1999.6924
"12/31/2025 17:05:00","EST","CAPITL",61757,1770.2539
"12/31/2025 17:05:00","EST","CENTRL",61754,2182.929
"12/31/2025 17:05:00","EST","DUNWOD",61760,804.2206
"12/31/2025 17:05:00","EST","GENESE",61753,1437.7532
"12/31/2025 17:05:00","EST","HUD VL",61758,1466.3184
"12/31/2025 17:05:00","EST","LONGIL",61762,2871.5818
"12/31/2025 17:05:00","EST","MHK VL",61756,1198.7983
"12/31/2025 17:05:00","EST","MILLWD",61759,472.0904
"12/31/2025 17:05:00","EST","N.Y.C.",61761,6773.5493
"12/31/2025 17:05:00","EST","NORTH",61755,766.6237
"12/31/2025 17:05:00","EST","WEST",61752,2009.1732
"12/31/2025 17:10:00","EST","CAPITL",61757,1751.2773
"12/31/2025 17:10:00","EST","CENTRL",61754,2195.4385
"12/31/2025 17:10:00","EST","DUNWOD",61760,843.6126
"12/31/2025 17:10:00","EST","GENESE",61753,1444.7094
"12/31/2025 17:10:00","EST","HUD VL",61758,1494.737
"12/31/2025 17:10:00","EST","LONGIL",61762,2881.0066
"12/31/2025 17:10:00","EST","MHK VL",61756,1202.4668
"12/31/2025 17:10:00","EST","MILLWD",61759,489.2951
"12/31/2025 17:10:00","EST","N.Y.C.",61761,6723.1997
"12/31/2025 17:10:00","EST","NORTH",61755,764.6069
"12/31/2025 17:10:00","EST","WEST",61752,2002.1284
"12/31/2025 17:15:00","EST","CAPITL",61757,1758.6699
"12/31/2025 17:15:00","EST","CENTRL",61754,2192.6824
"12/31/2025 17:15:00","EST","DUNWOD",61760,832.3665
"12/31/2025 17:15:00","EST","GENESE",61753,1441.8655
"12/31/2025 17:15:00","EST","HUD VL",61758,1490.1182
"12/31/2025 17:15:00","EST","LONGIL",61762,2908.5312
"12/31/2025 17:15:00","EST","MHK VL",61756,1211.2689
"12/31/2025 17:15:00","EST","MILLWD",61759,474.2833
"12/31/2025 17:15:00","EST","N.Y.C.",61761,6774.912
"12/31/2025 17:15:00","EST","NORTH",61755,745.0283
"12/31/2025 17:15:00","EST","WEST",61752,2020.561
"12/31/2025 17:20:00","EST","CAPITL",61757,1766.6108
"12/31/2025 17:20:00","EST","CENTRL",61754,2188.9292
"12/31/2025 17:20:00","EST","DUNWOD",61760,811.0009
"12/31/2025 17:20:00","EST","GENESE",61753,1442.0452
"12/31/2025 17:20:00","EST","HUD VL",61758,1466.2637
"12/31/2025 17:20:00","EST","LONGIL",61762,2902.0903
"12/31/2025 17:20:00","EST","MHK VL",61756,1211.758
"12/31/2025 17:20:00","EST","MILLWD",61759,485.6509
"12/31/2025 17:20:00","EST","N.Y.C.",61761,6795.871
"12/31/2025 17:20:00","EST","NORTH",61755,762.004
"12/31/2025 17:20:00","EST","WEST",61752,2050.173
"12/31/2025 17:25:00","EST","CAPITL",61757,1763.6522
"12/31/2025 17:25:00","EST","CENTRL",61754,2200.9492
"12/31/2025 17:25:00","EST","DUNWOD",61760,821.7584
"12/31/2025 17:25:00","EST","GENESE",61753,1446.1057
"12/31/2025 17:25:00","EST","HUD VL",61758,1484.8994
"12/31/2025 17:25:00","EST","LONGIL",61762,2923.037
"12/31/2025 17:25:00","EST","MHK VL",61756,1204.4352
"12/31/2025 17:25:00","EST","MILLWD",61759,478.9893
"12/31/2025 17:25:00","EST","N.Y.C.",61761,6777.4805
"12/31/2025 17:25:00","EST","NORTH",61755,767.4469
"12/31/2025 17:25:00","EST","WEST",61752,2036.1042
"12/31/2025 17:30:00","EST","CAPITL",61757,1778.4675
"12/31/2025 17:30:00","EST","CENTRL",61754,2197.3877
"12/31/2025 17:30:00","EST","DUNWOD",61760,812.0116
"12/31/2025 17:30:00","EST","GENESE",61753,1441.5398
"12/31/2025 17:30:00","EST","HUD VL",61758,1492.8982
"12/31/2025 17:30:00","EST","LONGIL",61762,2936.5566
"12/31/2025 17:30:00","EST","MHK VL",61756,1223.975
"12/31/2025 17:30:00","EST","MILLWD",61759,470.006
"12/31/2025 17:30:00","EST","N.Y.C.",61761,6803.6133
"12/31/2025 17:30:00","EST","NORTH",61755,756.9134
"12/31/2025 17:30:00","EST","WEST",61752,2030.7429
"12/31/2025 17:35:00","EST","CAPITL",61757,1782.3452
"12/31/2025 17:35:00","EST","CENTRL",61754,2195.8394
"12/31/2025 17:35:00","EST","DUNWOD",61760,831.2966
"12/31/2025 17:35:00","EST","GENESE",61753,1441.3179
"12/31/2025 17:35:00","EST","HUD VL",61758,1486.0734
"12/31/2025 17:35:00","EST","LONGIL",61762,2928.2795
"12/31/2025 17:35:00","EST","MHK VL",61756,1196.3572
"12/31/2025 17:35:00","EST","MILLWD",61759,481.8142
"12/31/2025 17:35:00","EST","N.Y.C.",61761,6845.4697
"12/31/2025 17:35:00","EST","NORTH",61755,767.2274
"12/31/2025 17:35:00","EST","WEST",61752,2031.3654
"12/31/2025 17:40:00","EST","CAPITL",61757,1750.5502
"12/31/2025 17:40:00","EST","CENTRL",61754,2202.914
"12/31/2025 17:40:00","EST","DUNWOD",61760,839.8167
"12/31/2025 17:40:00","EST","GENESE",61753,1445.7471
"12/31/2025 17:40:00","EST","HUD VL",61758,1510.5217
"12/31/2025 17:40:00","EST","LONGIL",61762,2923.4858
"12/31/2025 17:40:00","EST","MHK VL",61756,1204.1477
"12/31/2025 17:40:00","EST","MILLWD",61759,476.75
"12/31/2025 17:40:00","EST","N.Y.C.",61761,6751.5835
"12/31/2025 17:40:00","EST","NORTH",61755,762.0832
"12/31/2025 17:40:00","EST","WEST",61752,2030.2968
"12/31/2025 17:45:00","EST","CAPITL",61757,1751.6283
"12/31/2025 17:45:00","EST","CENTRL",61754,2189.257
"12/31/2025 17:45:00","EST","DUNWOD",61760,826.8279
"12/31/2025 17:45:00","EST","GENESE",61753,1439.1947
"12/31/2025 17:45:00","EST","HUD VL",61758,1510.7709
"12/31/2025 17:45:00","EST","LONGIL",61762,2938.6973
"12/31/2025 17:45:00","EST","MHK VL",61756,1198.2928
"12/31/2025 17:45:00","EST","MILLWD",61759,474.2738
"12/31/2025 17:45:00","EST","N.Y.C.",61761,6784.914
"12/31/2025 17:45:00","EST","NORTH",61755,772.6467
"12/31/2025 17:45:00","EST","WEST",61752,2044.398
"12/31/2025 17:50:00","EST","CAPITL",61757,1772.2128
"12/31/2025 17:50:00","EST","CENTRL",61754,2196.3398
"12/31/2025 17:50:00","EST","DUNWOD",61760,830.4939
"12/31/2025 17:50:00","EST","GENESE",61753,1430.644
"12/31/2025 17:50:00","EST","HUD VL",61758,1514.2664
"12/31/2025 17:50:00","EST","LONGIL",61762,2937.501
"12/31/2025 17:50:00","EST","MHK VL",61756,1203.4521
"12/31/2025 17:50:00","EST","MILLWD",61759,468.0511
"12/31/2025 17:50:00","EST","N.Y.C.",61761,6776.241
"12/31/2025 17:50:00","EST","NORTH",61755,770.5136
"12/31/2025 17:50:00","EST","WEST",61752,2041.81
"12/31/2025 17:55:00","EST","CAPITL",61757,1748.1508
"12/31/2025 17:55:00","EST","CENTRL",61754,2188.0095
"12/31/2025 17:55:00","EST","DUNWOD",61760,825.8995
"12/31/2025 17:55:00","EST","GENESE",61753,1442.5765
"12/31/2025 17:55:00","EST","HUD VL",61758,1524.4792
"12/31/2025 17:55:00","EST","LONGIL",61762,2930.0015
"12/31/2025 17:55:00","EST","MHK VL",61756,1202.0767
"12/31/2025 17:55:00","EST","MILLWD",61759,470.8384
"12/31/2025 17:55:00","EST","N.Y.C.",61761,6765.0444
"12/31/2025 17:55:00","EST","NORTH",61755,764.9352
"12/31/2025 17:55:00","EST","WEST",61752,2011.3826
"12/31/2025 18:00:00","EST","CAPITL",61757,1764.5448
"12/31/2025 18:00:00","EST","CENTRL",61754,2170.894
"12/31/2025 18:00:00","EST","DUNWOD",61760,818.4472
"12/31/2025 18:00:00","EST","GENESE",61753,1452.3589
"12/31/2025 18:00:00","EST","HUD VL",61758,1495.5347
"12/31/2025 18:00:00","EST","LONGIL",61762,2945.6975
"12/31/2025 18:00:00","EST","MHK VL",61756,1207.3025
"12/31/2025 18:00:00","EST","MILLWD",61759,481.6907
"12/31/2025 18:00:00","EST","N.Y.C.",61761,6767.7754
"12/31/2025 18:00:00","EST","NORTH",61755,755.8129
"12/31/2025 18:00:00","EST","WEST",61752,2006.1025
"12/31/2025 18:05:00","EST","CAPITL",61757,1753.3091
"12/31/2025 18:05:00","EST","CENTRL",61754,2186.574
"12/31/2025 18:05:00","EST","DUNWOD",61760,831.819
"12/31/2025 18:05:00","EST","GENESE",61753,1434.3196
"12/31/2025 18:05:00","EST","HUD VL",61758,1486.3512
"12/31/2025 18:05:00","EST","LONGIL",61762,2935.062
"12/31/2025 18:05:00","EST","MHK VL",61756,1197.6699
"12/31/2025 18:05:00","EST","MILLWD",61759,485.4337
"12/31/2025 18:05:00","EST","N.Y.C.",61761,6735.473
"12/31/2025 18:05:00","EST","NORTH",61755,760.2827
"12/31/2025 18:05:00","EST","WEST",61752,2009.7274
"12/31/2025 18:10:00","EST","CAPITL",61757,1741.0652
"12/31/2025 18:10:00","EST","CENTRL",61754,2169.1282
"12/31/2025 18:10:00","EST","DUNWOD",61760,808.4936
"12/31/2025 18:10:00","EST","GENESE",61753,1417.4136
"12/31/2025 18:10:00","EST","HUD VL",61758,1500.2764
"12/31/2025 18:10:00","EST","LONGIL",61762,2918.8047
"12/31/2025 18:10:00","EST","MHK VL",61756,1209.3127
"12/31/2025 18:10:00","EST","MILLWD",61759,473.6439
"12/31/2025 18:10:00","EST","N.Y.C.",61761,6709.463
"12/31/2025 18:10:00","EST","NORTH",61755,758.5971
"12/31/2025 18:10:00","EST","WEST",61752,2041.2749
"12/31/2025 18:15:00","EST","CAPITL",61757,1739.1609
"12/31/2025 18:15:00","EST","CENTRL",61754,2171.9297
"12/31/2025 18:15:00","EST","DUNWOD",61760,819.4892
"12/31/2025 18:15:00","EST","GENESE",61753,1429.516
"12/31/2025 18:15:00","EST","HUD VL",61758,1487.1127
"12/31/2025 18:15:00","EST","LONGIL",61762,2919.7205
"12/31/2025 18:15:00","EST","MHK VL",61756,1176.9164
"12/31/2025 18:15:00","EST","MILLWD",61759,479.0719
"12/31/2025 18:15:00","EST","N.Y.C.",61761,6666.608
"12/31/2025 18:15:00","EST","NORTH",61755,774.9386
"12/31/2025 18:15:00","EST","WEST",61752,1993.8624
"12/31/2025 18:20:00","EST","CAPITL",61757,1735.0408
"12/31/2025 18:20:00","EST","CENTRL",61754,2170.8708
"12/31/2025 18:20:00","EST","DUNWOD",61760,827.2697
"12/31/2025 18:20:00","EST","GENESE",61753,1417.639
"12/31/2025 18:20:00","EST","HUD VL",61758,1502.0822
"12/31/2025 18:20:00","EST","LONGIL",61762,2931.1587
"12/31/2025 18:20:00","EST","MHK VL",61756,1189.9568
"12/31/2025 18:20:00","EST","MILLWD",61759,475.4744
"12/31/2025 18:20:00","EST","N.Y.C.",61761,6652.871
"12/31/2025 18:20:00","EST","NORTH",61755,761.844
"12/31/2025 18:20:00","EST","WEST",61752,2027.8811
"12/31/2025 18:25:00","EST","CAPITL",61757,1728.128
"12/31/2025 18:25:00","EST","CENTRL",61754,2158.8638
"12/31/2025 18:25:00","EST","DUNWOD",61760,813.6876
"12/31/2025 18:25:00","EST","GENESE",61753,1412.9893
"12/31/2025 18:25:00","EST","HUD VL",61758,1481.6624
"12/31/2025 18:25:00","EST","LONGIL",61762,2904.7612
"12/31/2025 18:25:00","EST","MHK VL",61756,1187.8347
"12/31/2025 18:25:00","EST","MILLWD",61759,472.3022
"12/31/2025 18:25:00","EST","N.Y.C.",61761,6673.384
"12/31/2025 18:25:00","EST","NORTH",61755,769.7805
"12/31/2025 18:25:00","EST","WEST",61752,2024.2687
"12/31/2025 18:30:00","EST","CAPITL",61757,1718.1375
"12/31/2025 18:30:00","EST","CENTRL",61754,2149.3762
"12/31/2025 18:30:00","EST","DUNWOD",61760,818.0015
"12/31/2025 18:30:00","EST","GENESE",61753,1412.8779
"12/31/2025 18:30:00","EST","HUD VL",61758,1461.5037
"12/31/2025 18:30:00","EST","LONGIL",61762,2877.9824
"12/31/2025 18:30:00","EST","MHK VL",61756,1179.9076
"12/31/2025 18:30:00","EST","MILLWD",61759,484.1208
"12/31/2025 18:30:00","EST","N.Y.C.",61761,6662.966
"12/31/2025 18:30:00","EST","NORTH",61755,760.4218
"12/31/2025 18:30:00","EST","WEST",61752,1996.2904
"12/31/2025 18:35:00","EST","CAPITL",61757,1731.0227
"12/31/2025 18:35:00","EST","CENTRL",61754,2153.9504
"12/31/2025 18:35:00","EST","DUNWOD",61760,807.9415
"12/31/2025 18:35:00","EST","GENESE",61753,1396.8318
"12/31/2025 18:35:00","EST","HUD VL",61758,1481.1912
"12/31/2025 18:35:00","EST","LONGIL",61762,2907.9312
"12/31/2025 18:35:00","EST","MHK VL",61756,1190.7678
"12/31/2025 18:35:00","EST","MILLWD",61759,467.8684
"12/31/2025 18:35:00","EST","N.Y.C.",61761,6672.7534
"12/31/2025 18:35:00","EST","NORTH",61755,759.4816
"12/31/2025 18:35:00","EST","WEST",61752,2021.5587
"12/31/2025 18:40:00","EST","CAPITL",61757,1723.6826
"12/31/2025 18:40:00","EST","CENTRL",61754,2142.9468
"12/31/2025 18:40:00","EST","DUNWOD",61760,817.9439
"12/31/2025 18:40:00","EST","GENESE",61753,1405.3065
"12/31/2025 18:40:00","EST","HUD VL",61758,1471.813
"12/31/2025 18:40:00","EST","LONGIL",61762,2896.0288
"12/31/2025 18:40:00","EST","MHK VL",61756,1187.4025
"12/31/2025 18:40:00","EST","MILLWD",61759,464.1776
"12/31/2025 18:40:00","EST","N.Y.C.",61761,6618.1885
"12/31/2025 18:40:00","EST","NORTH",61755,752.9553
"12/31/2025 18:40:00","EST","WEST",61752,2004.0157
"12/31/2025 18:45:00","EST","CAPITL",61757,1725.3328
"12/31/2025 18:45:00","EST","CENTRL",61754,2142.1064
"12/31/2025 18:45:00","EST","DUNWOD",61760,824.3606
"12/31/2025 18:45:00","EST","GENESE",61753,1395.8684
"12/31/2025 18:45:00","EST","HUD VL",61758,1469.6213
"12/31/2025 18:45:00","EST","LONGIL",61762,2884.2961
"12/31/2025 18:45:00","EST","MHK VL",61756,1185.3442
"12/31/2025 18:45:00","EST","MILLWD",61759,466.6424
"12/31/2025 18:45:00","EST","N.Y.C.",61761,6614.876
"12/31/2025 18:45:00","EST","NORTH",61755,751.5298
"12/31/2025 18:45:00","EST","WEST",61752,1998.3845
"12/31/2025 18:50:00","EST","CAPITL",61757,1720.5032
"12/31/2025 18:50:00","EST","CENTRL",61754,2135.2263
"12/31/2025 18:50:00","EST","DUNWOD",61760,803.8418
"12/31/2025 18:50:00","EST","GENESE",61753,1389.0294
"12/31/2025 18:50:00","EST","HUD VL",61758,1462.6326
"12/31/2025 18:50:00","EST","LONGIL",61762,2886.6309
"12/31/2025 18:50:00","EST","MHK VL",61756,1173.2864
"12/31/2025 18:50:00","EST","MILLWD",61759,457.2926
"12/31/2025 18:50:00","EST","N.Y.C.",61761,6601.4243
"12/31/2025 18:50:00","EST","NORTH",61755,752.628
"12/31/2025 18:50:00","EST","WEST",61752,2019.7207
"12/31/2025 18:55:00","EST","CAPITL",61757,1696.14
"12/31/2025 18:55:00","EST","CENTRL",61754,2138.6445
"12/31/2025 18:55:00","EST","DUNWOD",61760,803.9144
"12/31/2025 18:55:00","EST","GENESE",61753,1393.7703
"12/31/2025 18:55:00","EST","HUD VL",61758,1469.7861
"12/31/2025 18:55:00","EST","LONGIL",61762,2877.2808
"12/31/2025 18:55:00","EST","MHK VL",61756,1188.1456
"12/31/2025 18:55:00","EST","MILLWD",61759,476.7849
"12/31/2025 18:55:00","EST","N.Y.C.",61761,6592.4756
"12/31/2025 18:55:00","EST","NORTH",61755,748.5103
"12/31/2025 18:55:00","EST","WEST",61752,1995.9985
"12/31/2025 19:00:00","EST","CAPITL",61757,1694.4779
"12/31/2025 19:00:00","EST","CENTRL",61754,2123.407
"12/31/2025 19:00:00","EST","DUNWOD",61760,802.4968
"12/31/2025 19:00:00","EST","GENESE",61753,1398.3229
"12/31/2025 19:00:00","EST","HUD VL",61758,1465.093
"12/31/2025 19:00:00","EST","LONGIL",61762,2882.6838
"12/31/2025 19:00:00","EST","MHK VL",61756,1188.3896
"12/31/2025 19:00:00","EST","MILLWD",61759,464.1477
"12/31/2025 19:00:00","EST","N.Y.C.",61761,6538.421
"12/31/2025 19:00:00","EST","NORTH",61755,740.3436
"12/31/2025 19:00:00","EST","WEST",61752,2004.1636
"12/31/2025 19:05:00","EST","CAPITL",61757,1687.8661
"12/31/2025 19:05:00","EST","CENTRL",61754,2130.7275
"12/31/2025 19:05:00","EST","DUNWOD",61760,809.7301
"12/31/2025 19:05:00","EST","GENESE",61753,1387.1716
"12/31/2025 19:05:00","EST","HUD VL",61758,1498.356
"12/31/2025 19:05:00","EST","LONGIL",61762,2857.9727
"12/31/2025 19:05:00","EST","MHK VL",61756,1163.7778
"12/31/2025 19:05:00","EST","MILLWD",61759,441.4414
"12/31/2025 19:05:00","EST","N.Y.C.",61761,6558.4062
"12/31/2025 19:05:00","EST","NORTH",61755,746.0101
"12/31/2025 19:05:00","EST","WEST",61752,1983.9291
"12/31/2025 19:10:00","EST","CAPITL",61757,1689.5646
"12/31/2025 19:10:00","EST","CENTRL",61754,2113.874
"12/31/2025 19:10:00","EST","DUNWOD",61760,805.109
"12/31/2025 19:10:00","EST","GENESE",61753,1385.9742
"12/31/2025 19:10:00","EST","HUD VL",61758,1453.5002
"12/31/2025 19:10:00","EST","LONGIL",61762,2842.061
"12/31/2025 19:10:00","EST","MHK VL",61756,1173.1824
"12/31/2025 19:10:00","EST","MILLWD",61759,458.8985
"12/31/2025 19:10:00","EST","N.Y.C.",61761,6518.8486
"12/31/2025 19:10:00","EST","NORTH",61755,737.5933
"12/31/2025 19:10:00","EST","WEST",61752,1995.7484
"12/31/2025 19:15:00","EST","CAPITL",61757,1690.9966
"12/31/2025 19:15:00","EST","CENTRL",61754,2097.54
"12/31/2025 19:15:00","EST","DUNWOD",61760,801.7305
"12/31/2025 19:15:00","EST","GENESE",61753,1381.467
"12/31/2025 19:15:00","EST","HUD VL",61758,1428.7759
"12/31/2025 19:15:00","EST","LONGIL",61762,2852.456
"12/31/2025 19:15:00","EST","MHK VL",61756,1173.5957
"12/31/2025 19:15:00","EST","MILLWD",61759,458.381
"12/31/2025 19:15:00","EST","N.Y.C.",61761,6531.6553
"12/31/2025 19:15:00","EST","NORTH",61755,748.4982
"12/31/2025 19:15:00","EST","WEST",61752,1987.5958
"12/31/2025 19:20:00","EST","CAPITL",61757,1687.0746
"12/31/2025 19:20:00","EST","CENTRL",61754,2117.2747
"12/31/2025 19:20:00","EST","DUNWOD",61760,789.4038
"12/31/2025 19:20:00","EST","GENESE",61753,1375.8524
"12/31/2025 19:20:00","EST","HUD VL",61758,1430.3687
"12/31/2025 19:20:00","EST","LONGIL",61762,2838.162
"12/31/2025 19:20:00","EST","MHK VL",61756,1164.4149
"12/31/2025 19:20:00","EST","MILLWD",61759,471.5439
"12/31/2025 19:20:00","EST","N.Y.C.",61761,6499.5605
"12/31/2025 19:20:00","EST","NORTH",61755,748.1835
"12/31/2025 19:20:00","EST","WEST",61752,1985.9266
"12/31/2025 19:25:00","EST","CAPITL",61757,1684.9608
"12/31/2025 19:25:00","EST","CENTRL",61754,2094.8433
"12/31/2025 19:25:00","EST","DUNWOD",61760,797.5637
"12/31/2025 19:25:00","EST","GENESE",61753,1376.1674
"12/31/2025 19:25:00","EST","HUD VL",61758,1429.6904
"12/31/2025 19:25:00","EST","LONGIL",61762,2815.163
"12/31/2025 19:25:00","EST","MHK VL",61756,1176.0515
"12/31/2025 19:25:00","EST","MILLWD",61759,449.1871
"12/31/2025 19:25:00","EST","N.Y.C.",61761,6503.42
"12/31/2025 19:25:00","EST","NORTH",61755,739.3428
"12/31/2025 19:25:00","EST","WEST",61752,1962.1823
"12/31/2025 19:30:00","EST","CAPITL",61757,1667.1636
"12/31/2025 19:30:00","EST","CENTRL",61754,2135.8032
"12/31/2025 19:30:00","EST","DUNWOD",61760,795.8817
"12/31/2025 19:30:00","EST","GENESE",61753,1375.9463
"12/31/2025 19:30:00","EST","HUD VL",61758,1449.4749
"12/31/2025 19:30:00","EST","LONGIL",61762,2798.463
"12/31/2025 19:30:00","EST","MHK VL",61756,1154.1079
"12/31/2025 19:30:00","EST","MILLWD",61759,452.1592
"12/31/2025 19:30:00","EST","N.Y.C.",61761,6472.67
"12/31/2025 19:30:00","EST","NORTH",61755,749.8494
"12/31/2025 19:30:00","EST","WEST",61752,1961.7478
"12/31/2025 19:35:00","EST","CAPITL",61757,1679.2893
"12/31/2025 19:35:00","EST","CENTRL",61754,2104.319
"12/31/2025 19:35:00","EST","DUNWOD",61760,784.1788
"12/31/2025 19:35:00","EST","GENESE",61753,1360.671
"12/31/2025 19:35:00","EST","HUD VL",61758,1423.7776
"12/31/2025 19:35:00","EST","LONGIL",61762,2826.7202
"12/31/2025 19:35:00","EST","MHK VL",61756,1168.8411
"12/31/2025 19:35:00","EST","MILLWD",61759,449.103
"12/31/2025 19:35:00","EST","N.Y.C.",61761,6472.175
"12/31/2025 19:35:00","EST","NORTH",61755,745.4591
"12/31/2025 19:35:00","EST","WEST",61752,1963.3333
"12/31/2025 19:40:00","EST","CAPITL",61757,1673.207
"12/31/2025 19:40:00","EST","CENTRL",61754,2123.3757
"12/31/2025 19:40:00","EST","DUNWOD",61760,791.0268
"12/31/2025 19:40:00","EST","GENESE",61753,1356.0416
"12/31/2025 19:40:00","EST","HUD VL",61758,1421.9934
"12/31/2025 19:40:00","EST","LONGIL",61762,2804.398
"12/31/2025 19:40:00","EST","MHK VL",61756,1157.9191
"12/31/2025 19:40:00","EST","MILLWD",61759,453.3864
"12/31/2025 19:40:00","EST","N.Y.C.",61761,6427.5693
"12/31/2025 19:40:00","EST","NORTH",61755,751.7627
"12/31/2025 19:40:00","EST","WEST",61752,2001.9368
"12/31/2025 19:45:00","EST","CAPITL",61757,1654.5149
"12/31/2025 19:45:00","EST","CENTRL",61754,2134.8052
"12/31/2025 19:45:00","EST","DUNWOD",61760,778.3677
"12/31/2025 19:45:00","EST","GENESE",61753,1358.8926
"12/31/2025 19:45:00","EST","HUD VL",61758,1450.0635
"12/31/2025 19:45:00","EST","LONGIL",61762,2787.0374
"12/31/2025 19:45:00","EST","MHK VL",61756,1159.1455
"12/31/2025 19:45:00","EST","MILLWD",61759,439.968
"12/31/2025 19:45:00","EST","N.Y.C.",61761,6448.9204
"12/31/2025 19:45:00","EST","NORTH",61755,736.6869
"12/31/2025 19:45:00","EST","WEST",61752,1958.5054
"12/31/2025 19:50:00","EST","CAPITL",61757,1663.6624
"12/31/2025 19:50:00","EST","CENTRL",61754,2114.0022
"12/31/2025 19:50:00","EST","DUNWOD",61760,790.0613
"12/31/2025 19:50:00","EST","GENESE",61753,1346.7692
"12/31/2025 19:50:00","EST","HUD VL",61758,1432.168
"12/31/2025 19:50:00","EST","LONGIL",61762,2790.8254
"12/31/2025 19:50:00","EST","MHK VL",61756,1153.4084
"12/31/2025 19:50:00","EST","MILLWD",61759,446.1355
"12/31/2025 19:50:00","EST","N.Y.C.",61761,6405.294
"12/31/2025 19:50:00","EST","NORTH",61755,747.1504
"12/31/2025 19:50:00","EST","WEST",61752,1972.3655
"12/31/2025 19:55:00","EST","CAPITL",61757,1652.637
"12/31/2025 19:55:00","EST","CENTRL",61754,2096.9556
"12/31/2025 19:55:00","EST","DUNWOD",61760,769.2603
"12/31/2025 19:55:00","EST","GENESE",61753,1345.5085
"12/31/2025 19:55:00","EST","HUD VL",61758,1395.3939
"12/31/2025 19:55:00","EST","LONGIL",61762,2781.8286
"12/31/2025 19:55:00","EST","MHK VL",61756,1170.7363
"12/31/2025 19:55:00","EST","MILLWD",61759,455.3993
"12/31/2025 19:55:00","EST","N.Y.C.",61761,6428.03
"12/31/2025 19:55:00","EST","NORTH",61755,757.2213
"12/31/2025 19:55:00","EST","WEST",61752,1989.0068
