"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2025 16:50:00","EST","CAPITL",61757,1720.0972
"12/27/2025 16:50:00","EST","CENTRL",61754,2164.8337
"12/27/2025 16:50:00","EST","DUNWOD",61760,743.127
"12/27/2025 16:50:00","EST","GENESE",61753,1337.5078
"12/27/2025 16:50:00","EST","HUD VL",61758,1452.1312
"12/27/2025 16:50:00","EST","LONGIL",61762,2843.5366
"12/27/2025 16:50:00","EST","MHK VL",61756,1137.0225
"12/27/2025 16:50:00","EST","MILLWD",61759,448.4932
"12/27/2025 16:50:00","EST","N.Y.C.",61761,6369.419
"12/27/2025 16:50:00","EST","NORTH",61755,746.2827
"12/27/2025 16:50:00","EST","WEST",61752,1920.2168
"12/27/2025 16:55:00","EST","CAPITL",61757,1736.2963
"12/27/2025 16:55:00","EST","CENTRL",61754,2173.4146
"12/27/2025 16:55:00","EST","DUNWOD",61760,759.7676
"12/27/2025 16:55:00","EST","GENESE",61753,1336.1643
"12/27/2025 16:55:00","EST","HUD VL",61758,1466.4994
"12/27/2025 16:55:00","EST","LONGIL",61762,2838.5542
"12/27/2025 16:55:00","EST","MHK VL",61756,1136.7373
"12/27/2025 16:55:00","EST","MILLWD",61759,444.3897
"12/27/2025 16:55:00","EST","N.Y.C.",61761,6386.174
"12/27/2025 16:55:00","EST","NORTH",61755,749.3547
"12/27/2025 16:55:00","EST","WEST",61752,1924.3315
"12/27/2025 17:00:00","EST","CAPITL",61757,1733.5146
"12/27/2025 17:00:00","EST","CENTRL",61754,2173.897
"12/27/2025 17:00:00","EST","DUNWOD",61760,766.9686
"12/27/2025 17:00:00","EST","GENESE",61753,1346.0198
"12/27/2025 17:00:00","EST","HUD VL",61758,1442.2695
"12/27/2025 17:00:00","EST","LONGIL",61762,2859.5898
"12/27/2025 17:00:00","EST","MHK VL",61756,1160.9733
"12/27/2025 17:00:00","EST","MILLWD",61759,449.0599
"12/27/2025 17:00:00","EST","N.Y.C.",61761,6373.0117
"12/27/2025 17:00:00","EST","NORTH",61755,733.2446
"12/27/2025 17:00:00","EST","WEST",61752,1911.1394
"12/27/2025 17:05:00","EST","CAPITL",61757,1757.7483
"12/27/2025 17:05:00","EST","CENTRL",61754,2141.9531
"12/27/2025 17:05:00","EST","DUNWOD",61760,764.0842
"12/27/2025 17:05:00","EST","GENESE",61753,1351.6011
"12/27/2025 17:05:00","EST","HUD VL",61758,1503.1887
"12/27/2025 17:05:00","EST","LONGIL",61762,2866.8926
"12/27/2025 17:05:00","EST","MHK VL",61756,1156.7773
"12/27/2025 17:05:00","EST","MILLWD",61759,432.7127
"12/27/2025 17:05:00","EST","N.Y.C.",61761,6368.8696
"12/27/2025 17:05:00","EST","NORTH",61755,741.4928
"12/27/2025 17:05:00","EST","WEST",61752,1938.5205
"12/27/2025 17:10:00","EST","CAPITL",61757,1760.7589
"12/27/2025 17:10:00","EST","CENTRL",61754,2160.6875
"12/27/2025 17:10:00","EST","DUNWOD",61760,775.5347
"12/27/2025 17:10:00","EST","GENESE",61753,1345.3262
"12/27/2025 17:10:00","EST","HUD VL",61758,1473.321
"12/27/2025 17:10:00","EST","LONGIL",61762,2889.4976
"12/27/2025 17:10:00","EST","MHK VL",61756,1159.4075
"12/27/2025 17:10:00","EST","MILLWD",61759,447.0827
"12/27/2025 17:10:00","EST","N.Y.C.",61761,6397.2764
"12/27/2025 17:10:00","EST","NORTH",61755,739.1528
"12/27/2025 17:10:00","EST","WEST",61752,1943.3549
"12/27/2025 17:15:00","EST","CAPITL",61757,1762.9393
"12/27/2025 17:15:00","EST","CENTRL",61754,2192.0283
"12/27/2025 17:15:00","EST","DUNWOD",61760,780.7294
"12/27/2025 17:15:00","EST","GENESE",61753,1346.2677
"12/27/2025 17:15:00","EST","HUD VL",61758,1483.071
"12/27/2025 17:15:00","EST","LONGIL",61762,2875.8662
"12/27/2025 17:15:00","EST","MHK VL",61756,1168.436
"12/27/2025 17:15:00","EST","MILLWD",61759,455.6685
"12/27/2025 17:15:00","EST","N.Y.C.",61761,6397.738
"12/27/2025 17:15:00","EST","NORTH",61755,733.8694
"12/27/2025 17:15:00","EST","WEST",61752,1947.0952
"12/27/2025 17:20:00","EST","CAPITL",61757,1771.4766
"12/27/2025 17:20:00","EST","CENTRL",61754,2204.4053
"12/27/2025 17:20:00","EST","DUNWOD",61760,796.7366
"12/27/2025 17:20:00","EST","GENESE",61753,1344.8275
"12/27/2025 17:20:00","EST","HUD VL",61758,1497.1322
"12/27/2025 17:20:00","EST","LONGIL",61762,2875.0195
"12/27/2025 17:20:00","EST","MHK VL",61756,1148.855
"12/27/2025 17:20:00","EST","MILLWD",61759,458.9508
"12/27/2025 17:20:00","EST","N.Y.C.",61761,6366.0034
"12/27/2025 17:20:00","EST","NORTH",61755,745.7067
"12/27/2025 17:20:00","EST","WEST",61752,1931.9741
"12/27/2025 17:25:00","EST","CAPITL",61757,1765.4886
"12/27/2025 17:25:00","EST","CENTRL",61754,2211.8428
"12/27/2025 17:25:00","EST","DUNWOD",61760,804.7441
"12/27/2025 17:25:00","EST","GENESE",61753,1349.2484
"12/27/2025 17:25:00","EST","HUD VL",61758,1499.7305
"12/27/2025 17:25:00","EST","LONGIL",61762,2889.9775
"12/27/2025 17:25:00","EST","MHK VL",61756,1154.6475
"12/27/2025 17:25:00","EST","MILLWD",61759,463.4854
"12/27/2025 17:25:00","EST","N.Y.C.",61761,6387.053
"12/27/2025 17:25:00","EST","NORTH",61755,752.1707
"12/27/2025 17:25:00","EST","WEST",61752,1942.675
"12/27/2025 17:30:00","EST","CAPITL",61757,1777.0902
"12/27/2025 17:30:00","EST","CENTRL",61754,2199.6992
"12/27/2025 17:30:00","EST","DUNWOD",61760,785.0086
"12/27/2025 17:30:00","EST","GENESE",61753,1352.0322
"12/27/2025 17:30:00","EST","HUD VL",61758,1504.3
"12/27/2025 17:30:00","EST","LONGIL",61762,2884.212
"12/27/2025 17:30:00","EST","MHK VL",61756,1154.5579
"12/27/2025 17:30:00","EST","MILLWD",61759,459.1281
"12/27/2025 17:30:00","EST","N.Y.C.",61761,6386.814
"12/27/2025 17:30:00","EST","NORTH",61755,746.5898
"12/27/2025 17:30:00","EST","WEST",61752,1932.5942
"12/27/2025 17:35:00","EST","CAPITL",61757,1782.5093
"12/27/2025 17:35:00","EST","CENTRL",61754,2213.9868
"12/27/2025 17:35:00","EST","DUNWOD",61760,793.9075
"12/27/2025 17:35:00","EST","GENESE",61753,1351.2258
"12/27/2025 17:35:00","EST","HUD VL",61758,1478.6465
"12/27/2025 17:35:00","EST","LONGIL",61762,2891.0454
"12/27/2025 17:35:00","EST","MHK VL",61756,1162.7505
"12/27/2025 17:35:00","EST","MILLWD",61759,455.235
"12/27/2025 17:35:00","EST","N.Y.C.",61761,6377.2793
"12/27/2025 17:35:00","EST","NORTH",61755,740.1295
"12/27/2025 17:35:00","EST","WEST",61752,1926.8884
"12/27/2025 17:40:00","EST","CAPITL",61757,1762.2618
"12/27/2025 17:40:00","EST","CENTRL",61754,2170.8503
"12/27/2025 17:40:00","EST","DUNWOD",61760,798.8204
"12/27/2025 17:40:00","EST","GENESE",61753,1351.0806
"12/27/2025 17:40:00","EST","HUD VL",61758,1498.3081
"12/27/2025 17:40:00","EST","LONGIL",61762,2891.916
"12/27/2025 17:40:00","EST","MHK VL",61756,1164.2343
"12/27/2025 17:40:00","EST","MILLWD",61759,461.47
"12/27/2025 17:40:00","EST","N.Y.C.",61761,6382.038
"12/27/2025 17:40:00","EST","NORTH",61755,747.0873
"12/27/2025 17:40:00","EST","WEST",61752,1941.4678
"12/27/2025 17:45:00","EST","CAPITL",61757,1764.4294
"12/27/2025 17:45:00","EST","CENTRL",61754,2180.306
"12/27/2025 17:45:00","EST","DUNWOD",61760,796.8263
"12/27/2025 17:45:00","EST","GENESE",61753,1346.3848
"12/27/2025 17:45:00","EST","HUD VL",61758,1530.168
"12/27/2025 17:45:00","EST","LONGIL",61762,2888.2876
"12/27/2025 17:45:00","EST","MHK VL",61756,1154.6483
"12/27/2025 17:45:00","EST","MILLWD",61759,449.5649
"12/27/2025 17:45:00","EST","N.Y.C.",61761,6382.954
"12/27/2025 17:45:00","EST","NORTH",61755,750.6028
"12/27/2025 17:45:00","EST","WEST",61752,1953.072
"12/27/2025 17:50:00","EST","CAPITL",61757,1754.4861
"12/27/2025 17:50:00","EST","CENTRL",61754,2210.5469
"12/27/2025 17:50:00","EST","DUNWOD",61760,806.3301
"12/27/2025 17:50:00","EST","GENESE",61753,1339.2072
"12/27/2025 17:50:00","EST","HUD VL",61758,1482.295
"12/27/2025 17:50:00","EST","LONGIL",61762,2897.3145
"12/27/2025 17:50:00","EST","MHK VL",61756,1167.6289
"12/27/2025 17:50:00","EST","MILLWD",61759,444.6658
"12/27/2025 17:50:00","EST","N.Y.C.",61761,6345.496
"12/27/2025 17:50:00","EST","NORTH",61755,743.2587
"12/27/2025 17:50:00","EST","WEST",61752,1949.6973
"12/27/2025 17:55:00","EST","CAPITL",61757,1775.1702
"12/27/2025 17:55:00","EST","CENTRL",61754,2176.9263
"12/27/2025 17:55:00","EST","DUNWOD",61760,825.8026
"12/27/2025 17:55:00","EST","GENESE",61753,1345.3182
"12/27/2025 17:55:00","EST","HUD VL",61758,1490.8816
"12/27/2025 17:55:00","EST","LONGIL",61762,2901.2925
"12/27/2025 17:55:00","EST","MHK VL",61756,1152.3784
"12/27/2025 17:55:00","EST","MILLWD",61759,446.3057
"12/27/2025 17:55:00","EST","N.Y.C.",61761,6357.0415
"12/27/2025 17:55:00","EST","NORTH",61755,757.7201
"12/27/2025 17:55:00","EST","WEST",61752,1934.6663
"12/27/2025 18:00:00","EST","CAPITL",61757,1768.9473
"12/27/2025 18:00:00","EST","CENTRL",61754,2187.775
"12/27/2025 18:00:00","EST","DUNWOD",61760,797.2629
"12/27/2025 18:00:00","EST","GENESE",61753,1346.0911
"12/27/2025 18:00:00","EST","HUD VL",61758,1524.5728
"12/27/2025 18:00:00","EST","LONGIL",61762,2896.316
"12/27/2025 18:00:00","EST","MHK VL",61756,1150.4594
"12/27/2025 18:00:00","EST","MILLWD",61759,438.9188
"12/27/2025 18:00:00","EST","N.Y.C.",61761,6382.5303
"12/27/2025 18:00:00","EST","NORTH",61755,744.5363
"12/27/2025 18:00:00","EST","WEST",61752,1939.0874
"12/27/2025 18:05:00","EST","CAPITL",61757,1760.5475
"12/27/2025 18:05:00","EST","CENTRL",61754,2146.8315
"12/27/2025 18:05:00","EST","DUNWOD",61760,783.9647
"12/27/2025 18:05:00","EST","GENESE",61753,1334.7339
"12/27/2025 18:05:00","EST","HUD VL",61758,1492.7148
"12/27/2025 18:05:00","EST","LONGIL",61762,2903.07
"12/27/2025 18:05:00","EST","MHK VL",61756,1169.5884
"12/27/2025 18:05:00","EST","MILLWD",61759,456.2907
"12/27/2025 18:05:00","EST","N.Y.C.",61761,6369.8984
"12/27/2025 18:05:00","EST","NORTH",61755,739.9823
"12/27/2025 18:05:00","EST","WEST",61752,1929.4633
"12/27/2025 18:10:00","EST","CAPITL",61757,1755.6024
"12/27/2025 18:10:00","EST","CENTRL",61754,2168.9595
"12/27/2025 18:10:00","EST","DUNWOD",61760,797.03
"12/27/2025 18:10:00","EST","GENESE",61753,1337.7886
"12/27/2025 18:10:00","EST","HUD VL",61758,1496.3474
"12/27/2025 18:10:00","EST","LONGIL",61762,2888.6416
"12/27/2025 18:10:00","EST","MHK VL",61756,1152.2826
"12/27/2025 18:10:00","EST","MILLWD",61759,440.2275
"12/27/2025 18:10:00","EST","N.Y.C.",61761,6378.688
"12/27/2025 18:10:00","EST","NORTH",61755,739.7622
"12/27/2025 18:10:00","EST","WEST",61752,1940.0698
"12/27/2025 18:15:00","EST","CAPITL",61757,1756.3359
"12/27/2025 18:15:00","EST","CENTRL",61754,2177.991
"12/27/2025 18:15:00","EST","DUNWOD",61760,794.5558
"12/27/2025 18:15:00","EST","GENESE",61753,1337.9697
"12/27/2025 18:15:00","EST","HUD VL",61758,1491.8376
"12/27/2025 18:15:00","EST","LONGIL",61762,2876.1357
"12/27/2025 18:15:00","EST","MHK VL",61756,1178.2142
"12/27/2025 18:15:00","EST","MILLWD",61759,448.4687
"12/27/2025 18:15:00","EST","N.Y.C.",61761,6380.499
"12/27/2025 18:15:00","EST","NORTH",61755,727.0817
"12/27/2025 18:15:00","EST","WEST",61752,1922.9556
"12/27/2025 18:20:00","EST","CAPITL",61757,1761.3593
"12/27/2025 18:20:00","EST","CENTRL",61754,2187.6375
"12/27/2025 18:20:00","EST","DUNWOD",61760,825.8488
"12/27/2025 18:20:00","EST","GENESE",61753,1333.7117
"12/27/2025 18:20:00","EST","HUD VL",61758,1499.837
"12/27/2025 18:20:00","EST","LONGIL",61762,2873.3115
"12/27/2025 18:20:00","EST","MHK VL",61756,1156.8792
"12/27/2025 18:20:00","EST","MILLWD",61759,446.6899
"12/27/2025 18:20:00","EST","N.Y.C.",61761,6330.6406
"12/27/2025 18:20:00","EST","NORTH",61755,759.4813
"12/27/2025 18:20:00","EST","WEST",61752,1939.6912
"12/27/2025 18:25:00","EST","CAPITL",61757,1754.1315
"12/27/2025 18:25:00","EST","CENTRL",61754,2181.8374
"12/27/2025 18:25:00","EST","DUNWOD",61760,802.7274
"12/27/2025 18:25:00","EST","GENESE",61753,1330.6248
"12/27/2025 18:25:00","EST","HUD VL",61758,1491.83
"12/27/2025 18:25:00","EST","LONGIL",61762,2878.3926
"12/27/2025 18:25:00","EST","MHK VL",61756,1153.9124
"12/27/2025 18:25:00","EST","MILLWD",61759,442.1863
"12/27/2025 18:25:00","EST","N.Y.C.",61761,6393.593
"12/27/2025 18:25:00","EST","NORTH",61755,753.6068
"12/27/2025 18:25:00","EST","WEST",61752,1938.5717
"12/27/2025 18:30:00","EST","CAPITL",61757,1754.1438
"12/27/2025 18:30:00","EST","CENTRL",61754,2186.587
"12/27/2025 18:30:00","EST","DUNWOD",61760,820.2706
"12/27/2025 18:30:00","EST","GENESE",61753,1340.8096
"12/27/2025 18:30:00","EST","HUD VL",61758,1497.2363
"12/27/2025 18:30:00","EST","LONGIL",61762,2861.4133
"12/27/2025 18:30:00","EST","MHK VL",61756,1155.3881
"12/27/2025 18:30:00","EST","MILLWD",61759,449.2711
"12/27/2025 18:30:00","EST","N.Y.C.",61761,6337.5376
"12/27/2025 18:30:00","EST","NORTH",61755,740.2507
"12/27/2025 18:30:00","EST","WEST",61752,1902.8171
"12/27/2025 18:35:00","EST","CAPITL",61757,1760.867
"12/27/2025 18:35:00","EST","CENTRL",61754,2122.2083
"12/27/2025 18:35:00","EST","DUNWOD",61760,791.6954
"12/27/2025 18:35:00","EST","GENESE",61753,1337.4407
"12/27/2025 18:35:00","EST","HUD VL",61758,1489.6705
"12/27/2025 18:35:00","EST","LONGIL",61762,2878.0806
"12/27/2025 18:35:00","EST","MHK VL",61756,1163.4653
"12/27/2025 18:35:00","EST","MILLWD",61759,445.4638
"12/27/2025 18:35:00","EST","N.Y.C.",61761,6362.0635
"12/27/2025 18:35:00","EST","NORTH",61755,745.6373
"12/27/2025 18:35:00","EST","WEST",61752,1941.606
"12/27/2025 18:40:00","EST","CAPITL",61757,1756.8389
"12/27/2025 18:40:00","EST","CENTRL",61754,2133.8242
"12/27/2025 18:40:00","EST","DUNWOD",61760,787.9963
"12/27/2025 18:40:00","EST","GENESE",61753,1334.6311
"12/27/2025 18:40:00","EST","HUD VL",61758,1470.7227
"12/27/2025 18:40:00","EST","LONGIL",61762,2863.3203
"12/27/2025 18:40:00","EST","MHK VL",61756,1159.7126
"12/27/2025 18:40:00","EST","MILLWD",61759,449.3429
"12/27/2025 18:40:00","EST","N.Y.C.",61761,6337.7627
"12/27/2025 18:40:00","EST","NORTH",61755,741.5712
"12/27/2025 18:40:00","EST","WEST",61752,1909.17
"12/27/2025 18:45:00","EST","CAPITL",61757,1759.568
"12/27/2025 18:45:00","EST","CENTRL",61754,2150.6025
"12/27/2025 18:45:00","EST","DUNWOD",61760,793.001
"12/27/2025 18:45:00","EST","GENESE",61753,1327.6042
"12/27/2025 18:45:00","EST","HUD VL",61758,1486.4642
"12/27/2025 18:45:00","EST","LONGIL",61762,2848.3906
"12/27/2025 18:45:00","EST","MHK VL",61756,1149.5604
"12/27/2025 18:45:00","EST","MILLWD",61759,439.5002
"12/27/2025 18:45:00","EST","N.Y.C.",61761,6353.631
"12/27/2025 18:45:00","EST","NORTH",61755,755.7933
"12/27/2025 18:45:00","EST","WEST",61752,1938.9578
"12/27/2025 18:50:00","EST","CAPITL",61757,1744.831
"12/27/2025 18:50:00","EST","CENTRL",61754,2149.5718
"12/27/2025 18:50:00","EST","DUNWOD",61760,790.7634
"12/27/2025 18:50:00","EST","GENESE",61753,1330.3988
"12/27/2025 18:50:00","EST","HUD VL",61758,1485.0571
"12/27/2025 18:50:00","EST","LONGIL",61762,2855.0085
"12/27/2025 18:50:00","EST","MHK VL",61756,1142.2406
"12/27/2025 18:50:00","EST","MILLWD",61759,448.2646
"12/27/2025 18:50:00","EST","N.Y.C.",61761,6348.974
"12/27/2025 18:50:00","EST","NORTH",61755,762.4962
"12/27/2025 18:50:00","EST","WEST",61752,1930.668
"12/27/2025 18:55:00","EST","CAPITL",61757,1756.3157
"12/27/2025 18:55:00","EST","CENTRL",61754,2175.3784
"12/27/2025 18:55:00","EST","DUNWOD",61760,793.7998
"12/27/2025 18:55:00","EST","GENESE",61753,1329.037
"12/27/2025 18:55:00","EST","HUD VL",61758,1455.552
"12/27/2025 18:55:00","EST","LONGIL",61762,2851.1182
"12/27/2025 18:55:00","EST","MHK VL",61756,1159.5502
"12/27/2025 18:55:00","EST","MILLWD",61759,451.4486
"12/27/2025 18:55:00","EST","N.Y.C.",61761,6370.661
"12/27/2025 18:55:00","EST","NORTH",61755,732.6073
"12/27/2025 18:55:00","EST","WEST",61752,1904.8448
"12/27/2025 19:00:00","EST","CAPITL",61757,1743.0426
"12/27/2025 19:00:00","EST","CENTRL",61754,2136.3782
"12/27/2025 19:00:00","EST","DUNWOD",61760,801.3859
"12/27/2025 19:00:00","EST","GENESE",61753,1320.1262
"12/27/2025 19:00:00","EST","HUD VL",61758,1490.7631
"12/27/2025 19:00:00","EST","LONGIL",61762,2844.7617
"12/27/2025 19:00:00","EST","MHK VL",61756,1161.7517
"12/27/2025 19:00:00","EST","MILLWD",61759,439.5691
"12/27/2025 19:00:00","EST","N.Y.C.",61761,6357.0356
"12/27/2025 19:00:00","EST","NORTH",61755,735.7673
"12/27/2025 19:00:00","EST","WEST",61752,1922.1033
"12/27/2025 19:05:00","EST","CAPITL",61757,1708.779
"12/27/2025 19:05:00","EST","CENTRL",61754,2153.8884
"12/27/2025 19:05:00","EST","DUNWOD",61760,778.5611
"12/27/2025 19:05:00","EST","GENESE",61753,1325.2233
"12/27/2025 19:05:00","EST","HUD VL",61758,1464.9265
"12/27/2025 19:05:00","EST","LONGIL",61762,2838.2305
"12/27/2025 19:05:00","EST","MHK VL",61756,1149.8906
"12/27/2025 19:05:00","EST","MILLWD",61759,441.2941
"12/27/2025 19:05:00","EST","N.Y.C.",61761,6347.588
"12/27/2025 19:05:00","EST","NORTH",61755,755.4659
"12/27/2025 19:05:00","EST","WEST",61752,1911.6238
"12/27/2025 19:10:00","EST","CAPITL",61757,1727.3862
"12/27/2025 19:10:00","EST","CENTRL",61754,2166.5488
"12/27/2025 19:10:00","EST","DUNWOD",61760,802.2321
"12/27/2025 19:10:00","EST","GENESE",61753,1328.3455
"12/27/2025 19:10:00","EST","HUD VL",61758,1482.2266
"12/27/2025 19:10:00","EST","LONGIL",61762,2828.355
"12/27/2025 19:10:00","EST","MHK VL",61756,1158.1909
"12/27/2025 19:10:00","EST","MILLWD",61759,443.4363
"12/27/2025 19:10:00","EST","N.Y.C.",61761,6298.4395
"12/27/2025 19:10:00","EST","NORTH",61755,738.4952
"12/27/2025 19:10:00","EST","WEST",61752,1927.2887
"12/27/2025 19:15:00","EST","CAPITL",61757,1714.6738
"12/27/2025 19:15:00","EST","CENTRL",61754,2162.018
"12/27/2025 19:15:00","EST","DUNWOD",61760,783.5394
"12/27/2025 19:15:00","EST","GENESE",61753,1320.5548
"12/27/2025 19:15:00","EST","HUD VL",61758,1472.1381
"12/27/2025 19:15:00","EST","LONGIL",61762,2843.4507
"12/27/2025 19:15:00","EST","MHK VL",61756,1146.6611
"12/27/2025 19:15:00","EST","MILLWD",61759,443.8156
"12/27/2025 19:15:00","EST","N.Y.C.",61761,6303.7295
"12/27/2025 19:15:00","EST","NORTH",61755,749.8309
"12/27/2025 19:15:00","EST","WEST",61752,1926.2827
"12/27/2025 19:20:00","EST","CAPITL",61757,1755.4452
"12/27/2025 19:20:00","EST","CENTRL",61754,2156.4429
"12/27/2025 19:20:00","EST","DUNWOD",61760,794.8258
"12/27/2025 19:20:00","EST","GENESE",61753,1327.053
"12/27/2025 19:20:00","EST","HUD VL",61758,1475.3333
"12/27/2025 19:20:00","EST","LONGIL",61762,2826.3215
"12/27/2025 19:20:00","EST","MHK VL",61756,1168.677
"12/27/2025 19:20:00","EST","MILLWD",61759,438.3715
"12/27/2025 19:20:00","EST","N.Y.C.",61761,6313.077
"12/27/2025 19:20:00","EST","NORTH",61755,715.5916
"12/27/2025 19:20:00","EST","WEST",61752,1920.3761
"12/27/2025 19:25:00","EST","CAPITL",61757,1719.4456
"12/27/2025 19:25:00","EST","CENTRL",61754,2163.8848
"12/27/2025 19:25:00","EST","DUNWOD",61760,789.6417
"12/27/2025 19:25:00","EST","GENESE",61753,1323.8362
"12/27/2025 19:25:00","EST","HUD VL",61758,1490.7747
"12/27/2025 19:25:00","EST","LONGIL",61762,2816.0576
"12/27/2025 19:25:00","EST","MHK VL",61756,1146.7253
"12/27/2025 19:25:00","EST","MILLWD",61759,435.694
"12/27/2025 19:25:00","EST","N.Y.C.",61761,6295.5776
"12/27/2025 19:25:00","EST","NORTH",61755,747.1359
"12/27/2025 19:25:00","EST","WEST",61752,1898.3713
"12/27/2025 19:30:00","EST","CAPITL",61757,1717.081
"12/27/2025 19:30:00","EST","CENTRL",61754,2113.5537
"12/27/2025 19:30:00","EST","DUNWOD",61760,791.8568
"12/27/2025 19:30:00","EST","GENESE",61753,1321.145
"12/27/2025 19:30:00","EST","HUD VL",61758,1456.6561
"12/27/2025 19:30:00","EST","LONGIL",61762,2821.2007
"12/27/2025 19:30:00","EST","MHK VL",61756,1143.0143
"12/27/2025 19:30:00","EST","MILLWD",61759,433.4769
"12/27/2025 19:30:00","EST","N.Y.C.",61761,6294.123
"12/27/2025 19:30:00","EST","NORTH",61755,752.495
"12/27/2025 19:30:00","EST","WEST",61752,1888.7571
"12/27/2025 19:35:00","EST","CAPITL",61757,1703.7856
"12/27/2025 19:35:00","EST","CENTRL",61754,2136.1365
"12/27/2025 19:35:00","EST","DUNWOD",61760,780.2686
"12/27/2025 19:35:00","EST","GENESE",61753,1315.4187
"12/27/2025 19:35:00","EST","HUD VL",61758,1461.398
"12/27/2025 19:35:00","EST","LONGIL",61762,2800.6733
"12/27/2025 19:35:00","EST","MHK VL",61756,1148.2771
"12/27/2025 19:35:00","EST","MILLWD",61759,440.7055
"12/27/2025 19:35:00","EST","N.Y.C.",61761,6297.44
"12/27/2025 19:35:00","EST","NORTH",61755,746.0053
"12/27/2025 19:35:00","EST","WEST",61752,1897.5479
"12/27/2025 19:40:00","EST","CAPITL",61757,1703.497
"12/27/2025 19:40:00","EST","CENTRL",61754,2136.0066
"12/27/2025 19:40:00","EST","DUNWOD",61760,786.0228
"12/27/2025 19:40:00","EST","GENESE",61753,1312.5645
"12/27/2025 19:40:00","EST","HUD VL",61758,1437.9481
"12/27/2025 19:40:00","EST","LONGIL",61762,2806.5303
"12/27/2025 19:40:00","EST","MHK VL",61756,1144.6458
"12/27/2025 19:40:00","EST","MILLWD",61759,440.1191
"12/27/2025 19:40:00","EST","N.Y.C.",61761,6283.111
"12/27/2025 19:40:00","EST","NORTH",61755,750.3469
"12/27/2025 19:40:00","EST","WEST",61752,1892.3414
"12/27/2025 19:45:00","EST","CAPITL",61757,1703.841
"12/27/2025 19:45:00","EST","CENTRL",61754,2119.2393
"12/27/2025 19:45:00","EST","DUNWOD",61760,787.9162
"12/27/2025 19:45:00","EST","GENESE",61753,1310.3805
"12/27/2025 19:45:00","EST","HUD VL",61758,1446.4717
"12/27/2025 19:45:00","EST","LONGIL",61762,2797.921
"12/27/2025 19:45:00","EST","MHK VL",61756,1143.8453
"12/27/2025 19:45:00","EST","MILLWD",61759,433.4927
"12/27/2025 19:45:00","EST","N.Y.C.",61761,6293.1875
"12/27/2025 19:45:00","EST","NORTH",61755,750.8058
"12/27/2025 19:45:00","EST","WEST",61752,1935.3542
"12/27/2025 19:50:00","EST","CAPITL",61757,1709.9467
"12/27/2025 19:50:00","EST","CENTRL",61754,2138.8755
"12/27/2025 19:50:00","EST","DUNWOD",61760,784.7253
"12/27/2025 19:50:00","EST","GENESE",61753,1305.9541
"12/27/2025 19:50:00","EST","HUD VL",61758,1439.0647
"12/27/2025 19:50:00","EST","LONGIL",61762,2807.7988
"12/27/2025 19:50:00","EST","MHK VL",61756,1138.6737
"12/27/2025 19:50:00","EST","MILLWD",61759,431.4531
"12/27/2025 19:50:00","EST","N.Y.C.",61761,6274.8047
"12/27/2025 19:50:00","EST","NORTH",61755,740.0712
"12/27/2025 19:50:00","EST","WEST",61752,1892.6406
"12/27/2025 19:55:00","EST","CAPITL",61757,1694.7659
"12/27/2025 19:55:00","EST","CENTRL",61754,2104.2876
"12/27/2025 19:55:00","EST","DUNWOD",61760,792.2643
"12/27/2025 19:55:00","EST","GENESE",61753,1306.7871
"12/27/2025 19:55:00","EST","HUD VL",61758,1462.5586
"12/27/2025 19:55:00","EST","LONGIL",61762,2792.1074
"12/27/2025 19:55:00","EST","MHK VL",61756,1140.1415
"12/27/2025 19:55:00","EST","MILLWD",61759,434.4025
"12/27/2025 19:55:00","EST","N.Y.C.",61761,6256.3203
"12/27/2025 19:55:00","EST","NORTH",61755,741.8014
"12/27/2025 19:55:00","EST","WEST",61752,1892.1812
"12/27/2025 20:00:00","EST","CAPITL",61757,1694.4309
"12/27/2025 20:00:00","EST","CENTRL",61754,2120.7688
"12/27/2025 20:00:00","EST","DUNWOD",61760,778.7381
"12/27/2025 20:00:00","EST","GENESE",61753,1305.6917
"12/27/2025 20:00:00","EST","HUD VL",61758,1451.2135
"12/27/2025 20:00:00","EST","LONGIL",61762,2790.2686
"12/27/2025 20:00:00","EST","MHK VL",61756,1140.9813
"12/27/2025 20:00:00","EST","MILLWD",61759,435.0117
"12/27/2025 20:00:00","EST","N.Y.C.",61761,6259.8315
"12/27/2025 20:00:00","EST","NORTH",61755,742.926
"12/27/2025 20:00:00","EST","WEST",61752,1892.1992
"12/27/2025 20:05:00","EST","CAPITL",61757,1689.233
"12/27/2025 20:05:00","EST","CENTRL",61754,2116.717
"12/27/2025 20:05:00","EST","DUNWOD",61760,796.0261
"12/27/2025 20:05:00","EST","GENESE",61753,1306.9253
"12/27/2025 20:05:00","EST","HUD VL",61758,1424.8811
"12/27/2025 20:05:00","EST","LONGIL",61762,2785.2964
"12/27/2025 20:05:00","EST","MHK VL",61756,1144.113
"12/27/2025 20:05:00","EST","MILLWD",61759,439.1946
"12/27/2025 20:05:00","EST","N.Y.C.",61761,6230.59
"12/27/2025 20:05:00","EST","NORTH",61755,733.4379
"12/27/2025 20:05:00","EST","WEST",61752,1889.4651
"12/27/2025 20:10:00","EST","CAPITL",61757,1693.4215
"12/27/2025 20:10:00","EST","CENTRL",61754,2124.0322
"12/27/2025 20:10:00","EST","DUNWOD",61760,785.9568
