"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2025 16:50:00","EST","LONGIL",61762,2575.5015
"12/24/2025 16:50:00","EST","MHK VL",61756,1020.6563
"12/24/2025 16:50:00","EST","MILLWD",61759,383.0982
"12/24/2025 16:50:00","EST","N.Y.C.",61761,6018.645
"12/24/2025 16:50:00","EST","NORTH",61755,739.0021
"12/24/2025 16:50:00","EST","WEST",61752,1766.8408
"12/24/2025 16:55:00","EST","CAPITL",61757,1585.0925
"12/24/2025 16:55:00","EST","CENTRL",61754,1946.6963
"12/24/2025 16:55:00","EST","DUNWOD",61760,724.0808
"12/24/2025 16:55:00","EST","GENESE",61753,1209.4775
"12/24/2025 16:55:00","EST","HUD VL",61758,1300.251
"12/24/2025 16:55:00","EST","LONGIL",61762,2611.1875
"12/24/2025 16:55:00","EST","MHK VL",61756,1036.3207
"12/24/2025 16:55:00","EST","MILLWD",61759,389.2137
"12/24/2025 16:55:00","EST","N.Y.C.",61761,6067.8574
"12/24/2025 16:55:00","EST","NORTH",61755,729.0365
"12/24/2025 16:55:00","EST","WEST",61752,1780.645
"12/24/2025 17:00:00","EST","CAPITL",61757,1589.3738
"12/24/2025 17:00:00","EST","CENTRL",61754,1974.0762
"12/24/2025 17:00:00","EST","DUNWOD",61760,753.5308
"12/24/2025 17:00:00","EST","GENESE",61753,1214.5648
"12/24/2025 17:00:00","EST","HUD VL",61758,1297.8899
"12/24/2025 17:00:00","EST","LONGIL",61762,2612.8115
"12/24/2025 17:00:00","EST","MHK VL",61756,1035.9312
"12/24/2025 17:00:00","EST","MILLWD",61759,400.8128
"12/24/2025 17:00:00","EST","N.Y.C.",61761,6061.135
"12/24/2025 17:00:00","EST","NORTH",61755,728.6694
"12/24/2025 17:00:00","EST","WEST",61752,1783.2639
"12/24/2025 17:05:00","EST","CAPITL",61757,1586.2826
"12/24/2025 17:05:00","EST","CENTRL",61754,1955.6033
"12/24/2025 17:05:00","EST","DUNWOD",61760,750.3299
"12/24/2025 17:05:00","EST","GENESE",61753,1231.5613
"12/24/2025 17:05:00","EST","HUD VL",61758,1303.0315
"12/24/2025 17:05:00","EST","LONGIL",61762,2629.1755
"12/24/2025 17:05:00","EST","MHK VL",61756,1043.1277
"12/24/2025 17:05:00","EST","MILLWD",61759,408.0556
"12/24/2025 17:05:00","EST","N.Y.C.",61761,6069.098
"12/24/2025 17:05:00","EST","NORTH",61755,728.4985
"12/24/2025 17:05:00","EST","WEST",61752,1786.4921
"12/24/2025 17:10:00","EST","CAPITL",61757,1578.8602
"12/24/2025 17:10:00","EST","CENTRL",61754,1964.6213
"12/24/2025 17:10:00","EST","DUNWOD",61760,759.5094
"12/24/2025 17:10:00","EST","GENESE",61753,1225.022
"12/24/2025 17:10:00","EST","HUD VL",61758,1320.2778
"12/24/2025 17:10:00","EST","LONGIL",61762,2644.966
"12/24/2025 17:10:00","EST","MHK VL",61756,1043.1472
"12/24/2025 17:10:00","EST","MILLWD",61759,394.4275
"12/24/2025 17:10:00","EST","N.Y.C.",61761,6060.54
"12/24/2025 17:10:00","EST","NORTH",61755,729.8713
"12/24/2025 17:10:00","EST","WEST",61752,1799.233
"12/24/2025 17:15:00","EST","CAPITL",61757,1587.4047
"12/24/2025 17:15:00","EST","CENTRL",61754,1960.8069
"12/24/2025 17:15:00","EST","DUNWOD",61760,749.5005
"12/24/2025 17:15:00","EST","GENESE",61753,1227.3075
"12/24/2025 17:15:00","EST","HUD VL",61758,1307.7947
"12/24/2025 17:15:00","EST","LONGIL",61762,2654.5234
"12/24/2025 17:15:00","EST","MHK VL",61756,1023.0521
"12/24/2025 17:15:00","EST","MILLWD",61759,396.015
"12/24/2025 17:15:00","EST","N.Y.C.",61761,6073.936
"12/24/2025 17:15:00","EST","NORTH",61755,739.0706
"12/24/2025 17:15:00","EST","WEST",61752,1797.4065
"12/24/2025 17:20:00","EST","CAPITL",61757,1579.2313
"12/24/2025 17:20:00","EST","CENTRL",61754,1969.7283
"12/24/2025 17:20:00","EST","DUNWOD",61760,743.2674
"12/24/2025 17:20:00","EST","GENESE",61753,1220.9038
"12/24/2025 17:20:00","EST","HUD VL",61758,1333.2388
"12/24/2025 17:20:00","EST","LONGIL",61762,2629.4126
"12/24/2025 17:20:00","EST","MHK VL",61756,1037.0604
"12/24/2025 17:20:00","EST","MILLWD",61759,390.0356
"12/24/2025 17:20:00","EST","N.Y.C.",61761,6097.5435
"12/24/2025 17:20:00","EST","NORTH",61755,727.8472
"12/24/2025 17:20:00","EST","WEST",61752,1800.4292
"12/24/2025 17:25:00","EST","CAPITL",61757,1582.4943
"12/24/2025 17:25:00","EST","CENTRL",61754,1962.426
"12/24/2025 17:25:00","EST","DUNWOD",61760,743.5895
"12/24/2025 17:25:00","EST","GENESE",61753,1225.6362
"12/24/2025 17:25:00","EST","HUD VL",61758,1352.3488
"12/24/2025 17:25:00","EST","LONGIL",61762,2661.105
"12/24/2025 17:25:00","EST","MHK VL",61756,1033.1897
"12/24/2025 17:25:00","EST","MILLWD",61759,393.995
"12/24/2025 17:25:00","EST","N.Y.C.",61761,6115.2876
"12/24/2025 17:25:00","EST","NORTH",61755,731.3429
"12/24/2025 17:25:00","EST","WEST",61752,1804.6311
"12/24/2025 17:30:00","EST","CAPITL",61757,1587.4509
"12/24/2025 17:30:00","EST","CENTRL",61754,1960.126
"12/24/2025 17:30:00","EST","DUNWOD",61760,758.5175
"12/24/2025 17:30:00","EST","GENESE",61753,1222.7189
"12/24/2025 17:30:00","EST","HUD VL",61758,1325.9708
"12/24/2025 17:30:00","EST","LONGIL",61762,2669.0044
"12/24/2025 17:30:00","EST","MHK VL",61756,1031.0818
"12/24/2025 17:30:00","EST","MILLWD",61759,400.1317
"12/24/2025 17:30:00","EST","N.Y.C.",61761,6076.5005
"12/24/2025 17:30:00","EST","NORTH",61755,734.1548
"12/24/2025 17:30:00","EST","WEST",61752,1801.7732
"12/24/2025 17:35:00","EST","CAPITL",61757,1575.96
"12/24/2025 17:35:00","EST","CENTRL",61754,1975.7268
"12/24/2025 17:35:00","EST","DUNWOD",61760,741.3917
"12/24/2025 17:35:00","EST","GENESE",61753,1215.907
"12/24/2025 17:35:00","EST","HUD VL",61758,1333.6233
"12/24/2025 17:35:00","EST","LONGIL",61762,2659.4993
"12/24/2025 17:35:00","EST","MHK VL",61756,1002.4816
"12/24/2025 17:35:00","EST","MILLWD",61759,377.3509
"12/24/2025 17:35:00","EST","N.Y.C.",61761,6113.34
"12/24/2025 17:35:00","EST","NORTH",61755,765.1445
"12/24/2025 17:35:00","EST","WEST",61752,1817.6838
"12/24/2025 17:40:00","EST","CAPITL",61757,1578.5012
"12/24/2025 17:40:00","EST","CENTRL",61754,1969.4604
"12/24/2025 17:40:00","EST","DUNWOD",61760,751.9573
"12/24/2025 17:40:00","EST","GENESE",61753,1223.7037
"12/24/2025 17:40:00","EST","HUD VL",61758,1326.9489
"12/24/2025 17:40:00","EST","LONGIL",61762,2663.627
"12/24/2025 17:40:00","EST","MHK VL",61756,1048.125
"12/24/2025 17:40:00","EST","MILLWD",61759,387.3987
"12/24/2025 17:40:00","EST","N.Y.C.",61761,6088.208
"12/24/2025 17:40:00","EST","NORTH",61755,715.8633
"12/24/2025 17:40:00","EST","WEST",61752,1798.0759
"12/24/2025 17:45:00","EST","CAPITL",61757,1561.2957
"12/24/2025 17:45:00","EST","CENTRL",61754,1961.3652
"12/24/2025 17:45:00","EST","DUNWOD",61760,741.8617
"12/24/2025 17:45:00","EST","GENESE",61753,1231.3175
"12/24/2025 17:45:00","EST","HUD VL",61758,1325.6987
"12/24/2025 17:45:00","EST","LONGIL",61762,2667.35
"12/24/2025 17:45:00","EST","MHK VL",61756,1030.0149
"12/24/2025 17:45:00","EST","MILLWD",61759,406.5657
"12/24/2025 17:45:00","EST","N.Y.C.",61761,6087.449
"12/24/2025 17:45:00","EST","NORTH",61755,730.9023
"12/24/2025 17:45:00","EST","WEST",61752,1793.209
"12/24/2025 17:50:00","EST","CAPITL",61757,1563.5562
"12/24/2025 17:50:00","EST","CENTRL",61754,1962.5669
"12/24/2025 17:50:00","EST","DUNWOD",61760,732.9575
"12/24/2025 17:50:00","EST","GENESE",61753,1217.8286
"12/24/2025 17:50:00","EST","HUD VL",61758,1335.7034
"12/24/2025 17:50:00","EST","LONGIL",61762,2662.9521
"12/24/2025 17:50:00","EST","MHK VL",61756,1034.7402
"12/24/2025 17:50:00","EST","MILLWD",61759,383.2789
"12/24/2025 17:50:00","EST","N.Y.C.",61761,6096.3364
"12/24/2025 17:50:00","EST","NORTH",61755,729.8826
"12/24/2025 17:50:00","EST","WEST",61752,1801.1536
"12/24/2025 17:55:00","EST","CAPITL",61757,1561.4459
"12/24/2025 17:55:00","EST","CENTRL",61754,1958.4045
"12/24/2025 17:55:00","EST","DUNWOD",61760,734.9226
"12/24/2025 17:55:00","EST","GENESE",61753,1220.9475
"12/24/2025 17:55:00","EST","HUD VL",61758,1328.7485
"12/24/2025 17:55:00","EST","LONGIL",61762,2657.4355
"12/24/2025 17:55:00","EST","MHK VL",61756,1040.3668
"12/24/2025 17:55:00","EST","MILLWD",61759,391.2341
"12/24/2025 17:55:00","EST","N.Y.C.",61761,6084.169
"12/24/2025 17:55:00","EST","NORTH",61755,729.7774
"12/24/2025 17:55:00","EST","WEST",61752,1807.5146
"12/24/2025 18:00:00","EST","CAPITL",61757,1551.1888
"12/24/2025 18:00:00","EST","CENTRL",61754,1953.6545
"12/24/2025 18:00:00","EST","DUNWOD",61760,740.4048
"12/24/2025 18:00:00","EST","GENESE",61753,1213.5388
"12/24/2025 18:00:00","EST","HUD VL",61758,1332.7544
"12/24/2025 18:00:00","EST","LONGIL",61762,2645.3418
"12/24/2025 18:00:00","EST","MHK VL",61756,1031.0544
"12/24/2025 18:00:00","EST","MILLWD",61759,401.717
"12/24/2025 18:00:00","EST","N.Y.C.",61761,6073.244
"12/24/2025 18:00:00","EST","NORTH",61755,725.9746
"12/24/2025 18:00:00","EST","WEST",61752,1800.7006
"12/24/2025 18:05:00","EST","CAPITL",61757,1553.6693
"12/24/2025 18:05:00","EST","CENTRL",61754,1964.8547
"12/24/2025 18:05:00","EST","DUNWOD",61760,758.1713
"12/24/2025 18:05:00","EST","GENESE",61753,1216.3914
"12/24/2025 18:05:00","EST","HUD VL",61758,1319.3845
"12/24/2025 18:05:00","EST","LONGIL",61762,2652.848
"12/24/2025 18:05:00","EST","MHK VL",61756,1032.4651
"12/24/2025 18:05:00","EST","MILLWD",61759,401.0515
"12/24/2025 18:05:00","EST","N.Y.C.",61761,6066.4414
"12/24/2025 18:05:00","EST","NORTH",61755,722.655
"12/24/2025 18:05:00","EST","WEST",61752,1795.365
"12/24/2025 18:10:00","EST","CAPITL",61757,1560.8574
"12/24/2025 18:10:00","EST","CENTRL",61754,1951.523
"12/24/2025 18:10:00","EST","DUNWOD",61760,721.8219
"12/24/2025 18:10:00","EST","GENESE",61753,1211.9497
"12/24/2025 18:10:00","EST","HUD VL",61758,1277.0417
"12/24/2025 18:10:00","EST","LONGIL",61762,2644.626
"12/24/2025 18:10:00","EST","MHK VL",61756,1027.0432
"12/24/2025 18:10:00","EST","MILLWD",61759,403.5486
"12/24/2025 18:10:00","EST","N.Y.C.",61761,5995.933
"12/24/2025 18:10:00","EST","NORTH",61755,718.8882
"12/24/2025 18:10:00","EST","WEST",61752,1778.7936
"12/24/2025 18:15:00","EST","CAPITL",61757,1543.6921
"12/24/2025 18:15:00","EST","CENTRL",61754,1950.6099
"12/24/2025 18:15:00","EST","DUNWOD",61760,733.9431
"12/24/2025 18:15:00","EST","GENESE",61753,1212.0608
"12/24/2025 18:15:00","EST","HUD VL",61758,1280.1007
"12/24/2025 18:15:00","EST","LONGIL",61762,2629.7666
"12/24/2025 18:15:00","EST","MHK VL",61756,1013.2711
"12/24/2025 18:15:00","EST","MILLWD",61759,404.0967
"12/24/2025 18:15:00","EST","N.Y.C.",61761,5981.8877
"12/24/2025 18:15:00","EST","NORTH",61755,724.1817
"12/24/2025 18:15:00","EST","WEST",61752,1795.4502
"12/24/2025 18:20:00","EST","CAPITL",61757,1541.8268
"12/24/2025 18:20:00","EST","CENTRL",61754,1943.8093
"12/24/2025 18:20:00","EST","DUNWOD",61760,711.217
"12/24/2025 18:20:00","EST","GENESE",61753,1201.1177
"12/24/2025 18:20:00","EST","HUD VL",61758,1302.5029
"12/24/2025 18:20:00","EST","LONGIL",61762,2658.7954
"12/24/2025 18:20:00","EST","MHK VL",61756,1016.5035
"12/24/2025 18:20:00","EST","MILLWD",61759,399.8153
"12/24/2025 18:20:00","EST","N.Y.C.",61761,5989.4043
"12/24/2025 18:20:00","EST","NORTH",61755,719.6581
"12/24/2025 18:20:00","EST","WEST",61752,1778.125
"12/24/2025 18:25:00","EST","CAPITL",61757,1527.6602
"12/24/2025 18:25:00","EST","CENTRL",61754,1940.4636
"12/24/2025 18:25:00","EST","DUNWOD",61760,730.6346
"12/24/2025 18:25:00","EST","GENESE",61753,1201.2534
"12/24/2025 18:25:00","EST","HUD VL",61758,1323.1792
"12/24/2025 18:25:00","EST","LONGIL",61762,2615.6577
"12/24/2025 18:25:00","EST","MHK VL",61756,1014.5016
"12/24/2025 18:25:00","EST","MILLWD",61759,396.6357
"12/24/2025 18:25:00","EST","N.Y.C.",61761,5944.327
"12/24/2025 18:25:00","EST","NORTH",61755,720.7018
"12/24/2025 18:25:00","EST","WEST",61752,1781.7048
"12/24/2025 18:30:00","EST","CAPITL",61757,1528.4834
"12/24/2025 18:30:00","EST","CENTRL",61754,1927.874
"12/24/2025 18:30:00","EST","DUNWOD",61760,728.821
"12/24/2025 18:30:00","EST","GENESE",61753,1195.2131
"12/24/2025 18:30:00","EST","HUD VL",61758,1310.9635
"12/24/2025 18:30:00","EST","LONGIL",61762,2622.8506
"12/24/2025 18:30:00","EST","MHK VL",61756,1015.3469
"12/24/2025 18:30:00","EST","MILLWD",61759,396.9932
"12/24/2025 18:30:00","EST","N.Y.C.",61761,5948.24
"12/24/2025 18:30:00","EST","NORTH",61755,720.7367
"12/24/2025 18:30:00","EST","WEST",61752,1787.1475
"12/24/2025 18:35:00","EST","CAPITL",61757,1540.7852
"12/24/2025 18:35:00","EST","CENTRL",61754,1925.582
"12/24/2025 18:35:00","EST","DUNWOD",61760,749.4817
"12/24/2025 18:35:00","EST","GENESE",61753,1197.8394
"12/24/2025 18:35:00","EST","HUD VL",61758,1315.869
"12/24/2025 18:35:00","EST","LONGIL",61762,2619.4998
"12/24/2025 18:35:00","EST","MHK VL",61756,1010.1404
"12/24/2025 18:35:00","EST","MILLWD",61759,390.3187
"12/24/2025 18:35:00","EST","N.Y.C.",61761,5936.802
"12/24/2025 18:35:00","EST","NORTH",61755,714.4401
"12/24/2025 18:35:00","EST","WEST",61752,1788.0377
"12/24/2025 18:40:00","EST","CAPITL",61757,1523.9172
"12/24/2025 18:40:00","EST","CENTRL",61754,1909.6797
"12/24/2025 18:40:00","EST","DUNWOD",61760,737.8931
"12/24/2025 18:40:00","EST","GENESE",61753,1194.4985
"12/24/2025 18:40:00","EST","HUD VL",61758,1289.1239
"12/24/2025 18:40:00","EST","LONGIL",61762,2606.4507
"12/24/2025 18:40:00","EST","MHK VL",61756,1007.2212
"12/24/2025 18:40:00","EST","MILLWD",61759,391.1232
"12/24/2025 18:40:00","EST","N.Y.C.",61761,5924.1704
"12/24/2025 18:40:00","EST","NORTH",61755,719.7893
"12/24/2025 18:40:00","EST","WEST",61752,1774.4856
"12/24/2025 18:45:00","EST","CAPITL",61757,1528.6019
"12/24/2025 18:45:00","EST","CENTRL",61754,1911.1118
"12/24/2025 18:45:00","EST","DUNWOD",61760,738.6082
"12/24/2025 18:45:00","EST","GENESE",61753,1188.5468
"12/24/2025 18:45:00","EST","HUD VL",61758,1279.2689
"12/24/2025 18:45:00","EST","LONGIL",61762,2620.3198
"12/24/2025 18:45:00","EST","MHK VL",61756,1019.3834
"12/24/2025 18:45:00","EST","MILLWD",61759,405.8929
"12/24/2025 18:45:00","EST","N.Y.C.",61761,5931.42
"12/24/2025 18:45:00","EST","NORTH",61755,710.79
"12/24/2025 18:45:00","EST","WEST",61752,1775.9761
"12/24/2025 18:50:00","EST","CAPITL",61757,1525.1948
"12/24/2025 18:50:00","EST","CENTRL",61754,1913.876
"12/24/2025 18:50:00","EST","DUNWOD",61760,718.8652
"12/24/2025 18:50:00","EST","GENESE",61753,1181.5751
"12/24/2025 18:50:00","EST","HUD VL",61758,1251.7865
"12/24/2025 18:50:00","EST","LONGIL",61762,2613.3025
"12/24/2025 18:50:00","EST","MHK VL",61756,1007.2458
"12/24/2025 18:50:00","EST","MILLWD",61759,388.82
"12/24/2025 18:50:00","EST","N.Y.C.",61761,5899.765
"12/24/2025 18:50:00","EST","NORTH",61755,715.0609
"12/24/2025 18:50:00","EST","WEST",61752,1779.1028
"12/24/2025 18:55:00","EST","CAPITL",61757,1531.9
"12/24/2025 18:55:00","EST","CENTRL",61754,1902.5706
"12/24/2025 18:55:00","EST","DUNWOD",61760,752.9172
"12/24/2025 18:55:00","EST","GENESE",61753,1188.2263
"12/24/2025 18:55:00","EST","HUD VL",61758,1271.903
"12/24/2025 18:55:00","EST","LONGIL",61762,2582.3408
"12/24/2025 18:55:00","EST","MHK VL",61756,1002.6158
"12/24/2025 18:55:00","EST","MILLWD",61759,380.2091
"12/24/2025 18:55:00","EST","N.Y.C.",61761,5902.084
"12/24/2025 18:55:00","EST","NORTH",61755,727.3777
"12/24/2025 18:55:00","EST","WEST",61752,1769.7487
"12/24/2025 19:00:00","EST","CAPITL",61757,1517.1704
"12/24/2025 19:00:00","EST","CENTRL",61754,1895.4001
"12/24/2025 19:00:00","EST","DUNWOD",61760,722.4483
"12/24/2025 19:00:00","EST","GENESE",61753,1185.3977
"12/24/2025 19:00:00","EST","HUD VL",61758,1295.4744
"12/24/2025 19:00:00","EST","LONGIL",61762,2579.4429
"12/24/2025 19:00:00","EST","MHK VL",61756,1001.3533
"12/24/2025 19:00:00","EST","MILLWD",61759,394.6316
"12/24/2025 19:00:00","EST","N.Y.C.",61761,5868.91
"12/24/2025 19:00:00","EST","NORTH",61755,725.4251
"12/24/2025 19:00:00","EST","WEST",61752,1774.9221
"12/24/2025 19:05:00","EST","CAPITL",61757,1528.2
"12/24/2025 19:05:00","EST","CENTRL",61754,1885.5728
"12/24/2025 19:05:00","EST","DUNWOD",61760,734.2891
"12/24/2025 19:05:00","EST","GENESE",61753,1183.7744
"12/24/2025 19:05:00","EST","HUD VL",61758,1291.728
"12/24/2025 19:05:00","EST","LONGIL",61762,2573.2297
"12/24/2025 19:05:00","EST","MHK VL",61756,1028.3455
"12/24/2025 19:05:00","EST","MILLWD",61759,388.9902
"12/24/2025 19:05:00","EST","N.Y.C.",61761,5881.2847
"12/24/2025 19:05:00","EST","NORTH",61755,700.5244
"12/24/2025 19:05:00","EST","WEST",61752,1777.055
"12/24/2025 19:10:00","EST","CAPITL",61757,1515.5659
"12/24/2025 19:10:00","EST","CENTRL",61754,1879.9431
"12/24/2025 19:10:00","EST","DUNWOD",61760,729.6763
"12/24/2025 19:10:00","EST","GENESE",61753,1178.3307
"12/24/2025 19:10:00","EST","HUD VL",61758,1272.4669
"12/24/2025 19:10:00","EST","LONGIL",61762,2561.0137
"12/24/2025 19:10:00","EST","MHK VL",61756,1010.9511
"12/24/2025 19:10:00","EST","MILLWD",61759,389.6376
"12/24/2025 19:10:00","EST","N.Y.C.",61761,5882.497
"12/24/2025 19:10:00","EST","NORTH",61755,731.2328
"12/24/2025 19:10:00","EST","WEST",61752,1789.6548
"12/24/2025 19:15:00","EST","CAPITL",61757,1513.4994
"12/24/2025 19:15:00","EST","CENTRL",61754,1888.7563
"12/24/2025 19:15:00","EST","DUNWOD",61760,766.4341
"12/24/2025 19:15:00","EST","GENESE",61753,1170.2876
"12/24/2025 19:15:00","EST","HUD VL",61758,1285.5457
"12/24/2025 19:15:00","EST","LONGIL",61762,2579.6497
"12/24/2025 19:15:00","EST","MHK VL",61756,1001.9854
"12/24/2025 19:15:00","EST","MILLWD",61759,375.706
"12/24/2025 19:15:00","EST","N.Y.C.",61761,5834.933
"12/24/2025 19:15:00","EST","NORTH",61755,728.7467
"12/24/2025 19:15:00","EST","WEST",61752,1780.7675
"12/24/2025 19:20:00","EST","CAPITL",61757,1519.8605
"12/24/2025 19:20:00","EST","CENTRL",61754,1888.117
"12/24/2025 19:20:00","EST","DUNWOD",61760,744.207
"12/24/2025 19:20:00","EST","GENESE",61753,1178.2927
"12/24/2025 19:20:00","EST","HUD VL",61758,1287.3727
"12/24/2025 19:20:00","EST","LONGIL",61762,2546.9272
"12/24/2025 19:20:00","EST","MHK VL",61756,995.5789
"12/24/2025 19:20:00","EST","MILLWD",61759,389.9455
"12/24/2025 19:20:00","EST","N.Y.C.",61761,5818.148
"12/24/2025 19:20:00","EST","NORTH",61755,719.0375
"12/24/2025 19:20:00","EST","WEST",61752,1775.7603
"12/24/2025 19:25:00","EST","CAPITL",61757,1515.6302
"12/24/2025 19:25:00","EST","CENTRL",61754,1884.1655
"12/24/2025 19:25:00","EST","DUNWOD",61760,731.0593
"12/24/2025 19:25:00","EST","GENESE",61753,1171.5951
"12/24/2025 19:25:00","EST","HUD VL",61758,1280.7717
"12/24/2025 19:25:00","EST","LONGIL",61762,2556.861
"12/24/2025 19:25:00","EST","MHK VL",61756,994.2516
"12/24/2025 19:25:00","EST","MILLWD",61759,375.7161
"12/24/2025 19:25:00","EST","N.Y.C.",61761,5803.583
"12/24/2025 19:25:00","EST","NORTH",61755,725.0354
"12/24/2025 19:25:00","EST","WEST",61752,1770.8927
"12/24/2025 19:30:00","EST","CAPITL",61757,1505.9845
"12/24/2025 19:30:00","EST","CENTRL",61754,1872.1665
"12/24/2025 19:30:00","EST","DUNWOD",61760,715.9402
"12/24/2025 19:30:00","EST","GENESE",61753,1168.0996
"12/24/2025 19:30:00","EST","HUD VL",61758,1267.6113
"12/24/2025 19:30:00","EST","LONGIL",61762,2556.991
"12/24/2025 19:30:00","EST","MHK VL",61756,999.8333
"12/24/2025 19:30:00","EST","MILLWD",61759,394.8279
"12/24/2025 19:30:00","EST","N.Y.C.",61761,5798.0977
"12/24/2025 19:30:00","EST","NORTH",61755,720.7612
"12/24/2025 19:30:00","EST","WEST",61752,1761.638
"12/24/2025 19:35:00","EST","CAPITL",61757,1502.6355
"12/24/2025 19:35:00","EST","CENTRL",61754,1869.5527
"12/24/2025 19:35:00","EST","DUNWOD",61760,719.7162
"12/24/2025 19:35:00","EST","GENESE",61753,1171.6326
"12/24/2025 19:35:00","EST","HUD VL",61758,1252.427
"12/24/2025 19:35:00","EST","LONGIL",61762,2548.933
"12/24/2025 19:35:00","EST","MHK VL",61756,1000.3898
"12/24/2025 19:35:00","EST","MILLWD",61759,389.6514
"12/24/2025 19:35:00","EST","N.Y.C.",61761,5774.364
"12/24/2025 19:35:00","EST","NORTH",61755,723.4683
"12/24/2025 19:35:00","EST","WEST",61752,1762.1738
"12/24/2025 19:40:00","EST","CAPITL",61757,1512.8414
"12/24/2025 19:40:00","EST","CENTRL",61754,1876.8152
"12/24/2025 19:40:00","EST","DUNWOD",61760,729.5969
"12/24/2025 19:40:00","EST","GENESE",61753,1163.6013
"12/24/2025 19:40:00","EST","HUD VL",61758,1274.8214
"12/24/2025 19:40:00","EST","LONGIL",61762,2542.8027
"12/24/2025 19:40:00","EST","MHK VL",61756,998.221
"12/24/2025 19:40:00","EST","MILLWD",61759,390.7438
"12/24/2025 19:40:00","EST","N.Y.C.",61761,5754.9326
"12/24/2025 19:40:00","EST","NORTH",61755,721.7145
"12/24/2025 19:40:00","EST","WEST",61752,1764.8602
"12/24/2025 19:45:00","EST","CAPITL",61757,1501.4431
"12/24/2025 19:45:00","EST","CENTRL",61754,1881.3774
"12/24/2025 19:45:00","EST","DUNWOD",61760,712.7123
"12/24/2025 19:45:00","EST","GENESE",61753,1160.9642
"12/24/2025 19:45:00","EST","HUD VL",61758,1271.3074
"12/24/2025 19:45:00","EST","LONGIL",61762,2534.8306
"12/24/2025 19:45:00","EST","MHK VL",61756,990.5339
"12/24/2025 19:45:00","EST","MILLWD",61759,375.9876
"12/24/2025 19:45:00","EST","N.Y.C.",61761,5767.532
"12/24/2025 19:45:00","EST","NORTH",61755,714.5354
"12/24/2025 19:45:00","EST","WEST",61752,1768.1626
"12/24/2025 19:50:00","EST","CAPITL",61757,1504.6699
"12/24/2025 19:50:00","EST","CENTRL",61754,1875.5295
"12/24/2025 19:50:00","EST","DUNWOD",61760,717.5107
"12/24/2025 19:50:00","EST","GENESE",61753,1165.7532
"12/24/2025 19:50:00","EST","HUD VL",61758,1251.5071
"12/24/2025 19:50:00","EST","LONGIL",61762,2521.1426
"12/24/2025 19:50:00","EST","MHK VL",61756,986.8228
"12/24/2025 19:50:00","EST","MILLWD",61759,379.6893
"12/24/2025 19:50:00","EST","N.Y.C.",61761,5732.614
"12/24/2025 19:50:00","EST","NORTH",61755,721.2639
"12/24/2025 19:50:00","EST","WEST",61752,1747.7463
"12/24/2025 19:55:00","EST","CAPITL",61757,1507.8167
"12/24/2025 19:55:00","EST","CENTRL",61754,1876.7361
"12/24/2025 19:55:00","EST","DUNWOD",61760,723.7243
"12/24/2025 19:55:00","EST","GENESE",61753,1162.8828
"12/24/2025 19:55:00","EST","HUD VL",61758,1225.9482
"12/24/2025 19:55:00","EST","LONGIL",61762,2537.8604
"12/24/2025 19:55:00","EST","MHK VL",61756,1000.5328
"12/24/2025 19:55:00","EST","MILLWD",61759,397.4664
"12/24/2025 19:55:00","EST","N.Y.C.",61761,5714.1323
"12/24/2025 19:55:00","EST","NORTH",61755,719.7398
"12/24/2025 19:55:00","EST","WEST",61752,1748.6826
"12/24/2025 20:00:00","EST","CAPITL",61757,1520.8065
"12/24/2025 20:00:00","EST","CENTRL",61754,1877.293
"12/24/2025 20:00:00","EST","DUNWOD",61760,703.6678
"12/24/2025 20:00:00","EST","GENESE",61753,1152.2501
"12/24/2025 20:00:00","EST","HUD VL",61758,1268.6996
"12/24/2025 20:00:00","EST","LONGIL",61762,2506.1333
"12/24/2025 20:00:00","EST","MHK VL",61756,1016.7828
"12/24/2025 20:00:00","EST","MILLWD",61759,369.322
"12/24/2025 20:00:00","EST","N.Y.C.",61761,5684.095
"12/24/2025 20:00:00","EST","NORTH",61755,697.7829
"12/24/2025 20:00:00","EST","WEST",61752,1767.7299
"12/24/2025 20:05:00","EST","CAPITL",61757,1501.4349
"12/24/2025 20:05:00","EST","CENTRL",61754,1872.6323
"12/24/2025 20:05:00","EST","DUNWOD",61760,726.0413
"12/24/2025 20:05:00","EST","GENESE",61753,1157.9259
"12/24/2025 20:05:00","EST","HUD VL",61758,1249.7856
"12/24/2025 20:05:00","EST","LONGIL",61762,2520.5005
"12/24/2025 20:05:00","EST","MHK VL",61756,990.0794
"12/24/2025 20:05:00","EST","MILLWD",61759,384.7298
"12/24/2025 20:05:00","EST","N.Y.C.",61761,5677.354
"12/24/2025 20:05:00","EST","NORTH",61755,722.5317
"12/24/2025 20:05:00","EST","WEST",61752,1751.5085
"12/24/2025 20:10:00","EST","CAPITL",61757,1504.1525
"12/24/2025 20:10:00","EST","CENTRL",61754,1871.093
"12/24/2025 20:10:00","EST","DUNWOD",61760,709.5992
"12/24/2025 20:10:00","EST","GENESE",61753,1150.0212
"12/24/2025 20:10:00","EST","HUD VL",61758,1242.5171
"12/24/2025 20:10:00","EST","LONGIL",61762,2515.7197
"12/24/2025 20:10:00","EST","MHK VL",61756,987.0803
"12/24/2025 20:10:00","EST","MILLWD",61759,391.588
"12/24/2025 20:10:00","EST","N.Y.C.",61761,5656.5713
