"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2025 16:50:00","EST","MHK VL",61756,1036.1982
"12/25/2025 16:50:00","EST","MILLWD",61759,347.8886
"12/25/2025 16:50:00","EST","N.Y.C.",61761,5501.7314
"12/25/2025 16:50:00","EST","NORTH",61755,696.2476
"12/25/2025 16:50:00","EST","WEST",61752,1748.5612
"12/25/2025 16:55:00","EST","CAPITL",61757,1558.5664
"12/25/2025 16:55:00","EST","CENTRL",61754,1962.1804
"12/25/2025 16:55:00","EST","DUNWOD",61760,672.7991
"12/25/2025 16:55:00","EST","GENESE",61753,1183.8782
"12/25/2025 16:55:00","EST","HUD VL",61758,1279.7917
"12/25/2025 16:55:00","EST","LONGIL",61762,2445.9004
"12/25/2025 16:55:00","EST","MHK VL",61756,1021.2567
"12/25/2025 16:55:00","EST","MILLWD",61759,364.7908
"12/25/2025 16:55:00","EST","N.Y.C.",61761,5501.9824
"12/25/2025 16:55:00","EST","NORTH",61755,717.9558
"12/25/2025 16:55:00","EST","WEST",61752,1752.0424
"12/25/2025 17:00:00","EST","CAPITL",61757,1573.9415
"12/25/2025 17:00:00","EST","CENTRL",61754,1971.0142
"12/25/2025 17:00:00","EST","DUNWOD",61760,681.4381
"12/25/2025 17:00:00","EST","GENESE",61753,1197.5271
"12/25/2025 17:00:00","EST","HUD VL",61758,1296.6489
"12/25/2025 17:00:00","EST","LONGIL",61762,2454.4526
"12/25/2025 17:00:00","EST","MHK VL",61756,1047.6758
"12/25/2025 17:00:00","EST","MILLWD",61759,353.8135
"12/25/2025 17:00:00","EST","N.Y.C.",61761,5514.5674
"12/25/2025 17:00:00","EST","NORTH",61755,715.1292
"12/25/2025 17:00:00","EST","WEST",61752,1765.2228
"12/25/2025 17:05:00","EST","CAPITL",61757,1589.5502
"12/25/2025 17:05:00","EST","CENTRL",61754,1974.2849
"12/25/2025 17:05:00","EST","DUNWOD",61760,676.6739
"12/25/2025 17:05:00","EST","GENESE",61753,1206.1652
"12/25/2025 17:05:00","EST","HUD VL",61758,1267.4182
"12/25/2025 17:05:00","EST","LONGIL",61762,2480.3887
"12/25/2025 17:05:00","EST","MHK VL",61756,1047.5437
"12/25/2025 17:05:00","EST","MILLWD",61759,406.5046
"12/25/2025 17:05:00","EST","N.Y.C.",61761,5519.522
"12/25/2025 17:05:00","EST","NORTH",61755,708.1374
"12/25/2025 17:05:00","EST","WEST",61752,1720.8752
"12/25/2025 17:10:00","EST","CAPITL",61757,1576.4336
"12/25/2025 17:10:00","EST","CENTRL",61754,1987.7732
"12/25/2025 17:10:00","EST","DUNWOD",61760,696.5428
"12/25/2025 17:10:00","EST","GENESE",61753,1205.8143
"12/25/2025 17:10:00","EST","HUD VL",61758,1296.2836
"12/25/2025 17:10:00","EST","LONGIL",61762,2466.9192
"12/25/2025 17:10:00","EST","MHK VL",61756,1028.2937
"12/25/2025 17:10:00","EST","MILLWD",61759,364.7459
"12/25/2025 17:10:00","EST","N.Y.C.",61761,5516.9453
"12/25/2025 17:10:00","EST","NORTH",61755,724.3752
"12/25/2025 17:10:00","EST","WEST",61752,1752.4119
"12/25/2025 17:15:00","EST","CAPITL",61757,1585.4326
"12/25/2025 17:15:00","EST","CENTRL",61754,1975.259
"12/25/2025 17:15:00","EST","DUNWOD",61760,697.6827
"12/25/2025 17:15:00","EST","GENESE",61753,1205.1926
"12/25/2025 17:15:00","EST","HUD VL",61758,1298.2313
"12/25/2025 17:15:00","EST","LONGIL",61762,2479.167
"12/25/2025 17:15:00","EST","MHK VL",61756,1057.8319
"12/25/2025 17:15:00","EST","MILLWD",61759,368.561
"12/25/2025 17:15:00","EST","N.Y.C.",61761,5562.057
"12/25/2025 17:15:00","EST","NORTH",61755,700.7776
"12/25/2025 17:15:00","EST","WEST",61752,1786.0144
"12/25/2025 17:20:00","EST","CAPITL",61757,1572.5051
"12/25/2025 17:20:00","EST","CENTRL",61754,1986.0457
"12/25/2025 17:20:00","EST","DUNWOD",61760,683.0595
"12/25/2025 17:20:00","EST","GENESE",61753,1205.3481
"12/25/2025 17:20:00","EST","HUD VL",61758,1293.0321
"12/25/2025 17:20:00","EST","LONGIL",61762,2477.6665
"12/25/2025 17:20:00","EST","MHK VL",61756,1076.3763
"12/25/2025 17:20:00","EST","MILLWD",61759,377.7893
"12/25/2025 17:20:00","EST","N.Y.C.",61761,5570.241
"12/25/2025 17:20:00","EST","NORTH",61755,682.291
"12/25/2025 17:20:00","EST","WEST",61752,1781.1478
"12/25/2025 17:25:00","EST","CAPITL",61757,1551.7703
"12/25/2025 17:25:00","EST","CENTRL",61754,1992.4839
"12/25/2025 17:25:00","EST","DUNWOD",61760,702.7356
"12/25/2025 17:25:00","EST","GENESE",61753,1206.2778
"12/25/2025 17:25:00","EST","HUD VL",61758,1305.4685
"12/25/2025 17:25:00","EST","LONGIL",61762,2470.9268
"12/25/2025 17:25:00","EST","MHK VL",61756,1057.5554
"12/25/2025 17:25:00","EST","MILLWD",61759,365.5127
"12/25/2025 17:25:00","EST","N.Y.C.",61761,5563.433
"12/25/2025 17:25:00","EST","NORTH",61755,707.1162
"12/25/2025 17:25:00","EST","WEST",61752,1771.826
"12/25/2025 17:30:00","EST","CAPITL",61757,1571.5961
"12/25/2025 17:30:00","EST","CENTRL",61754,1975.8506
"12/25/2025 17:30:00","EST","DUNWOD",61760,703.0466
"12/25/2025 17:30:00","EST","GENESE",61753,1206.7998
"12/25/2025 17:30:00","EST","HUD VL",61758,1288.44
"12/25/2025 17:30:00","EST","LONGIL",61762,2482.4436
"12/25/2025 17:30:00","EST","MHK VL",61756,1073.174
"12/25/2025 17:30:00","EST","MILLWD",61759,375.3724
"12/25/2025 17:30:00","EST","N.Y.C.",61761,5536.663
"12/25/2025 17:30:00","EST","NORTH",61755,693.1697
"12/25/2025 17:30:00","EST","WEST",61752,1777.9836
"12/25/2025 17:35:00","EST","CAPITL",61757,1595.0995
"12/25/2025 17:35:00","EST","CENTRL",61754,1983.387
"12/25/2025 17:35:00","EST","DUNWOD",61760,692.5923
"12/25/2025 17:35:00","EST","GENESE",61753,1204.5425
"12/25/2025 17:35:00","EST","HUD VL",61758,1276.2393
"12/25/2025 17:35:00","EST","LONGIL",61762,2482.9385
"12/25/2025 17:35:00","EST","MHK VL",61756,1047.9688
"12/25/2025 17:35:00","EST","MILLWD",61759,380.5671
"12/25/2025 17:35:00","EST","N.Y.C.",61761,5574.338
"12/25/2025 17:35:00","EST","NORTH",61755,712.3041
"12/25/2025 17:35:00","EST","WEST",61752,1781.1901
"12/25/2025 17:40:00","EST","CAPITL",61757,1572.7832
"12/25/2025 17:40:00","EST","CENTRL",61754,1978.2542
"12/25/2025 17:40:00","EST","DUNWOD",61760,682.2996
"12/25/2025 17:40:00","EST","GENESE",61753,1210.0829
"12/25/2025 17:40:00","EST","HUD VL",61758,1321.8062
"12/25/2025 17:40:00","EST","LONGIL",61762,2489.4646
"12/25/2025 17:40:00","EST","MHK VL",61756,1047.5934
"12/25/2025 17:40:00","EST","MILLWD",61759,373.9243
"12/25/2025 17:40:00","EST","N.Y.C.",61761,5577.557
"12/25/2025 17:40:00","EST","NORTH",61755,725.9268
"12/25/2025 17:40:00","EST","WEST",61752,1796.4962
"12/25/2025 17:45:00","EST","CAPITL",61757,1577.0199
"12/25/2025 17:45:00","EST","CENTRL",61754,1982.8984
"12/25/2025 17:45:00","EST","DUNWOD",61760,688.8653
"12/25/2025 17:45:00","EST","GENESE",61753,1202.6611
"12/25/2025 17:45:00","EST","HUD VL",61758,1297.153
"12/25/2025 17:45:00","EST","LONGIL",61762,2475.8628
"12/25/2025 17:45:00","EST","MHK VL",61756,1069.7048
"12/25/2025 17:45:00","EST","MILLWD",61759,378.9163
"12/25/2025 17:45:00","EST","N.Y.C.",61761,5583.823
"12/25/2025 17:45:00","EST","NORTH",61755,686.7888
"12/25/2025 17:45:00","EST","WEST",61752,1787.5126
"12/25/2025 17:50:00","EST","CAPITL",61757,1551.17
"12/25/2025 17:50:00","EST","CENTRL",61754,1984.46
"12/25/2025 17:50:00","EST","DUNWOD",61760,717.565
"12/25/2025 17:50:00","EST","GENESE",61753,1202.7478
"12/25/2025 17:50:00","EST","HUD VL",61758,1307.6659
"12/25/2025 17:50:00","EST","LONGIL",61762,2473.4885
"12/25/2025 17:50:00","EST","MHK VL",61756,1059.6499
"12/25/2025 17:50:00","EST","MILLWD",61759,369.2099
"12/25/2025 17:50:00","EST","N.Y.C.",61761,5542.067
"12/25/2025 17:50:00","EST","NORTH",61755,711.282
"12/25/2025 17:50:00","EST","WEST",61752,1777.1675
"12/25/2025 17:55:00","EST","CAPITL",61757,1575.4559
"12/25/2025 17:55:00","EST","CENTRL",61754,1974.3904
"12/25/2025 17:55:00","EST","DUNWOD",61760,702.25
"12/25/2025 17:55:00","EST","GENESE",61753,1203.6168
"12/25/2025 17:55:00","EST","HUD VL",61758,1296.647
"12/25/2025 17:55:00","EST","LONGIL",61762,2492.0532
"12/25/2025 17:55:00","EST","MHK VL",61756,1039.7152
"12/25/2025 17:55:00","EST","MILLWD",61759,378.3716
"12/25/2025 17:55:00","EST","N.Y.C.",61761,5563.622
"12/25/2025 17:55:00","EST","NORTH",61755,726.5578
"12/25/2025 17:55:00","EST","WEST",61752,1772.6462
"12/25/2025 18:00:00","EST","CAPITL",61757,1570.8623
"12/25/2025 18:00:00","EST","CENTRL",61754,1979.0098
"12/25/2025 18:00:00","EST","DUNWOD",61760,696.2251
"12/25/2025 18:00:00","EST","GENESE",61753,1199.0159
"12/25/2025 18:00:00","EST","HUD VL",61758,1296.8923
"12/25/2025 18:00:00","EST","LONGIL",61762,2482.102
"12/25/2025 18:00:00","EST","MHK VL",61756,1052.6299
"12/25/2025 18:00:00","EST","MILLWD",61759,372.3596
"12/25/2025 18:00:00","EST","N.Y.C.",61761,5543.7896
"12/25/2025 18:00:00","EST","NORTH",61755,715.9747
"12/25/2025 18:00:00","EST","WEST",61752,1762.911
"12/25/2025 18:05:00","EST","CAPITL",61757,1563.182
"12/25/2025 18:05:00","EST","CENTRL",61754,1982.7361
"12/25/2025 18:05:00","EST","DUNWOD",61760,692.7687
"12/25/2025 18:05:00","EST","GENESE",61753,1201.3586
"12/25/2025 18:05:00","EST","HUD VL",61758,1288.9434
"12/25/2025 18:05:00","EST","LONGIL",61762,2486.7554
"12/25/2025 18:05:00","EST","MHK VL",61756,1049.6935
"12/25/2025 18:05:00","EST","MILLWD",61759,391.0044
"12/25/2025 18:05:00","EST","N.Y.C.",61761,5565.1973
"12/25/2025 18:05:00","EST","NORTH",61755,717.1827
"12/25/2025 18:05:00","EST","WEST",61752,1786.2218
"12/25/2025 18:10:00","EST","CAPITL",61757,1561.7719
"12/25/2025 18:10:00","EST","CENTRL",61754,1967.1487
"12/25/2025 18:10:00","EST","DUNWOD",61760,697.5853
"12/25/2025 18:10:00","EST","GENESE",61753,1199.3921
"12/25/2025 18:10:00","EST","HUD VL",61758,1299.4082
"12/25/2025 18:10:00","EST","LONGIL",61762,2477.082
"12/25/2025 18:10:00","EST","MHK VL",61756,1054.1155
"12/25/2025 18:10:00","EST","MILLWD",61759,375.7694
"12/25/2025 18:10:00","EST","N.Y.C.",61761,5546.783
"12/25/2025 18:10:00","EST","NORTH",61755,699.3993
"12/25/2025 18:10:00","EST","WEST",61752,1789.4104
"12/25/2025 18:15:00","EST","CAPITL",61757,1592.1981
"12/25/2025 18:15:00","EST","CENTRL",61754,1969.4214
"12/25/2025 18:15:00","EST","DUNWOD",61760,694.6774
"12/25/2025 18:15:00","EST","GENESE",61753,1198.5854
"12/25/2025 18:15:00","EST","HUD VL",61758,1283.2957
"12/25/2025 18:15:00","EST","LONGIL",61762,2465.096
"12/25/2025 18:15:00","EST","MHK VL",61756,1052.332
"12/25/2025 18:15:00","EST","MILLWD",61759,368.0982
"12/25/2025 18:15:00","EST","N.Y.C.",61761,5559.3223
"12/25/2025 18:15:00","EST","NORTH",61755,733.2188
"12/25/2025 18:15:00","EST","WEST",61752,1799.4237
"12/25/2025 18:20:00","EST","CAPITL",61757,1551.7762
"12/25/2025 18:20:00","EST","CENTRL",61754,1972.3887
"12/25/2025 18:20:00","EST","DUNWOD",61760,698.6574
"12/25/2025 18:20:00","EST","GENESE",61753,1195.5416
"12/25/2025 18:20:00","EST","HUD VL",61758,1278.0466
"12/25/2025 18:20:00","EST","LONGIL",61762,2470.0847
"12/25/2025 18:20:00","EST","MHK VL",61756,1054.8306
"12/25/2025 18:20:00","EST","MILLWD",61759,373.3468
"12/25/2025 18:20:00","EST","N.Y.C.",61761,5561.24
"12/25/2025 18:20:00","EST","NORTH",61755,724.8903
"12/25/2025 18:20:00","EST","WEST",61752,1774.4827
"12/25/2025 18:25:00","EST","CAPITL",61757,1571.576
"12/25/2025 18:25:00","EST","CENTRL",61754,1971.5454
"12/25/2025 18:25:00","EST","DUNWOD",61760,696.9937
"12/25/2025 18:25:00","EST","GENESE",61753,1199.7775
"12/25/2025 18:25:00","EST","HUD VL",61758,1276.9315
"12/25/2025 18:25:00","EST","LONGIL",61762,2465.2632
"12/25/2025 18:25:00","EST","MHK VL",61756,1045.6182
"12/25/2025 18:25:00","EST","MILLWD",61759,381.7327
"12/25/2025 18:25:00","EST","N.Y.C.",61761,5530.896
"12/25/2025 18:25:00","EST","NORTH",61755,720.4273
"12/25/2025 18:25:00","EST","WEST",61752,1773.6985
"12/25/2025 18:30:00","EST","CAPITL",61757,1598.763
"12/25/2025 18:30:00","EST","CENTRL",61754,1970.8381
"12/25/2025 18:30:00","EST","DUNWOD",61760,710.8063
"12/25/2025 18:30:00","EST","GENESE",61753,1199.8538
"12/25/2025 18:30:00","EST","HUD VL",61758,1288.1174
"12/25/2025 18:30:00","EST","LONGIL",61762,2468.56
"12/25/2025 18:30:00","EST","MHK VL",61756,1054.9426
"12/25/2025 18:30:00","EST","MILLWD",61759,383.0163
"12/25/2025 18:30:00","EST","N.Y.C.",61761,5543.333
"12/25/2025 18:30:00","EST","NORTH",61755,706.568
"12/25/2025 18:30:00","EST","WEST",61752,1770.7085
"12/25/2025 18:35:00","EST","CAPITL",61757,1552.0444
"12/25/2025 18:35:00","EST","CENTRL",61754,1974.7468
"12/25/2025 18:35:00","EST","DUNWOD",61760,706.2611
"12/25/2025 18:35:00","EST","GENESE",61753,1194.1069
"12/25/2025 18:35:00","EST","HUD VL",61758,1294.9219
"12/25/2025 18:35:00","EST","LONGIL",61762,2459.1973
"12/25/2025 18:35:00","EST","MHK VL",61756,1054.1
"12/25/2025 18:35:00","EST","MILLWD",61759,382.8448
"12/25/2025 18:35:00","EST","N.Y.C.",61761,5541.5073
"12/25/2025 18:35:00","EST","NORTH",61755,729.0978
"12/25/2025 18:35:00","EST","WEST",61752,1778.0729
"12/25/2025 18:40:00","EST","CAPITL",61757,1549.3915
"12/25/2025 18:40:00","EST","CENTRL",61754,1968.6973
"12/25/2025 18:40:00","EST","DUNWOD",61760,704.7834
"12/25/2025 18:40:00","EST","GENESE",61753,1194.8479
"12/25/2025 18:40:00","EST","HUD VL",61758,1290.6072
"12/25/2025 18:40:00","EST","LONGIL",61762,2470.7822
"12/25/2025 18:40:00","EST","MHK VL",61756,1046.231
"12/25/2025 18:40:00","EST","MILLWD",61759,379.5754
"12/25/2025 18:40:00","EST","N.Y.C.",61761,5524.1006
"12/25/2025 18:40:00","EST","NORTH",61755,734.3259
"12/25/2025 18:40:00","EST","WEST",61752,1771.46
"12/25/2025 18:45:00","EST","CAPITL",61757,1568.3921
"12/25/2025 18:45:00","EST","CENTRL",61754,1966.2625
"12/25/2025 18:45:00","EST","DUNWOD",61760,706.0617
"12/25/2025 18:45:00","EST","GENESE",61753,1189.1741
"12/25/2025 18:45:00","EST","HUD VL",61758,1284.7012
"12/25/2025 18:45:00","EST","LONGIL",61762,2460.4421
"12/25/2025 18:45:00","EST","MHK VL",61756,1054.4658
"12/25/2025 18:45:00","EST","MILLWD",61759,380.6499
"12/25/2025 18:45:00","EST","N.Y.C.",61761,5546.914
"12/25/2025 18:45:00","EST","NORTH",61755,723.4576
"12/25/2025 18:45:00","EST","WEST",61752,1770.1537
"12/25/2025 18:50:00","EST","CAPITL",61757,1563.1177
"12/25/2025 18:50:00","EST","CENTRL",61754,1966.8152
"12/25/2025 18:50:00","EST","DUNWOD",61760,676.9714
"12/25/2025 18:50:00","EST","GENESE",61753,1197.561
"12/25/2025 18:50:00","EST","HUD VL",61758,1297.8435
"12/25/2025 18:50:00","EST","LONGIL",61762,2450.6846
"12/25/2025 18:50:00","EST","MHK VL",61756,1037.773
"12/25/2025 18:50:00","EST","MILLWD",61759,375.1062
"12/25/2025 18:50:00","EST","N.Y.C.",61761,5533.751
"12/25/2025 18:50:00","EST","NORTH",61755,738.944
"12/25/2025 18:50:00","EST","WEST",61752,1767.9182
"12/25/2025 18:55:00","EST","CAPITL",61757,1577.4492
"12/25/2025 18:55:00","EST","CENTRL",61754,1965.9265
"12/25/2025 18:55:00","EST","DUNWOD",61760,694.9436
"12/25/2025 18:55:00","EST","GENESE",61753,1194.0278
"12/25/2025 18:55:00","EST","HUD VL",61758,1293.1655
"12/25/2025 18:55:00","EST","LONGIL",61762,2471.8562
"12/25/2025 18:55:00","EST","MHK VL",61756,1043.0151
"12/25/2025 18:55:00","EST","MILLWD",61759,371.5494
"12/25/2025 18:55:00","EST","N.Y.C.",61761,5553.218
"12/25/2025 18:55:00","EST","NORTH",61755,703.575
"12/25/2025 18:55:00","EST","WEST",61752,1780.1953
"12/25/2025 19:00:00","EST","CAPITL",61757,1544.7925
"12/25/2025 19:00:00","EST","CENTRL",61754,1978.9395
"12/25/2025 19:00:00","EST","DUNWOD",61760,694.3935
"12/25/2025 19:00:00","EST","GENESE",61753,1188.3862
"12/25/2025 19:00:00","EST","HUD VL",61758,1275.0857
"12/25/2025 19:00:00","EST","LONGIL",61762,2460.7988
"12/25/2025 19:00:00","EST","MHK VL",61756,1065.5225
"12/25/2025 19:00:00","EST","MILLWD",61759,377.4894
"12/25/2025 19:00:00","EST","N.Y.C.",61761,5539.8335
"12/25/2025 19:00:00","EST","NORTH",61755,703.2796
"12/25/2025 19:00:00","EST","WEST",61752,1774.238
"12/25/2025 19:05:00","EST","CAPITL",61757,1554.5027
"12/25/2025 19:05:00","EST","CENTRL",61754,1958.5366
"12/25/2025 19:05:00","EST","DUNWOD",61760,684.9777
"12/25/2025 19:05:00","EST","GENESE",61753,1190.5797
"12/25/2025 19:05:00","EST","HUD VL",61758,1290.9229
"12/25/2025 19:05:00","EST","LONGIL",61762,2453.4763
"12/25/2025 19:05:00","EST","MHK VL",61756,1064.6858
"12/25/2025 19:05:00","EST","MILLWD",61759,375.6882
"12/25/2025 19:05:00","EST","N.Y.C.",61761,5560.412
"12/25/2025 19:05:00","EST","NORTH",61755,705.7632
"12/25/2025 19:05:00","EST","WEST",61752,1767.5588
"12/25/2025 19:10:00","EST","CAPITL",61757,1558.6438
"12/25/2025 19:10:00","EST","CENTRL",61754,1966.5364
"12/25/2025 19:10:00","EST","DUNWOD",61760,693.4407
"12/25/2025 19:10:00","EST","GENESE",61753,1182.8695
"12/25/2025 19:10:00","EST","HUD VL",61758,1277.2388
"12/25/2025 19:10:00","EST","LONGIL",61762,2467.8271
"12/25/2025 19:10:00","EST","MHK VL",61756,1047.1853
"12/25/2025 19:10:00","EST","MILLWD",61759,363.4393
"12/25/2025 19:10:00","EST","N.Y.C.",61761,5514.825
"12/25/2025 19:10:00","EST","NORTH",61755,709.6367
"12/25/2025 19:10:00","EST","WEST",61752,1758.5966
"12/25/2025 19:15:00","EST","CAPITL",61757,1578.6587
"12/25/2025 19:15:00","EST","CENTRL",61754,1959.8628
"12/25/2025 19:15:00","EST","DUNWOD",61760,692.6172
"12/25/2025 19:15:00","EST","GENESE",61753,1190.8611
"12/25/2025 19:15:00","EST","HUD VL",61758,1300.253
"12/25/2025 19:15:00","EST","LONGIL",61762,2477.8052
"12/25/2025 19:15:00","EST","MHK VL",61756,1039.0298
"12/25/2025 19:15:00","EST","MILLWD",61759,363.6709
"12/25/2025 19:15:00","EST","N.Y.C.",61761,5532.3496
"12/25/2025 19:15:00","EST","NORTH",61755,739.5565
"12/25/2025 19:15:00","EST","WEST",61752,1779.0022
"12/25/2025 19:20:00","EST","CAPITL",61757,1561.3898
"12/25/2025 19:20:00","EST","CENTRL",61754,1965.2585
"12/25/2025 19:20:00","EST","DUNWOD",61760,683.9275
"12/25/2025 19:20:00","EST","GENESE",61753,1189.157
"12/25/2025 19:20:00","EST","HUD VL",61758,1287.7886
"12/25/2025 19:20:00","EST","LONGIL",61762,2464.5671
"12/25/2025 19:20:00","EST","MHK VL",61756,1057.6388
"12/25/2025 19:20:00","EST","MILLWD",61759,392.567
"12/25/2025 19:20:00","EST","N.Y.C.",61761,5539.199
"12/25/2025 19:20:00","EST","NORTH",61755,733.8073
"12/25/2025 19:20:00","EST","WEST",61752,1766.9626
"12/25/2025 19:25:00","EST","CAPITL",61757,1574.1792
"12/25/2025 19:25:00","EST","CENTRL",61754,1962.0684
"12/25/2025 19:25:00","EST","DUNWOD",61760,683.1385
"12/25/2025 19:25:00","EST","GENESE",61753,1188.9851
"12/25/2025 19:25:00","EST","HUD VL",61758,1283.0796
"12/25/2025 19:25:00","EST","LONGIL",61762,2467.892
"12/25/2025 19:25:00","EST","MHK VL",61756,1053.5261
"12/25/2025 19:25:00","EST","MILLWD",61759,379.3519
"12/25/2025 19:25:00","EST","N.Y.C.",61761,5514.205
"12/25/2025 19:25:00","EST","NORTH",61755,714.7538
"12/25/2025 19:25:00","EST","WEST",61752,1781.752
"12/25/2025 19:30:00","EST","CAPITL",61757,1556.4883
"12/25/2025 19:30:00","EST","CENTRL",61754,1959.1926
"12/25/2025 19:30:00","EST","DUNWOD",61760,706.2597
"12/25/2025 19:30:00","EST","GENESE",61753,1187.4336
"12/25/2025 19:30:00","EST","HUD VL",61758,1291.0853
"12/25/2025 19:30:00","EST","LONGIL",61762,2480.1716
"12/25/2025 19:30:00","EST","MHK VL",61756,1049.4326
"12/25/2025 19:30:00","EST","MILLWD",61759,381.2218
"12/25/2025 19:30:00","EST","N.Y.C.",61761,5526.8364
"12/25/2025 19:30:00","EST","NORTH",61755,717.4638
"12/25/2025 19:30:00","EST","WEST",61752,1753.5903
"12/25/2025 19:35:00","EST","CAPITL",61757,1570.0428
"12/25/2025 19:35:00","EST","CENTRL",61754,1950.0925
"12/25/2025 19:35:00","EST","DUNWOD",61760,693.6687
"12/25/2025 19:35:00","EST","GENESE",61753,1187.8928
"12/25/2025 19:35:00","EST","HUD VL",61758,1298.9948
"12/25/2025 19:35:00","EST","LONGIL",61762,2486.1401
"12/25/2025 19:35:00","EST","MHK VL",61756,1031.8169
"12/25/2025 19:35:00","EST","MILLWD",61759,377.2955
"12/25/2025 19:35:00","EST","N.Y.C.",61761,5513.988
"12/25/2025 19:35:00","EST","NORTH",61755,736.9857
"12/25/2025 19:35:00","EST","WEST",61752,1790.8059
"12/25/2025 19:40:00","EST","CAPITL",61757,1554.0565
"12/25/2025 19:40:00","EST","CENTRL",61754,1982.9705
"12/25/2025 19:40:00","EST","DUNWOD",61760,701.0521
"12/25/2025 19:40:00","EST","GENESE",61753,1189.4331
"12/25/2025 19:40:00","EST","HUD VL",61758,1268.9006
"12/25/2025 19:40:00","EST","LONGIL",61762,2472.6733
"12/25/2025 19:40:00","EST","MHK VL",61756,1068.6057
"12/25/2025 19:40:00","EST","MILLWD",61759,377.5327
"12/25/2025 19:40:00","EST","N.Y.C.",61761,5517.958
"12/25/2025 19:40:00","EST","NORTH",61755,682.91
"12/25/2025 19:40:00","EST","WEST",61752,1769.2219
"12/25/2025 19:45:00","EST","CAPITL",61757,1573.4956
"12/25/2025 19:45:00","EST","CENTRL",61754,1968.8577
"12/25/2025 19:45:00","EST","DUNWOD",61760,711.635
"12/25/2025 19:45:00","EST","GENESE",61753,1187.7598
"12/25/2025 19:45:00","EST","HUD VL",61758,1289.3035
"12/25/2025 19:45:00","EST","LONGIL",61762,2485.1597
"12/25/2025 19:45:00","EST","MHK VL",61756,1041.4857
"12/25/2025 19:45:00","EST","MILLWD",61759,373.757
"12/25/2025 19:45:00","EST","N.Y.C.",61761,5517.4297
"12/25/2025 19:45:00","EST","NORTH",61755,709.6898
"12/25/2025 19:45:00","EST","WEST",61752,1777.5455
"12/25/2025 19:50:00","EST","CAPITL",61757,1592.5874
"12/25/2025 19:50:00","EST","CENTRL",61754,1966.9749
"12/25/2025 19:50:00","EST","DUNWOD",61760,687.6814
"12/25/2025 19:50:00","EST","GENESE",61753,1191.2021
"12/25/2025 19:50:00","EST","HUD VL",61758,1297.6714
"12/25/2025 19:50:00","EST","LONGIL",61762,2468.81
"12/25/2025 19:50:00","EST","MHK VL",61756,1047.786
"12/25/2025 19:50:00","EST","MILLWD",61759,366.3037
"12/25/2025 19:50:00","EST","N.Y.C.",61761,5525.7104
"12/25/2025 19:50:00","EST","NORTH",61755,697.8106
"12/25/2025 19:50:00","EST","WEST",61752,1775.4336
"12/25/2025 19:55:00","EST","CAPITL",61757,1543.9968
"12/25/2025 19:55:00","EST","CENTRL",61754,1967.28
"12/25/2025 19:55:00","EST","DUNWOD",61760,707.048
"12/25/2025 19:55:00","EST","GENESE",61753,1194.1484
"12/25/2025 19:55:00","EST","HUD VL",61758,1296.4202
"12/25/2025 19:55:00","EST","LONGIL",61762,2482.6492
"12/25/2025 19:55:00","EST","MHK VL",61756,1044.1677
"12/25/2025 19:55:00","EST","MILLWD",61759,370.8571
"12/25/2025 19:55:00","EST","N.Y.C.",61761,5503.7676
"12/25/2025 19:55:00","EST","NORTH",61755,704.265
"12/25/2025 19:55:00","EST","WEST",61752,1784.7928
"12/25/2025 19:58:09","EST","CAPITL",61757,1558.9646
"12/25/2025 19:58:09","EST","CENTRL",61754,1960.0671
"12/25/2025 19:58:09","EST","DUNWOD",61760,701.5503
"12/25/2025 19:58:09","EST","GENESE",61753,1186.6758
"12/25/2025 19:58:09","EST","HUD VL",61758,1279.7417
"12/25/2025 19:58:09","EST","LONGIL",61762,2479.1184
"12/25/2025 19:58:09","EST","MHK VL",61756,1055.6902
"12/25/2025 19:58:09","EST","MILLWD",61759,369.2303
"12/25/2025 19:58:09","EST","N.Y.C.",61761,5501.2666
"12/25/2025 19:58:09","EST","NORTH",61755,709.6366
"12/25/2025 19:58:09","EST","WEST",61752,1782.8601
"12/25/2025 20:00:00","EST","CAPITL",61757,1555.121
"12/25/2025 20:00:00","EST","CENTRL",61754,1959.8159
"12/25/2025 20:00:00","EST","DUNWOD",61760,695.5205
"12/25/2025 20:00:00","EST","GENESE",61753,1191.4182
"12/25/2025 20:00:00","EST","HUD VL",61758,1306.0793
"12/25/2025 20:00:00","EST","LONGIL",61762,2498.8264
"12/25/2025 20:00:00","EST","MHK VL",61756,1040.6826
"12/25/2025 20:00:00","EST","MILLWD",61759,366.8641
"12/25/2025 20:00:00","EST","N.Y.C.",61761,5505.6685
"12/25/2025 20:00:00","EST","NORTH",61755,704.9976
"12/25/2025 20:00:00","EST","WEST",61752,1773.0723
"12/25/2025 20:00:03","EST","CAPITL",61757,1538.8094
"12/25/2025 20:00:03","EST","CENTRL",61754,1965.1262
"12/25/2025 20:00:03","EST","DUNWOD",61760,679.6904
"12/25/2025 20:00:03","EST","GENESE",61753,1221.3746
"12/25/2025 20:00:03","EST","HUD VL",61758,1238.92
"12/25/2025 20:00:03","EST","LONGIL",61762,2475.2432
"12/25/2025 20:00:03","EST","MHK VL",61756,1039.5424
"12/25/2025 20:00:03","EST","MILLWD",61759,413.9138
"12/25/2025 20:00:03","EST","N.Y.C.",61761,5500.429
"12/25/2025 20:00:03","EST","NORTH",61755,724.3796
