"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2025 16:45:00","EST","NORTH",61755,718.4071
"12/28/2025 16:45:00","EST","WEST",61752,1858.7566
"12/28/2025 16:50:00","EST","CAPITL",61757,1752.7024
"12/28/2025 16:50:00","EST","CENTRL",61754,2174.097
"12/28/2025 16:50:00","EST","DUNWOD",61760,764.3709
"12/28/2025 16:50:00","EST","GENESE",61753,1334.3875
"12/28/2025 16:50:00","EST","HUD VL",61758,1464.3271
"12/28/2025 16:50:00","EST","LONGIL",61762,2745.2544
"12/28/2025 16:50:00","EST","MHK VL",61756,1162.7708
"12/28/2025 16:50:00","EST","MILLWD",61759,432.0236
"12/28/2025 16:50:00","EST","N.Y.C.",61761,6212.9033
"12/28/2025 16:50:00","EST","NORTH",61755,716.7218
"12/28/2025 16:50:00","EST","WEST",61752,1860.6423
"12/28/2025 16:55:00","EST","CAPITL",61757,1759.7355
"12/28/2025 16:55:00","EST","CENTRL",61754,2187.024
"12/28/2025 16:55:00","EST","DUNWOD",61760,772.9922
"12/28/2025 16:55:00","EST","GENESE",61753,1339.4677
"12/28/2025 16:55:00","EST","HUD VL",61758,1492.4058
"12/28/2025 16:55:00","EST","LONGIL",61762,2769.9612
"12/28/2025 16:55:00","EST","MHK VL",61756,1165.7043
"12/28/2025 16:55:00","EST","MILLWD",61759,432.3643
"12/28/2025 16:55:00","EST","N.Y.C.",61761,6260.4287
"12/28/2025 16:55:00","EST","NORTH",61755,715.2084
"12/28/2025 16:55:00","EST","WEST",61752,1873.7423
"12/28/2025 17:00:00","EST","CAPITL",61757,1774.7551
"12/28/2025 17:00:00","EST","CENTRL",61754,2193.7637
"12/28/2025 17:00:00","EST","DUNWOD",61760,762.9024
"12/28/2025 17:00:00","EST","GENESE",61753,1330.5166
"12/28/2025 17:00:00","EST","HUD VL",61758,1463.8522
"12/28/2025 17:00:00","EST","LONGIL",61762,2780.9983
"12/28/2025 17:00:00","EST","MHK VL",61756,1144.5288
"12/28/2025 17:00:00","EST","MILLWD",61759,453.4891
"12/28/2025 17:00:00","EST","N.Y.C.",61761,6267.9883
"12/28/2025 17:00:00","EST","NORTH",61755,746.7242
"12/28/2025 17:00:00","EST","WEST",61752,1893.9708
"12/28/2025 17:05:00","EST","CAPITL",61757,1767.5654
"12/28/2025 17:05:00","EST","CENTRL",61754,2160.4983
"12/28/2025 17:05:00","EST","DUNWOD",61760,777.4036
"12/28/2025 17:05:00","EST","GENESE",61753,1323.496
"12/28/2025 17:05:00","EST","HUD VL",61758,1470.9497
"12/28/2025 17:05:00","EST","LONGIL",61762,2789.0024
"12/28/2025 17:05:00","EST","MHK VL",61756,1165.3447
"12/28/2025 17:05:00","EST","MILLWD",61759,432.6304
"12/28/2025 17:05:00","EST","N.Y.C.",61761,6267.7007
"12/28/2025 17:05:00","EST","NORTH",61755,736.3607
"12/28/2025 17:05:00","EST","WEST",61752,1890.9263
"12/28/2025 17:10:00","EST","CAPITL",61757,1769.2183
"12/28/2025 17:10:00","EST","CENTRL",61754,2195.7876
"12/28/2025 17:10:00","EST","DUNWOD",61760,773.5319
"12/28/2025 17:10:00","EST","GENESE",61753,1331.8943
"12/28/2025 17:10:00","EST","HUD VL",61758,1484.7241
"12/28/2025 17:10:00","EST","LONGIL",61762,2803.8074
"12/28/2025 17:10:00","EST","MHK VL",61756,1164.7069
"12/28/2025 17:10:00","EST","MILLWD",61759,438.4555
"12/28/2025 17:10:00","EST","N.Y.C.",61761,6285.8936
"12/28/2025 17:10:00","EST","NORTH",61755,727.86
"12/28/2025 17:10:00","EST","WEST",61752,1879.5737
"12/28/2025 17:15:00","EST","CAPITL",61757,1774.9431
"12/28/2025 17:15:00","EST","CENTRL",61754,2176.16
"12/28/2025 17:15:00","EST","DUNWOD",61760,769.9518
"12/28/2025 17:15:00","EST","GENESE",61753,1328.7742
"12/28/2025 17:15:00","EST","HUD VL",61758,1489.8325
"12/28/2025 17:15:00","EST","LONGIL",61762,2804.5732
"12/28/2025 17:15:00","EST","MHK VL",61756,1171.5334
"12/28/2025 17:15:00","EST","MILLWD",61759,459.216
"12/28/2025 17:15:00","EST","N.Y.C.",61761,6288.2515
"12/28/2025 17:15:00","EST","NORTH",61755,758.9793
"12/28/2025 17:15:00","EST","WEST",61752,1887.2212
"12/28/2025 17:20:00","EST","CAPITL",61757,1762.7686
"12/28/2025 17:20:00","EST","CENTRL",61754,2160.8489
"12/28/2025 17:20:00","EST","DUNWOD",61760,779.0169
"12/28/2025 17:20:00","EST","GENESE",61753,1324.2031
"12/28/2025 17:20:00","EST","HUD VL",61758,1500.5381
"12/28/2025 17:20:00","EST","LONGIL",61762,2796.9336
"12/28/2025 17:20:00","EST","MHK VL",61756,1162.4895
"12/28/2025 17:20:00","EST","MILLWD",61759,436.1596
"12/28/2025 17:20:00","EST","N.Y.C.",61761,6299.97
"12/28/2025 17:20:00","EST","NORTH",61755,751.1659
"12/28/2025 17:20:00","EST","WEST",61752,1880.4778
"12/28/2025 17:25:00","EST","CAPITL",61757,1790.3611
"12/28/2025 17:25:00","EST","CENTRL",61754,2193.9753
"12/28/2025 17:25:00","EST","DUNWOD",61760,774.3627
"12/28/2025 17:25:00","EST","GENESE",61753,1334.21
"12/28/2025 17:25:00","EST","HUD VL",61758,1490.2886
"12/28/2025 17:25:00","EST","LONGIL",61762,2814.162
"12/28/2025 17:25:00","EST","MHK VL",61756,1157.6628
"12/28/2025 17:25:00","EST","MILLWD",61759,433.9861
"12/28/2025 17:25:00","EST","N.Y.C.",61761,6278.345
"12/28/2025 17:25:00","EST","NORTH",61755,747.7448
"12/28/2025 17:25:00","EST","WEST",61752,1881.4045
"12/28/2025 17:30:00","EST","CAPITL",61757,1775.8331
"12/28/2025 17:30:00","EST","CENTRL",61754,2198.0276
"12/28/2025 17:30:00","EST","DUNWOD",61760,782.6002
"12/28/2025 17:30:00","EST","GENESE",61753,1328.3965
"12/28/2025 17:30:00","EST","HUD VL",61758,1521.0735
"12/28/2025 17:30:00","EST","LONGIL",61762,2806.8022
"12/28/2025 17:30:00","EST","MHK VL",61756,1161.9971
"12/28/2025 17:30:00","EST","MILLWD",61759,451.4717
"12/28/2025 17:30:00","EST","N.Y.C.",61761,6308.633
"12/28/2025 17:30:00","EST","NORTH",61755,737.2802
"12/28/2025 17:30:00","EST","WEST",61752,1863.5
"12/28/2025 17:35:00","EST","CAPITL",61757,1766.9307
"12/28/2025 17:35:00","EST","CENTRL",61754,2199.6047
"12/28/2025 17:35:00","EST","DUNWOD",61760,778.1813
"12/28/2025 17:35:00","EST","GENESE",61753,1335.152
"12/28/2025 17:35:00","EST","HUD VL",61758,1500.1826
"12/28/2025 17:35:00","EST","LONGIL",61762,2804.7754
"12/28/2025 17:35:00","EST","MHK VL",61756,1169.0542
"12/28/2025 17:35:00","EST","MILLWD",61759,456.3971
"12/28/2025 17:35:00","EST","N.Y.C.",61761,6267.9985
"12/28/2025 17:35:00","EST","NORTH",61755,728.5327
"12/28/2025 17:35:00","EST","WEST",61752,1878.3285
"12/28/2025 17:40:00","EST","CAPITL",61757,1770.6067
"12/28/2025 17:40:00","EST","CENTRL",61754,2197.6838
"12/28/2025 17:40:00","EST","DUNWOD",61760,768.5137
"12/28/2025 17:40:00","EST","GENESE",61753,1328.5049
"12/28/2025 17:40:00","EST","HUD VL",61758,1508.5181
"12/28/2025 17:40:00","EST","LONGIL",61762,2812.1602
"12/28/2025 17:40:00","EST","MHK VL",61756,1161.862
"12/28/2025 17:40:00","EST","MILLWD",61759,453.646
"12/28/2025 17:40:00","EST","N.Y.C.",61761,6312.571
"12/28/2025 17:40:00","EST","NORTH",61755,743.7
"12/28/2025 17:40:00","EST","WEST",61752,1893.8943
"12/28/2025 17:45:00","EST","CAPITL",61757,1777.529
"12/28/2025 17:45:00","EST","CENTRL",61754,2196.165
"12/28/2025 17:45:00","EST","DUNWOD",61760,773.6844
"12/28/2025 17:45:00","EST","GENESE",61753,1338.3013
"12/28/2025 17:45:00","EST","HUD VL",61758,1513.5825
"12/28/2025 17:45:00","EST","LONGIL",61762,2801.8193
"12/28/2025 17:45:00","EST","MHK VL",61756,1160.7361
"12/28/2025 17:45:00","EST","MILLWD",61759,446.903
"12/28/2025 17:45:00","EST","N.Y.C.",61761,6272.8594
"12/28/2025 17:45:00","EST","NORTH",61755,753.0936
"12/28/2025 17:45:00","EST","WEST",61752,1883.7788
"12/28/2025 17:50:00","EST","CAPITL",61757,1756.435
"12/28/2025 17:50:00","EST","CENTRL",61754,2190.6406
"12/28/2025 17:50:00","EST","DUNWOD",61760,785.1356
"12/28/2025 17:50:00","EST","GENESE",61753,1326.6951
"12/28/2025 17:50:00","EST","HUD VL",61758,1522.5422
"12/28/2025 17:50:00","EST","LONGIL",61762,2807.243
"12/28/2025 17:50:00","EST","MHK VL",61756,1167.2974
"12/28/2025 17:50:00","EST","MILLWD",61759,446.4896
"12/28/2025 17:50:00","EST","N.Y.C.",61761,6284.4873
"12/28/2025 17:50:00","EST","NORTH",61755,753.8275
"12/28/2025 17:50:00","EST","WEST",61752,1868.2219
"12/28/2025 17:55:00","EST","CAPITL",61757,1775.149
"12/28/2025 17:55:00","EST","CENTRL",61754,2185.6018
"12/28/2025 17:55:00","EST","DUNWOD",61760,740.5277
"12/28/2025 17:55:00","EST","GENESE",61753,1331.0254
"12/28/2025 17:55:00","EST","HUD VL",61758,1490.1138
"12/28/2025 17:55:00","EST","LONGIL",61762,2800.9336
"12/28/2025 17:55:00","EST","MHK VL",61756,1164.792
"12/28/2025 17:55:00","EST","MILLWD",61759,442.9524
"12/28/2025 17:55:00","EST","N.Y.C.",61761,6330.8223
"12/28/2025 17:55:00","EST","NORTH",61755,757.7194
"12/28/2025 17:55:00","EST","WEST",61752,1901.8904
"12/28/2025 18:00:00","EST","CAPITL",61757,1758.2649
"12/28/2025 18:00:00","EST","CENTRL",61754,2211.8289
"12/28/2025 18:00:00","EST","DUNWOD",61760,776.188
"12/28/2025 18:00:00","EST","GENESE",61753,1333.5225
"12/28/2025 18:00:00","EST","HUD VL",61758,1492.9281
"12/28/2025 18:00:00","EST","LONGIL",61762,2803.9888
"12/28/2025 18:00:00","EST","MHK VL",61756,1165.3608
"12/28/2025 18:00:00","EST","MILLWD",61759,441.8672
"12/28/2025 18:00:00","EST","N.Y.C.",61761,6280.8994
"12/28/2025 18:00:00","EST","NORTH",61755,763.3455
"12/28/2025 18:00:00","EST","WEST",61752,1904.02
"12/28/2025 18:05:00","EST","CAPITL",61757,1774.9801
"12/28/2025 18:05:00","EST","CENTRL",61754,2145.6396
"12/28/2025 18:05:00","EST","DUNWOD",61760,773.9793
"12/28/2025 18:05:00","EST","GENESE",61753,1337.5442
"12/28/2025 18:05:00","EST","HUD VL",61758,1492.1049
"12/28/2025 18:05:00","EST","LONGIL",61762,2821.0576
"12/28/2025 18:05:00","EST","MHK VL",61756,1174.8187
"12/28/2025 18:05:00","EST","MILLWD",61759,455.1534
"12/28/2025 18:05:00","EST","N.Y.C.",61761,6252.854
"12/28/2025 18:05:00","EST","NORTH",61755,756.9669
"12/28/2025 18:05:00","EST","WEST",61752,1911.8037
"12/28/2025 18:10:00","EST","CAPITL",61757,1762.832
"12/28/2025 18:10:00","EST","CENTRL",61754,2194.0942
"12/28/2025 18:10:00","EST","DUNWOD",61760,777.6324
"12/28/2025 18:10:00","EST","GENESE",61753,1330.3799
"12/28/2025 18:10:00","EST","HUD VL",61758,1474.4493
"12/28/2025 18:10:00","EST","LONGIL",61762,2799.577
"12/28/2025 18:10:00","EST","MHK VL",61756,1162.8147
"12/28/2025 18:10:00","EST","MILLWD",61759,446.9452
"12/28/2025 18:10:00","EST","N.Y.C.",61761,6269.562
"12/28/2025 18:10:00","EST","NORTH",61755,758.6637
"12/28/2025 18:10:00","EST","WEST",61752,1879.7534
"12/28/2025 18:15:00","EST","CAPITL",61757,1759.8782
"12/28/2025 18:15:00","EST","CENTRL",61754,2176.971
"12/28/2025 18:15:00","EST","DUNWOD",61760,778.3106
"12/28/2025 18:15:00","EST","GENESE",61753,1323.5538
"12/28/2025 18:15:00","EST","HUD VL",61758,1503.4242
"12/28/2025 18:15:00","EST","LONGIL",61762,2790.5728
"12/28/2025 18:15:00","EST","MHK VL",61756,1164.8942
"12/28/2025 18:15:00","EST","MILLWD",61759,441.0265
"12/28/2025 18:15:00","EST","N.Y.C.",61761,6241.564
"12/28/2025 18:15:00","EST","NORTH",61755,755.1404
"12/28/2025 18:15:00","EST","WEST",61752,1883.3789
"12/28/2025 18:20:00","EST","CAPITL",61757,1762.0741
"12/28/2025 18:20:00","EST","CENTRL",61754,2173.8782
"12/28/2025 18:20:00","EST","DUNWOD",61760,771.0039
"12/28/2025 18:20:00","EST","GENESE",61753,1317.8079
"12/28/2025 18:20:00","EST","HUD VL",61758,1489.1132
"12/28/2025 18:20:00","EST","LONGIL",61762,2776.9783
"12/28/2025 18:20:00","EST","MHK VL",61756,1159.1246
"12/28/2025 18:20:00","EST","MILLWD",61759,445.6043
"12/28/2025 18:20:00","EST","N.Y.C.",61761,6230.342
"12/28/2025 18:20:00","EST","NORTH",61755,770.5807
"12/28/2025 18:20:00","EST","WEST",61752,1872.1221
"12/28/2025 18:25:00","EST","CAPITL",61757,1744.7866
"12/28/2025 18:25:00","EST","CENTRL",61754,2170.2415
"12/28/2025 18:25:00","EST","DUNWOD",61760,778.9968
"12/28/2025 18:25:00","EST","GENESE",61753,1315.521
"12/28/2025 18:25:00","EST","HUD VL",61758,1478.1599
"12/28/2025 18:25:00","EST","LONGIL",61762,2781.4478
"12/28/2025 18:25:00","EST","MHK VL",61756,1168.8157
"12/28/2025 18:25:00","EST","MILLWD",61759,447.8305
"12/28/2025 18:25:00","EST","N.Y.C.",61761,6232.748
"12/28/2025 18:25:00","EST","NORTH",61755,748.929
"12/28/2025 18:25:00","EST","WEST",61752,1872.1013
"12/28/2025 18:30:00","EST","CAPITL",61757,1796.7306
"12/28/2025 18:30:00","EST","CENTRL",61754,2171.6108
"12/28/2025 18:30:00","EST","DUNWOD",61760,773.2325
"12/28/2025 18:30:00","EST","GENESE",61753,1310.1982
"12/28/2025 18:30:00","EST","HUD VL",61758,1495.4259
"12/28/2025 18:30:00","EST","LONGIL",61762,2772.6343
"12/28/2025 18:30:00","EST","MHK VL",61756,1158.6807
"12/28/2025 18:30:00","EST","MILLWD",61759,445.1813
"12/28/2025 18:30:00","EST","N.Y.C.",61761,6264.044
"12/28/2025 18:30:00","EST","NORTH",61755,748.8284
"12/28/2025 18:30:00","EST","WEST",61752,1867.5177
"12/28/2025 18:35:00","EST","CAPITL",61757,1748.6343
"12/28/2025 18:35:00","EST","CENTRL",61754,2149.3896
"12/28/2025 18:35:00","EST","DUNWOD",61760,776.3233
"12/28/2025 18:35:00","EST","GENESE",61753,1300.6891
"12/28/2025 18:35:00","EST","HUD VL",61758,1484.782
"12/28/2025 18:35:00","EST","LONGIL",61762,2778.8154
"12/28/2025 18:35:00","EST","MHK VL",61756,1146.9087
"12/28/2025 18:35:00","EST","MILLWD",61759,447.3253
"12/28/2025 18:35:00","EST","N.Y.C.",61761,6249.2886
"12/28/2025 18:35:00","EST","NORTH",61755,753.2828
"12/28/2025 18:35:00","EST","WEST",61752,1865.9424
"12/28/2025 18:40:00","EST","CAPITL",61757,1733.873
"12/28/2025 18:40:00","EST","CENTRL",61754,2143.28
"12/28/2025 18:40:00","EST","DUNWOD",61760,760.1508
"12/28/2025 18:40:00","EST","GENESE",61753,1311.3676
"12/28/2025 18:40:00","EST","HUD VL",61758,1489.3218
"12/28/2025 18:40:00","EST","LONGIL",61762,2758.3296
"12/28/2025 18:40:00","EST","MHK VL",61756,1142.3302
"12/28/2025 18:40:00","EST","MILLWD",61759,440.7114
"12/28/2025 18:40:00","EST","N.Y.C.",61761,6250.0957
"12/28/2025 18:40:00","EST","NORTH",61755,753.7573
"12/28/2025 18:40:00","EST","WEST",61752,1838.471
"12/28/2025 18:45:00","EST","CAPITL",61757,1736.7855
"12/28/2025 18:45:00","EST","CENTRL",61754,2129.129
"12/28/2025 18:45:00","EST","DUNWOD",61760,767.5823
"12/28/2025 18:45:00","EST","GENESE",61753,1297.9745
"12/28/2025 18:45:00","EST","HUD VL",61758,1483.0776
"12/28/2025 18:45:00","EST","LONGIL",61762,2752.2344
"12/28/2025 18:45:00","EST","MHK VL",61756,1158.1698
"12/28/2025 18:45:00","EST","MILLWD",61759,442.9413
"12/28/2025 18:45:00","EST","N.Y.C.",61761,6194.3457
"12/28/2025 18:45:00","EST","NORTH",61755,751.5587
"12/28/2025 18:45:00","EST","WEST",61752,1878.9176
"12/28/2025 18:50:00","EST","CAPITL",61757,1738.278
"12/28/2025 18:50:00","EST","CENTRL",61754,2141.1423
"12/28/2025 18:50:00","EST","DUNWOD",61760,774.3872
"12/28/2025 18:50:00","EST","GENESE",61753,1285.2695
"12/28/2025 18:50:00","EST","HUD VL",61758,1476.9072
"12/28/2025 18:50:00","EST","LONGIL",61762,2737.8901
"12/28/2025 18:50:00","EST","MHK VL",61756,1142.3624
"12/28/2025 18:50:00","EST","MILLWD",61759,429.863
"12/28/2025 18:50:00","EST","N.Y.C.",61761,6207.653
"12/28/2025 18:50:00","EST","NORTH",61755,758.876
"12/28/2025 18:50:00","EST","WEST",61752,1867.4001
"12/28/2025 18:55:00","EST","CAPITL",61757,1740.3489
"12/28/2025 18:55:00","EST","CENTRL",61754,2141.8665
"12/28/2025 18:55:00","EST","DUNWOD",61760,756.7707
"12/28/2025 18:55:00","EST","GENESE",61753,1291.7966
"12/28/2025 18:55:00","EST","HUD VL",61758,1460.1383
"12/28/2025 18:55:00","EST","LONGIL",61762,2741.4058
"12/28/2025 18:55:00","EST","MHK VL",61756,1131.7361
"12/28/2025 18:55:00","EST","MILLWD",61759,429.6586
"12/28/2025 18:55:00","EST","N.Y.C.",61761,6240.2725
"12/28/2025 18:55:00","EST","NORTH",61755,755.9843
"12/28/2025 18:55:00","EST","WEST",61752,1852.6111
"12/28/2025 19:00:00","EST","CAPITL",61757,1744.8826
"12/28/2025 19:00:00","EST","CENTRL",61754,2089.1355
"12/28/2025 19:00:00","EST","DUNWOD",61760,789.8846
"12/28/2025 19:00:00","EST","GENESE",61753,1289.4813
"12/28/2025 19:00:00","EST","HUD VL",61758,1476.2095
"12/28/2025 19:00:00","EST","LONGIL",61762,2750.1233
"12/28/2025 19:00:00","EST","MHK VL",61756,1142.3042
"12/28/2025 19:00:00","EST","MILLWD",61759,413.0769
"12/28/2025 19:00:00","EST","N.Y.C.",61761,6163.2983
"12/28/2025 19:00:00","EST","NORTH",61755,745.5593
"12/28/2025 19:00:00","EST","WEST",61752,1862.7937
"12/28/2025 19:04:06","EST","CAPITL",61757,1730.2802
"12/28/2025 19:04:06","EST","CENTRL",61754,2127.6956
"12/28/2025 19:04:06","EST","DUNWOD",61760,777.34
"12/28/2025 19:04:06","EST","GENESE",61753,1282.6553
"12/28/2025 19:04:06","EST","HUD VL",61758,1456.9863
"12/28/2025 19:04:06","EST","LONGIL",61762,2731.9834
"12/28/2025 19:04:06","EST","MHK VL",61756,1136.0267
"12/28/2025 19:04:06","EST","MILLWD",61759,435.6534
"12/28/2025 19:04:06","EST","N.Y.C.",61761,6205.8916
"12/28/2025 19:04:06","EST","NORTH",61755,718.3572
"12/28/2025 19:04:06","EST","WEST",61752,1868.2253
"12/28/2025 19:05:00","EST","CAPITL",61757,1716.1283
"12/28/2025 19:05:00","EST","CENTRL",61754,2116.9749
"12/28/2025 19:05:00","EST","DUNWOD",61760,762.4645
"12/28/2025 19:05:00","EST","GENESE",61753,1292.9958
"12/28/2025 19:05:00","EST","HUD VL",61758,1438.1882
"12/28/2025 19:05:00","EST","LONGIL",61762,2735.6416
"12/28/2025 19:05:00","EST","MHK VL",61756,1131.6619
"12/28/2025 19:05:00","EST","MILLWD",61759,438.538
"12/28/2025 19:05:00","EST","N.Y.C.",61761,6174.3105
"12/28/2025 19:05:00","EST","NORTH",61755,741.6707
"12/28/2025 19:05:00","EST","WEST",61752,1849.2601
"12/28/2025 19:07:48","EST","CAPITL",61757,1719.4662
"12/28/2025 19:07:48","EST","CENTRL",61754,2121.329
"12/28/2025 19:07:48","EST","DUNWOD",61760,764.8904
"12/28/2025 19:07:48","EST","GENESE",61753,1287.006
"12/28/2025 19:07:48","EST","HUD VL",61758,1446.117
"12/28/2025 19:07:48","EST","LONGIL",61762,2726.3599
"12/28/2025 19:07:48","EST","MHK VL",61756,1129.6019
"12/28/2025 19:07:48","EST","MILLWD",61759,432.0557
"12/28/2025 19:07:48","EST","N.Y.C.",61761,6178.9595
"12/28/2025 19:07:48","EST","NORTH",61755,757.3833
"12/28/2025 19:07:48","EST","WEST",61752,1865.185
"12/28/2025 19:10:00","EST","CAPITL",61757,1739.4121
"12/28/2025 19:10:00","EST","CENTRL",61754,2115.3445
"12/28/2025 19:10:00","EST","DUNWOD",61760,761.3014
"12/28/2025 19:10:00","EST","GENESE",61753,1285.4065
"12/28/2025 19:10:00","EST","HUD VL",61758,1443.9358
"12/28/2025 19:10:00","EST","LONGIL",61762,2728.0825
"12/28/2025 19:10:00","EST","MHK VL",61756,1132.7144
"12/28/2025 19:10:00","EST","MILLWD",61759,423.563
"12/28/2025 19:10:00","EST","N.Y.C.",61761,6175.951
"12/28/2025 19:10:00","EST","NORTH",61755,751.8654
"12/28/2025 19:10:00","EST","WEST",61752,1851.375
"12/28/2025 19:15:00","EST","CAPITL",61757,1721.1237
"12/28/2025 19:15:00","EST","CENTRL",61754,2122.2554
"12/28/2025 19:15:00","EST","DUNWOD",61760,764.0099
"12/28/2025 19:15:00","EST","GENESE",61753,1285.8564
"12/28/2025 19:15:00","EST","HUD VL",61758,1444.4698
"12/28/2025 19:15:00","EST","LONGIL",61762,2729.4229
"12/28/2025 19:15:00","EST","MHK VL",61756,1131.3787
"12/28/2025 19:15:00","EST","MILLWD",61759,435.7744
"12/28/2025 19:15:00","EST","N.Y.C.",61761,6179.865
"12/28/2025 19:15:00","EST","NORTH",61755,753.6014
"12/28/2025 19:15:00","EST","WEST",61752,1835.9133
"12/28/2025 19:20:00","EST","CAPITL",61757,1727.2063
"12/28/2025 19:20:00","EST","CENTRL",61754,2099.7126
"12/28/2025 19:20:00","EST","DUNWOD",61760,759.1898
"12/28/2025 19:20:00","EST","GENESE",61753,1284.0387
"12/28/2025 19:20:00","EST","HUD VL",61758,1447.31
"12/28/2025 19:20:00","EST","LONGIL",61762,2729.6084
"12/28/2025 19:20:00","EST","MHK VL",61756,1134.2437
"12/28/2025 19:20:00","EST","MILLWD",61759,435.5775
"12/28/2025 19:20:00","EST","N.Y.C.",61761,6194.281
"12/28/2025 19:20:00","EST","NORTH",61755,743.382
"12/28/2025 19:20:00","EST","WEST",61752,1846.9418
"12/28/2025 19:25:00","EST","CAPITL",61757,1699.3497
"12/28/2025 19:25:00","EST","CENTRL",61754,2106.1443
"12/28/2025 19:25:00","EST","DUNWOD",61760,764.0684
"12/28/2025 19:25:00","EST","GENESE",61753,1277.9207
"12/28/2025 19:25:00","EST","HUD VL",61758,1437.0747
"12/28/2025 19:25:00","EST","LONGIL",61762,2728.8904
"12/28/2025 19:25:00","EST","MHK VL",61756,1121.539
"12/28/2025 19:25:00","EST","MILLWD",61759,424.5101
"12/28/2025 19:25:00","EST","N.Y.C.",61761,6156.8696
"12/28/2025 19:25:00","EST","NORTH",61755,725.6943
"12/28/2025 19:25:00","EST","WEST",61752,1842.5024
"12/28/2025 19:30:00","EST","CAPITL",61757,1714.4258
"12/28/2025 19:30:00","EST","CENTRL",61754,2101.598
"12/28/2025 19:30:00","EST","DUNWOD",61760,783.3175
"12/28/2025 19:30:00","EST","GENESE",61753,1271.9197
"12/28/2025 19:30:00","EST","HUD VL",61758,1441.5424
"12/28/2025 19:30:00","EST","LONGIL",61762,2710.1865
"12/28/2025 19:30:00","EST","MHK VL",61756,1131.5488
"12/28/2025 19:30:00","EST","MILLWD",61759,432.3358
"12/28/2025 19:30:00","EST","N.Y.C.",61761,6169.999
"12/28/2025 19:30:00","EST","NORTH",61755,732.0521
"12/28/2025 19:30:00","EST","WEST",61752,1858.7595
"12/28/2025 19:35:00","EST","CAPITL",61757,1694.244
"12/28/2025 19:35:00","EST","CENTRL",61754,2103.0225
"12/28/2025 19:35:00","EST","DUNWOD",61760,770.87
"12/28/2025 19:35:00","EST","GENESE",61753,1262.8564
"12/28/2025 19:35:00","EST","HUD VL",61758,1437.8704
"12/28/2025 19:35:00","EST","LONGIL",61762,2711.8726
"12/28/2025 19:35:00","EST","MHK VL",61756,1118.4375
"12/28/2025 19:35:00","EST","MILLWD",61759,424.466
"12/28/2025 19:35:00","EST","N.Y.C.",61761,6142.9663
"12/28/2025 19:35:00","EST","NORTH",61755,736.4697
"12/28/2025 19:35:00","EST","WEST",61752,1818.3628
"12/28/2025 19:40:00","EST","CAPITL",61757,1698.7092
"12/28/2025 19:40:00","EST","CENTRL",61754,2094.8962
"12/28/2025 19:40:00","EST","DUNWOD",61760,767.1851
"12/28/2025 19:40:00","EST","GENESE",61753,1263.1572
"12/28/2025 19:40:00","EST","HUD VL",61758,1411.2092
"12/28/2025 19:40:00","EST","LONGIL",61762,2709.5444
"12/28/2025 19:40:00","EST","MHK VL",61756,1112.7681
"12/28/2025 19:40:00","EST","MILLWD",61759,439.2263
"12/28/2025 19:40:00","EST","N.Y.C.",61761,6139.3477
"12/28/2025 19:40:00","EST","NORTH",61755,727.385
"12/28/2025 19:40:00","EST","WEST",61752,1837.3203
"12/28/2025 19:45:00","EST","CAPITL",61757,1708.2319
"12/28/2025 19:45:00","EST","CENTRL",61754,2091.838
"12/28/2025 19:45:00","EST","DUNWOD",61760,775.2225
"12/28/2025 19:45:00","EST","GENESE",61753,1275.835
"12/28/2025 19:45:00","EST","HUD VL",61758,1403.2246
"12/28/2025 19:45:00","EST","LONGIL",61762,2697.6782
"12/28/2025 19:45:00","EST","MHK VL",61756,1121.846
"12/28/2025 19:45:00","EST","MILLWD",61759,422.1804
"12/28/2025 19:45:00","EST","N.Y.C.",61761,6107.084
"12/28/2025 19:45:00","EST","NORTH",61755,713.9923
"12/28/2025 19:45:00","EST","WEST",61752,1826.487
"12/28/2025 19:50:00","EST","CAPITL",61757,1705.5527
"12/28/2025 19:50:00","EST","CENTRL",61754,2104.849
"12/28/2025 19:50:00","EST","DUNWOD",61760,760.3176
"12/28/2025 19:50:00","EST","GENESE",61753,1273.2991
"12/28/2025 19:50:00","EST","HUD VL",61758,1442.3474
"12/28/2025 19:50:00","EST","LONGIL",61762,2687.7588
"12/28/2025 19:50:00","EST","MHK VL",61756,1131.0121
"12/28/2025 19:50:00","EST","MILLWD",61759,422.0791
"12/28/2025 19:50:00","EST","N.Y.C.",61761,6118.453
"12/28/2025 19:50:00","EST","NORTH",61755,713.4296
"12/28/2025 19:50:00","EST","WEST",61752,1841.4736
"12/28/2025 19:55:00","EST","CAPITL",61757,1703.7705
"12/28/2025 19:55:00","EST","CENTRL",61754,2068.6228
"12/28/2025 19:55:00","EST","DUNWOD",61760,755.2221
"12/28/2025 19:55:00","EST","GENESE",61753,1281.2666
"12/28/2025 19:55:00","EST","HUD VL",61758,1415.9792
"12/28/2025 19:55:00","EST","LONGIL",61762,2702.0728
"12/28/2025 19:55:00","EST","MHK VL",61756,1119.8608
"12/28/2025 19:55:00","EST","MILLWD",61759,427.8891
"12/28/2025 19:55:00","EST","N.Y.C.",61761,6115.21
"12/28/2025 19:55:00","EST","NORTH",61755,720.5664
"12/28/2025 19:55:00","EST","WEST",61752,1855.2648
"12/28/2025 20:00:00","EST","CAPITL",61757,1694.3452
"12/28/2025 20:00:00","EST","CENTRL",61754,2057.5305
