"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2025 15:55:00","EST","LONGIL",61762,2687.7512
"12/08/2025 15:55:00","EST","MHK VL",61756,1094.0813
"12/08/2025 15:55:00","EST","MILLWD",61759,422.497
"12/08/2025 15:55:00","EST","N.Y.C.",61761,6894.465
"12/08/2025 15:55:00","EST","NORTH",61755,768.3452
"12/08/2025 15:55:00","EST","WEST",61752,1943.2316
"12/08/2025 16:00:00","EST","CAPITL",61757,1685.9149
"12/08/2025 16:00:00","EST","CENTRL",61754,2120.3687
"12/08/2025 16:00:00","EST","DUNWOD",61760,787.5798
"12/08/2025 16:00:00","EST","GENESE",61753,1303.0894
"12/08/2025 16:00:00","EST","HUD VL",61758,1395.9138
"12/08/2025 16:00:00","EST","LONGIL",61762,2715.3167
"12/08/2025 16:00:00","EST","MHK VL",61756,1138.9976
"12/08/2025 16:00:00","EST","MILLWD",61759,416.5537
"12/08/2025 16:00:00","EST","N.Y.C.",61761,6895.286
"12/08/2025 16:00:00","EST","NORTH",61755,736.707
"12/08/2025 16:00:00","EST","WEST",61752,1951.8789
"12/08/2025 16:05:00","EST","CAPITL",61757,1685.242
"12/08/2025 16:05:00","EST","CENTRL",61754,2140.2854
"12/08/2025 16:05:00","EST","DUNWOD",61760,797.1345
"12/08/2025 16:05:00","EST","GENESE",61753,1309.3369
"12/08/2025 16:05:00","EST","HUD VL",61758,1412.9397
"12/08/2025 16:05:00","EST","LONGIL",61762,2733.2874
"12/08/2025 16:05:00","EST","MHK VL",61756,1138.0723
"12/08/2025 16:05:00","EST","MILLWD",61759,437.4015
"12/08/2025 16:05:00","EST","N.Y.C.",61761,6909.2
"12/08/2025 16:05:00","EST","NORTH",61755,747.5194
"12/08/2025 16:05:00","EST","WEST",61752,1948.2164
"12/08/2025 16:10:00","EST","CAPITL",61757,1717.998
"12/08/2025 16:10:00","EST","CENTRL",61754,2150.6843
"12/08/2025 16:10:00","EST","DUNWOD",61760,792.3995
"12/08/2025 16:10:00","EST","GENESE",61753,1324.3484
"12/08/2025 16:10:00","EST","HUD VL",61758,1410.7632
"12/08/2025 16:10:00","EST","LONGIL",61762,2738.4326
"12/08/2025 16:10:00","EST","MHK VL",61756,1137.9377
"12/08/2025 16:10:00","EST","MILLWD",61759,428.0791
"12/08/2025 16:10:00","EST","N.Y.C.",61761,6921.045
"12/08/2025 16:10:00","EST","NORTH",61755,750.6165
"12/08/2025 16:10:00","EST","WEST",61752,1951.0492
"12/08/2025 16:15:00","EST","CAPITL",61757,1732.7339
"12/08/2025 16:15:00","EST","CENTRL",61754,2156.0388
"12/08/2025 16:15:00","EST","DUNWOD",61760,812.0692
"12/08/2025 16:15:00","EST","GENESE",61753,1329.8315
"12/08/2025 16:15:00","EST","HUD VL",61758,1459.2017
"12/08/2025 16:15:00","EST","LONGIL",61762,2761.2012
"12/08/2025 16:15:00","EST","MHK VL",61756,1150.2765
"12/08/2025 16:15:00","EST","MILLWD",61759,419.8994
"12/08/2025 16:15:00","EST","N.Y.C.",61761,6959.3184
"12/08/2025 16:15:00","EST","NORTH",61755,748.66
"12/08/2025 16:15:00","EST","WEST",61752,1959.0461
"12/08/2025 16:20:00","EST","CAPITL",61757,1746.1266
"12/08/2025 16:20:00","EST","CENTRL",61754,2189.612
"12/08/2025 16:20:00","EST","DUNWOD",61760,808.8947
"12/08/2025 16:20:00","EST","GENESE",61753,1339.0781
"12/08/2025 16:20:00","EST","HUD VL",61758,1442.7261
"12/08/2025 16:20:00","EST","LONGIL",61762,2813.885
"12/08/2025 16:20:00","EST","MHK VL",61756,1135.8279
"12/08/2025 16:20:00","EST","MILLWD",61759,438.2348
"12/08/2025 16:20:00","EST","N.Y.C.",61761,6977.5938
"12/08/2025 16:20:00","EST","NORTH",61755,759.6231
"12/08/2025 16:20:00","EST","WEST",61752,1968.4949
"12/08/2025 16:25:00","EST","CAPITL",61757,1755.2686
"12/08/2025 16:25:00","EST","CENTRL",61754,2196.6064
"12/08/2025 16:25:00","EST","DUNWOD",61760,809.9561
"12/08/2025 16:25:00","EST","GENESE",61753,1345.8237
"12/08/2025 16:25:00","EST","HUD VL",61758,1471.9899
"12/08/2025 16:25:00","EST","LONGIL",61762,2807.1226
"12/08/2025 16:25:00","EST","MHK VL",61756,1141.6736
"12/08/2025 16:25:00","EST","MILLWD",61759,429.9208
"12/08/2025 16:25:00","EST","N.Y.C.",61761,7001.06
"12/08/2025 16:25:00","EST","NORTH",61755,765.567
"12/08/2025 16:25:00","EST","WEST",61752,1998.4625
"12/08/2025 16:30:00","EST","CAPITL",61757,1769.5723
"12/08/2025 16:30:00","EST","CENTRL",61754,2194.183
"12/08/2025 16:30:00","EST","DUNWOD",61760,821.5543
"12/08/2025 16:30:00","EST","GENESE",61753,1357.1183
"12/08/2025 16:30:00","EST","HUD VL",61758,1455.6871
"12/08/2025 16:30:00","EST","LONGIL",61762,2844.1812
"12/08/2025 16:30:00","EST","MHK VL",61756,1168.5276
"12/08/2025 16:30:00","EST","MILLWD",61759,449.6501
"12/08/2025 16:30:00","EST","N.Y.C.",61761,7011.073
"12/08/2025 16:30:00","EST","NORTH",61755,765.4255
"12/08/2025 16:30:00","EST","WEST",61752,1990.874
"12/08/2025 16:35:00","EST","CAPITL",61757,1787.7389
"12/08/2025 16:35:00","EST","CENTRL",61754,2167.9404
"12/08/2025 16:35:00","EST","DUNWOD",61760,811.5067
"12/08/2025 16:35:00","EST","GENESE",61753,1369.1711
"12/08/2025 16:35:00","EST","HUD VL",61758,1492.8507
"12/08/2025 16:35:00","EST","LONGIL",61762,2881.3752
"12/08/2025 16:35:00","EST","MHK VL",61756,1180.6654
"12/08/2025 16:35:00","EST","MILLWD",61759,463.9241
"12/08/2025 16:35:00","EST","N.Y.C.",61761,7061.4175
"12/08/2025 16:35:00","EST","NORTH",61755,760.606
"12/08/2025 16:35:00","EST","WEST",61752,1996.7532
"12/08/2025 16:40:00","EST","CAPITL",61757,1805.2443
"12/08/2025 16:40:00","EST","CENTRL",61754,2185.4197
"12/08/2025 16:40:00","EST","DUNWOD",61760,817.7322
"12/08/2025 16:40:00","EST","GENESE",61753,1369.275
"12/08/2025 16:40:00","EST","HUD VL",61758,1480.3715
"12/08/2025 16:40:00","EST","LONGIL",61762,2893.5354
"12/08/2025 16:40:00","EST","MHK VL",61756,1179.208
"12/08/2025 16:40:00","EST","MILLWD",61759,464.4698
"12/08/2025 16:40:00","EST","N.Y.C.",61761,7071.5166
"12/08/2025 16:40:00","EST","NORTH",61755,770.5559
"12/08/2025 16:40:00","EST","WEST",61752,2007.8323
"12/08/2025 16:45:00","EST","CAPITL",61757,1807.7225
"12/08/2025 16:45:00","EST","CENTRL",61754,2185.2427
"12/08/2025 16:45:00","EST","DUNWOD",61760,820.9428
"12/08/2025 16:45:00","EST","GENESE",61753,1394.9575
"12/08/2025 16:45:00","EST","HUD VL",61758,1516.8047
"12/08/2025 16:45:00","EST","LONGIL",61762,2939.7322
"12/08/2025 16:45:00","EST","MHK VL",61756,1190.4836
"12/08/2025 16:45:00","EST","MILLWD",61759,471.1259
"12/08/2025 16:45:00","EST","N.Y.C.",61761,7068.503
"12/08/2025 16:45:00","EST","NORTH",61755,771.5954
"12/08/2025 16:45:00","EST","WEST",61752,2033.2725
"12/08/2025 16:49:06","EST","CAPITL",61757,1827.6355
"12/08/2025 16:49:06","EST","CENTRL",61754,2241.534
"12/08/2025 16:49:06","EST","DUNWOD",61760,858.1156
"12/08/2025 16:49:06","EST","GENESE",61753,1397.283
"12/08/2025 16:49:06","EST","HUD VL",61758,1513.7528
"12/08/2025 16:49:06","EST","LONGIL",61762,2956.273
"12/08/2025 16:49:06","EST","MHK VL",61756,1200.4714
"12/08/2025 16:49:06","EST","MILLWD",61759,472.6011
"12/08/2025 16:49:06","EST","N.Y.C.",61761,7091.4727
"12/08/2025 16:49:06","EST","NORTH",61755,770.6967
"12/08/2025 16:49:06","EST","WEST",61752,2045.9055
"12/08/2025 16:50:00","EST","CAPITL",61757,1820.2943
"12/08/2025 16:50:00","EST","CENTRL",61754,2259.6636
"12/08/2025 16:50:00","EST","DUNWOD",61760,835.4335
"12/08/2025 16:50:00","EST","GENESE",61753,1399.1104
"12/08/2025 16:50:00","EST","HUD VL",61758,1532.3013
"12/08/2025 16:50:00","EST","LONGIL",61762,2971.5146
"12/08/2025 16:50:00","EST","MHK VL",61756,1203.0996
"12/08/2025 16:50:00","EST","MILLWD",61759,461.7746
"12/08/2025 16:50:00","EST","N.Y.C.",61761,7125.6377
"12/08/2025 16:50:00","EST","NORTH",61755,777.4984
"12/08/2025 16:50:00","EST","WEST",61752,2019.0288
"12/08/2025 16:53:00","EST","CAPITL",61757,1795.6919
"12/08/2025 16:53:00","EST","CENTRL",61754,2280.1265
"12/08/2025 16:53:00","EST","DUNWOD",61760,839.0427
"12/08/2025 16:53:00","EST","GENESE",61753,1390.5989
"12/08/2025 16:53:00","EST","HUD VL",61758,1478.5436
"12/08/2025 16:53:00","EST","LONGIL",61762,2983.7747
"12/08/2025 16:53:00","EST","MHK VL",61756,1206.2327
"12/08/2025 16:53:00","EST","MILLWD",61759,466.1672
"12/08/2025 16:53:00","EST","N.Y.C.",61761,7124.621
"12/08/2025 16:53:00","EST","NORTH",61755,772.1719
"12/08/2025 16:53:00","EST","WEST",61752,2045.3339
"12/08/2025 16:55:00","EST","CAPITL",61757,1834.9929
"12/08/2025 16:55:00","EST","CENTRL",61754,2274.0889
"12/08/2025 16:55:00","EST","DUNWOD",61760,846.5088
"12/08/2025 16:55:00","EST","GENESE",61753,1409.8802
"12/08/2025 16:55:00","EST","HUD VL",61758,1538.2092
"12/08/2025 16:55:00","EST","LONGIL",61762,2962.7568
"12/08/2025 16:55:00","EST","MHK VL",61756,1215.2742
"12/08/2025 16:55:00","EST","MILLWD",61759,472.1176
"12/08/2025 16:55:00","EST","N.Y.C.",61761,7136.648
"12/08/2025 16:55:00","EST","NORTH",61755,774.9049
"12/08/2025 16:55:00","EST","WEST",61752,2027.3898
"12/08/2025 17:00:00","EST","CAPITL",61757,1846.8213
"12/08/2025 17:00:00","EST","CENTRL",61754,2269.1523
"12/08/2025 17:00:00","EST","DUNWOD",61760,833.937
"12/08/2025 17:00:00","EST","GENESE",61753,1416.9946
"12/08/2025 17:00:00","EST","HUD VL",61758,1520.3843
"12/08/2025 17:00:00","EST","LONGIL",61762,2986.3884
"12/08/2025 17:00:00","EST","MHK VL",61756,1227.8934
"12/08/2025 17:00:00","EST","MILLWD",61759,470.3326
"12/08/2025 17:00:00","EST","N.Y.C.",61761,7120.642
"12/08/2025 17:00:00","EST","NORTH",61755,775.2141
"12/08/2025 17:00:00","EST","WEST",61752,2065.4556
"12/08/2025 17:03:56","EST","CAPITL",61757,1864.4922
"12/08/2025 17:03:56","EST","CENTRL",61754,2253.5757
"12/08/2025 17:03:56","EST","DUNWOD",61760,856.9551
"12/08/2025 17:03:56","EST","GENESE",61753,1427.8699
"12/08/2025 17:03:56","EST","HUD VL",61758,1532.4534
"12/08/2025 17:03:56","EST","LONGIL",61762,2994.3909
"12/08/2025 17:03:56","EST","MHK VL",61756,1239.8822
"12/08/2025 17:03:56","EST","MILLWD",61759,475.3863
"12/08/2025 17:03:56","EST","N.Y.C.",61761,7121.334
"12/08/2025 17:03:56","EST","NORTH",61755,774.2444
"12/08/2025 17:03:56","EST","WEST",61752,2102.9065
"12/08/2025 17:05:00","EST","CAPITL",61757,1844.6425
"12/08/2025 17:05:00","EST","CENTRL",61754,2281.3838
"12/08/2025 17:05:00","EST","DUNWOD",61760,851.8583
"12/08/2025 17:05:00","EST","GENESE",61753,1438.7535
"12/08/2025 17:05:00","EST","HUD VL",61758,1511.1167
"12/08/2025 17:05:00","EST","LONGIL",61762,3013.6738
"12/08/2025 17:05:00","EST","MHK VL",61756,1245.4109
"12/08/2025 17:05:00","EST","MILLWD",61759,494.757
"12/08/2025 17:05:00","EST","N.Y.C.",61761,7099.835
"12/08/2025 17:05:00","EST","NORTH",61755,773.5917
"12/08/2025 17:05:00","EST","WEST",61752,2099.2554
"12/08/2025 17:08:56","EST","CAPITL",61757,1832.9519
"12/08/2025 17:08:56","EST","CENTRL",61754,2303.2256
"12/08/2025 17:08:56","EST","DUNWOD",61760,851.0849
"12/08/2025 17:08:56","EST","GENESE",61753,1440.0496
"12/08/2025 17:08:56","EST","HUD VL",61758,1498.852
"12/08/2025 17:08:56","EST","LONGIL",61762,3008.7188
"12/08/2025 17:08:56","EST","MHK VL",61756,1223.0088
"12/08/2025 17:08:56","EST","MILLWD",61759,505.3223
"12/08/2025 17:08:56","EST","N.Y.C.",61761,7155.405
"12/08/2025 17:08:56","EST","NORTH",61755,787.5389
"12/08/2025 17:08:56","EST","WEST",61752,2094.675
"12/08/2025 17:09:18","EST","CAPITL",61757,1859.4932
"12/08/2025 17:09:18","EST","CENTRL",61754,2313.8928
"12/08/2025 17:09:18","EST","DUNWOD",61760,849.9568
"12/08/2025 17:09:18","EST","GENESE",61753,1443.4204
"12/08/2025 17:09:18","EST","HUD VL",61758,1539.1525
"12/08/2025 17:09:18","EST","LONGIL",61762,3035.6821
"12/08/2025 17:09:18","EST","MHK VL",61756,1237.4591
"12/08/2025 17:09:18","EST","MILLWD",61759,482.1366
"12/08/2025 17:09:18","EST","N.Y.C.",61761,7107.9043
"12/08/2025 17:09:18","EST","NORTH",61755,776.4308
"12/08/2025 17:09:18","EST","WEST",61752,2100.024
"12/08/2025 17:10:00","EST","CAPITL",61757,1860.9138
"12/08/2025 17:10:00","EST","CENTRL",61754,2312.0874
"12/08/2025 17:10:00","EST","DUNWOD",61760,845.8667
"12/08/2025 17:10:00","EST","GENESE",61753,1447.5977
"12/08/2025 17:10:00","EST","HUD VL",61758,1545.1232
"12/08/2025 17:10:00","EST","LONGIL",61762,3033.0984
"12/08/2025 17:10:00","EST","MHK VL",61756,1222.5057
"12/08/2025 17:10:00","EST","MILLWD",61759,466.4038
"12/08/2025 17:10:00","EST","N.Y.C.",61761,7117.8066
"12/08/2025 17:10:00","EST","NORTH",61755,792.3351
"12/08/2025 17:10:00","EST","WEST",61752,2098.877
"12/08/2025 17:15:00","EST","CAPITL",61757,1851.1669
"12/08/2025 17:15:00","EST","CENTRL",61754,2330.5303
"12/08/2025 17:15:00","EST","DUNWOD",61760,847.814
"12/08/2025 17:15:00","EST","GENESE",61753,1436.6445
"12/08/2025 17:15:00","EST","HUD VL",61758,1532.4519
"12/08/2025 17:15:00","EST","LONGIL",61762,3028.292
"12/08/2025 17:15:00","EST","MHK VL",61756,1230.7213
"12/08/2025 17:15:00","EST","MILLWD",61759,484.4907
"12/08/2025 17:15:00","EST","N.Y.C.",61761,7103.3154
"12/08/2025 17:15:00","EST","NORTH",61755,779.9585
"12/08/2025 17:15:00","EST","WEST",61752,2094.8184
"12/08/2025 17:20:00","EST","CAPITL",61757,1845.4349
"12/08/2025 17:20:00","EST","CENTRL",61754,2330.391
"12/08/2025 17:20:00","EST","DUNWOD",61760,851.5478
"12/08/2025 17:20:00","EST","GENESE",61753,1444.9036
"12/08/2025 17:20:00","EST","HUD VL",61758,1543.1826
"12/08/2025 17:20:00","EST","LONGIL",61762,3039.7407
"12/08/2025 17:20:00","EST","MHK VL",61756,1249.1816
"12/08/2025 17:20:00","EST","MILLWD",61759,499.7499
"12/08/2025 17:20:00","EST","N.Y.C.",61761,7139.246
"12/08/2025 17:20:00","EST","NORTH",61755,776.6105
"12/08/2025 17:20:00","EST","WEST",61752,2082.0063
"12/08/2025 17:25:00","EST","CAPITL",61757,1863.83
"12/08/2025 17:25:00","EST","CENTRL",61754,2336.662
"12/08/2025 17:25:00","EST","DUNWOD",61760,855.171
"12/08/2025 17:25:00","EST","GENESE",61753,1449.0703
"12/08/2025 17:25:00","EST","HUD VL",61758,1551.4192
"12/08/2025 17:25:00","EST","LONGIL",61762,3037.6626
"12/08/2025 17:25:00","EST","MHK VL",61756,1207.1387
"12/08/2025 17:25:00","EST","MILLWD",61759,483.717
"12/08/2025 17:25:00","EST","N.Y.C.",61761,7161.558
"12/08/2025 17:25:00","EST","NORTH",61755,816.2162
"12/08/2025 17:25:00","EST","WEST",61752,2110.4897
"12/08/2025 17:30:00","EST","CAPITL",61757,1854.9868
"12/08/2025 17:30:00","EST","CENTRL",61754,2302.2773
"12/08/2025 17:30:00","EST","DUNWOD",61760,866.6351
"12/08/2025 17:30:00","EST","GENESE",61753,1443.0918
"12/08/2025 17:30:00","EST","HUD VL",61758,1568.0393
"12/08/2025 17:30:00","EST","LONGIL",61762,3044.092
"12/08/2025 17:30:00","EST","MHK VL",61756,1246.0134
"12/08/2025 17:30:00","EST","MILLWD",61759,487.1845
"12/08/2025 17:30:00","EST","N.Y.C.",61761,7152.1943
"12/08/2025 17:30:00","EST","NORTH",61755,776.2716
"12/08/2025 17:30:00","EST","WEST",61752,2120.2324
"12/08/2025 17:35:00","EST","CAPITL",61757,1872.8169
"12/08/2025 17:35:00","EST","CENTRL",61754,2308.7314
"12/08/2025 17:35:00","EST","DUNWOD",61760,874.5927
"12/08/2025 17:35:00","EST","GENESE",61753,1444.5986
"12/08/2025 17:35:00","EST","HUD VL",61758,1550.3555
"12/08/2025 17:35:00","EST","LONGIL",61762,3062.1726
"12/08/2025 17:35:00","EST","MHK VL",61756,1248.2626
"12/08/2025 17:35:00","EST","MILLWD",61759,487.1274
"12/08/2025 17:35:00","EST","N.Y.C.",61761,7131.867
"12/08/2025 17:35:00","EST","NORTH",61755,776.1679
"12/08/2025 17:35:00","EST","WEST",61752,2096.5886
"12/08/2025 17:40:00","EST","CAPITL",61757,1885.5894
"12/08/2025 17:40:00","EST","CENTRL",61754,2285.9434
"12/08/2025 17:40:00","EST","DUNWOD",61760,864.1694
"12/08/2025 17:40:00","EST","GENESE",61753,1439.3718
"12/08/2025 17:40:00","EST","HUD VL",61758,1563.2651
"12/08/2025 17:40:00","EST","LONGIL",61762,3075.9268
"12/08/2025 17:40:00","EST","MHK VL",61756,1244.2072
"12/08/2025 17:40:00","EST","MILLWD",61759,490.4224
"12/08/2025 17:40:00","EST","N.Y.C.",61761,7168.672
"12/08/2025 17:40:00","EST","NORTH",61755,777.7551
"12/08/2025 17:40:00","EST","WEST",61752,2114.136
"12/08/2025 17:45:00","EST","CAPITL",61757,1874.0012
"12/08/2025 17:45:00","EST","CENTRL",61754,2296.7402
"12/08/2025 17:45:00","EST","DUNWOD",61760,866.9439
"12/08/2025 17:45:00","EST","GENESE",61753,1438.7229
"12/08/2025 17:45:00","EST","HUD VL",61758,1564.5674
"12/08/2025 17:45:00","EST","LONGIL",61762,3066.8892
"12/08/2025 17:45:00","EST","MHK VL",61756,1241.1248
"12/08/2025 17:45:00","EST","MILLWD",61759,498.3369
"12/08/2025 17:45:00","EST","N.Y.C.",61761,7117.5645
"12/08/2025 17:45:00","EST","NORTH",61755,784.9027
"12/08/2025 17:45:00","EST","WEST",61752,2100.1084
"12/08/2025 17:50:00","EST","CAPITL",61757,1896.8624
"12/08/2025 17:50:00","EST","CENTRL",61754,2290.2446
"12/08/2025 17:50:00","EST","DUNWOD",61760,861.2435
"12/08/2025 17:50:00","EST","GENESE",61753,1447.5466
"12/08/2025 17:50:00","EST","HUD VL",61758,1542.8129
"12/08/2025 17:50:00","EST","LONGIL",61762,3085.0093
"12/08/2025 17:50:00","EST","MHK VL",61756,1251.7849
"12/08/2025 17:50:00","EST","MILLWD",61759,486.4096
"12/08/2025 17:50:00","EST","N.Y.C.",61761,7139.867
"12/08/2025 17:50:00","EST","NORTH",61755,781.9059
"12/08/2025 17:50:00","EST","WEST",61752,2102.7139
"12/08/2025 17:55:00","EST","CAPITL",61757,1880.8545
"12/08/2025 17:55:00","EST","CENTRL",61754,2290.106
"12/08/2025 17:55:00","EST","DUNWOD",61760,875.1643
"12/08/2025 17:55:00","EST","GENESE",61753,1456.019
"12/08/2025 17:55:00","EST","HUD VL",61758,1545.2528
"12/08/2025 17:55:00","EST","LONGIL",61762,3061.5554
"12/08/2025 17:55:00","EST","MHK VL",61756,1252.3701
"12/08/2025 17:55:00","EST","MILLWD",61759,492.2162
"12/08/2025 17:55:00","EST","N.Y.C.",61761,7143.039
"12/08/2025 17:55:00","EST","NORTH",61755,779.8444
"12/08/2025 17:55:00","EST","WEST",61752,2105.691
"12/08/2025 18:00:00","EST","CAPITL",61757,1860.0109
"12/08/2025 18:00:00","EST","CENTRL",61754,2294.7124
"12/08/2025 18:00:00","EST","DUNWOD",61760,869.8644
"12/08/2025 18:00:00","EST","GENESE",61753,1448.1016
"12/08/2025 18:00:00","EST","HUD VL",61758,1555.088
"12/08/2025 18:00:00","EST","LONGIL",61762,3102.9312
"12/08/2025 18:00:00","EST","MHK VL",61756,1251.5754
"12/08/2025 18:00:00","EST","MILLWD",61759,497.5526
"12/08/2025 18:00:00","EST","N.Y.C.",61761,7117.183
"12/08/2025 18:00:00","EST","NORTH",61755,783.4014
"12/08/2025 18:00:00","EST","WEST",61752,2100.4216
"12/08/2025 18:05:00","EST","CAPITL",61757,1867.1682
"12/08/2025 18:05:00","EST","CENTRL",61754,2302.5276
"12/08/2025 18:05:00","EST","DUNWOD",61760,870.0216
"12/08/2025 18:05:00","EST","GENESE",61753,1444.1575
"12/08/2025 18:05:00","EST","HUD VL",61758,1575.7607
"12/08/2025 18:05:00","EST","LONGIL",61762,3063.8787
"12/08/2025 18:05:00","EST","MHK VL",61756,1250.9995
"12/08/2025 18:05:00","EST","MILLWD",61759,501.9766
"12/08/2025 18:05:00","EST","N.Y.C.",61761,7134.0176
"12/08/2025 18:05:00","EST","NORTH",61755,778.3438
"12/08/2025 18:05:00","EST","WEST",61752,2092.287
"12/08/2025 18:10:00","EST","CAPITL",61757,1868.6733
"12/08/2025 18:10:00","EST","CENTRL",61754,2300.478
"12/08/2025 18:10:00","EST","DUNWOD",61760,873.6664
"12/08/2025 18:10:00","EST","GENESE",61753,1438.9045
"12/08/2025 18:10:00","EST","HUD VL",61758,1570.3909
"12/08/2025 18:10:00","EST","LONGIL",61762,3077.7017
"12/08/2025 18:10:00","EST","MHK VL",61756,1247.4534
"12/08/2025 18:10:00","EST","MILLWD",61759,492.8025
"12/08/2025 18:10:00","EST","N.Y.C.",61761,7078.1543
"12/08/2025 18:10:00","EST","NORTH",61755,784.7268
"12/08/2025 18:10:00","EST","WEST",61752,2109.6619
"12/08/2025 18:15:00","EST","CAPITL",61757,1877.8881
"12/08/2025 18:15:00","EST","CENTRL",61754,2293.8867
"12/08/2025 18:15:00","EST","DUNWOD",61760,857.145
"12/08/2025 18:15:00","EST","GENESE",61753,1435.7568
"12/08/2025 18:15:00","EST","HUD VL",61758,1549.417
"12/08/2025 18:15:00","EST","LONGIL",61762,3056.3882
"12/08/2025 18:15:00","EST","MHK VL",61756,1272.6476
"12/08/2025 18:15:00","EST","MILLWD",61759,505.6488
"12/08/2025 18:15:00","EST","N.Y.C.",61761,7063.173
"12/08/2025 18:15:00","EST","NORTH",61755,759.0142
"12/08/2025 18:15:00","EST","WEST",61752,2102.6582
"12/08/2025 18:20:00","EST","CAPITL",61757,1885.928
"12/08/2025 18:20:00","EST","CENTRL",61754,2291.538
"12/08/2025 18:20:00","EST","DUNWOD",61760,873.0394
"12/08/2025 18:20:00","EST","GENESE",61753,1439.4501
"12/08/2025 18:20:00","EST","HUD VL",61758,1559.3457
"12/08/2025 18:20:00","EST","LONGIL",61762,3087.3057
"12/08/2025 18:20:00","EST","MHK VL",61756,1254.2588
"12/08/2025 18:20:00","EST","MILLWD",61759,512.4739
"12/08/2025 18:20:00","EST","N.Y.C.",61761,7060.8564
"12/08/2025 18:20:00","EST","NORTH",61755,774.3868
"12/08/2025 18:20:00","EST","WEST",61752,2101.622
"12/08/2025 18:25:00","EST","CAPITL",61757,1863.6632
"12/08/2025 18:25:00","EST","CENTRL",61754,2282.3901
"12/08/2025 18:25:00","EST","DUNWOD",61760,881.6879
"12/08/2025 18:25:00","EST","GENESE",61753,1434.2715
"12/08/2025 18:25:00","EST","HUD VL",61758,1555.4955
"12/08/2025 18:25:00","EST","LONGIL",61762,3079.609
"12/08/2025 18:25:00","EST","MHK VL",61756,1252.6132
"12/08/2025 18:25:00","EST","MILLWD",61759,506.5928
"12/08/2025 18:25:00","EST","N.Y.C.",61761,7036.652
"12/08/2025 18:25:00","EST","NORTH",61755,784.8379
"12/08/2025 18:25:00","EST","WEST",61752,2104.5715
"12/08/2025 18:30:00","EST","CAPITL",61757,1866.8688
"12/08/2025 18:30:00","EST","CENTRL",61754,2274.7168
"12/08/2025 18:30:00","EST","DUNWOD",61760,871.135
"12/08/2025 18:30:00","EST","GENESE",61753,1434.5059
"12/08/2025 18:30:00","EST","HUD VL",61758,1558.3674
"12/08/2025 18:30:00","EST","LONGIL",61762,3084.5706
"12/08/2025 18:30:00","EST","MHK VL",61756,1255.4796
"12/08/2025 18:30:00","EST","MILLWD",61759,500.5321
"12/08/2025 18:30:00","EST","N.Y.C.",61761,7079.4756
"12/08/2025 18:30:00","EST","NORTH",61755,783.1333
"12/08/2025 18:30:00","EST","WEST",61752,2112.2168
"12/08/2025 18:35:00","EST","CAPITL",61757,1876.6277
"12/08/2025 18:35:00","EST","CENTRL",61754,2286.0361
"12/08/2025 18:35:00","EST","DUNWOD",61760,857.3792
"12/08/2025 18:35:00","EST","GENESE",61753,1436.006
"12/08/2025 18:35:00","EST","HUD VL",61758,1556.4869
"12/08/2025 18:35:00","EST","LONGIL",61762,3082.2664
"12/08/2025 18:35:00","EST","MHK VL",61756,1253.0874
"12/08/2025 18:35:00","EST","MILLWD",61759,498.7725
"12/08/2025 18:35:00","EST","N.Y.C.",61761,7051.2993
"12/08/2025 18:35:00","EST","NORTH",61755,778.0155
"12/08/2025 18:35:00","EST","WEST",61752,2114.2837
"12/08/2025 18:40:00","EST","CAPITL",61757,1862.5929
"12/08/2025 18:40:00","EST","CENTRL",61754,2292.9668
"12/08/2025 18:40:00","EST","DUNWOD",61760,844.2084
"12/08/2025 18:40:00","EST","GENESE",61753,1432.0815
"12/08/2025 18:40:00","EST","HUD VL",61758,1556.8208
"12/08/2025 18:40:00","EST","LONGIL",61762,3067.2085
"12/08/2025 18:40:00","EST","MHK VL",61756,1248.4182
"12/08/2025 18:40:00","EST","MILLWD",61759,510.0553
"12/08/2025 18:40:00","EST","N.Y.C.",61761,7070.752
"12/08/2025 18:40:00","EST","NORTH",61755,778.0132
"12/08/2025 18:40:00","EST","WEST",61752,2118.5798
"12/08/2025 18:45:00","EST","CAPITL",61757,1851.4381
"12/08/2025 18:45:00","EST","CENTRL",61754,2269.1396
"12/08/2025 18:45:00","EST","DUNWOD",61760,851.4085
"12/08/2025 18:45:00","EST","GENESE",61753,1427.7092
"12/08/2025 18:45:00","EST","HUD VL",61758,1567.1082
"12/08/2025 18:45:00","EST","LONGIL",61762,3045.5488
"12/08/2025 18:45:00","EST","MHK VL",61756,1253.7898
"12/08/2025 18:45:00","EST","MILLWD",61759,506.2933
"12/08/2025 18:45:00","EST","N.Y.C.",61761,7041.427
"12/08/2025 18:45:00","EST","NORTH",61755,785.3607
"12/08/2025 18:45:00","EST","WEST",61752,2128.4626
"12/08/2025 18:50:00","EST","CAPITL",61757,1852.2571
"12/08/2025 18:50:00","EST","CENTRL",61754,2284.1016
"12/08/2025 18:50:00","EST","DUNWOD",61760,860.3027
"12/08/2025 18:50:00","EST","GENESE",61753,1428.0734
"12/08/2025 18:50:00","EST","HUD VL",61758,1552.7367
"12/08/2025 18:50:00","EST","LONGIL",61762,3068.82
"12/08/2025 18:50:00","EST","MHK VL",61756,1253.5408
"12/08/2025 18:50:00","EST","MILLWD",61759,499.4808
