"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2025 16:50:00","EST","HUD VL",61758,1374.2727
"12/21/2025 16:50:00","EST","LONGIL",61762,2619.4204
"12/21/2025 16:50:00","EST","MHK VL",61756,1099.0969
"12/21/2025 16:50:00","EST","MILLWD",61759,399.853
"12/21/2025 16:50:00","EST","N.Y.C.",61761,5869.965
"12/21/2025 16:50:00","EST","NORTH",61755,751.777
"12/21/2025 16:50:00","EST","WEST",61752,1964.5332
"12/21/2025 16:55:00","EST","CAPITL",61757,1662.3849
"12/21/2025 16:55:00","EST","CENTRL",61754,2240.5242
"12/21/2025 16:55:00","EST","DUNWOD",61760,757.7263
"12/21/2025 16:55:00","EST","GENESE",61753,1332.1113
"12/21/2025 16:55:00","EST","HUD VL",61758,1385.581
"12/21/2025 16:55:00","EST","LONGIL",61762,2645.416
"12/21/2025 16:55:00","EST","MHK VL",61756,1102.2377
"12/21/2025 16:55:00","EST","MILLWD",61759,418.133
"12/21/2025 16:55:00","EST","N.Y.C.",61761,5891.6416
"12/21/2025 16:55:00","EST","NORTH",61755,766.7218
"12/21/2025 16:55:00","EST","WEST",61752,1976.8628
"12/21/2025 17:00:00","EST","CAPITL",61757,1672.0828
"12/21/2025 17:00:00","EST","CENTRL",61754,2263.7522
"12/21/2025 17:00:00","EST","DUNWOD",61760,758.8676
"12/21/2025 17:00:00","EST","GENESE",61753,1346.1127
"12/21/2025 17:00:00","EST","HUD VL",61758,1390.0239
"12/21/2025 17:00:00","EST","LONGIL",61762,2645.6365
"12/21/2025 17:00:00","EST","MHK VL",61756,1106.2723
"12/21/2025 17:00:00","EST","MILLWD",61759,417.1662
"12/21/2025 17:00:00","EST","N.Y.C.",61761,5901.4697
"12/21/2025 17:00:00","EST","NORTH",61755,767.4865
"12/21/2025 17:00:00","EST","WEST",61752,2000.2906
"12/21/2025 17:05:00","EST","CAPITL",61757,1688.7179
"12/21/2025 17:05:00","EST","CENTRL",61754,2226.7717
"12/21/2025 17:05:00","EST","DUNWOD",61760,754.5018
"12/21/2025 17:05:00","EST","GENESE",61753,1352.3579
"12/21/2025 17:05:00","EST","HUD VL",61758,1378.684
"12/21/2025 17:05:00","EST","LONGIL",61762,2700.834
"12/21/2025 17:05:00","EST","MHK VL",61756,1120.1406
"12/21/2025 17:05:00","EST","MILLWD",61759,425.1673
"12/21/2025 17:05:00","EST","N.Y.C.",61761,5935.992
"12/21/2025 17:05:00","EST","NORTH",61755,755.3361
"12/21/2025 17:05:00","EST","WEST",61752,2002.8286
"12/21/2025 17:10:00","EST","CAPITL",61757,1671.6396
"12/21/2025 17:10:00","EST","CENTRL",61754,2231.854
"12/21/2025 17:10:00","EST","DUNWOD",61760,745.8903
"12/21/2025 17:10:00","EST","GENESE",61753,1351.4365
"12/21/2025 17:10:00","EST","HUD VL",61758,1383.8544
"12/21/2025 17:10:00","EST","LONGIL",61762,2712.4958
"12/21/2025 17:10:00","EST","MHK VL",61756,1120.7219
"12/21/2025 17:10:00","EST","MILLWD",61759,450.0039
"12/21/2025 17:10:00","EST","N.Y.C.",61761,5951.1685
"12/21/2025 17:10:00","EST","NORTH",61755,767.5001
"12/21/2025 17:10:00","EST","WEST",61752,1997.9121
"12/21/2025 17:15:00","EST","CAPITL",61757,1672.0084
"12/21/2025 17:15:00","EST","CENTRL",61754,2255.5078
"12/21/2025 17:15:00","EST","DUNWOD",61760,776.3361
"12/21/2025 17:15:00","EST","GENESE",61753,1354.0151
"12/21/2025 17:15:00","EST","HUD VL",61758,1394.3972
"12/21/2025 17:15:00","EST","LONGIL",61762,2710.96
"12/21/2025 17:15:00","EST","MHK VL",61756,1115.7178
"12/21/2025 17:15:00","EST","MILLWD",61759,426.3681
"12/21/2025 17:15:00","EST","N.Y.C.",61761,5960.839
"12/21/2025 17:15:00","EST","NORTH",61755,753.8699
"12/21/2025 17:15:00","EST","WEST",61752,2001.9229
"12/21/2025 17:20:00","EST","CAPITL",61757,1684.5308
"12/21/2025 17:20:00","EST","CENTRL",61754,2243.3623
"12/21/2025 17:20:00","EST","DUNWOD",61760,769.9349
"12/21/2025 17:20:00","EST","GENESE",61753,1363.2495
"12/21/2025 17:20:00","EST","HUD VL",61758,1399.5779
"12/21/2025 17:20:00","EST","LONGIL",61762,2720.795
"12/21/2025 17:20:00","EST","MHK VL",61756,1124.6816
"12/21/2025 17:20:00","EST","MILLWD",61759,436.2008
"12/21/2025 17:20:00","EST","N.Y.C.",61761,5993.9927
"12/21/2025 17:20:00","EST","NORTH",61755,766.6061
"12/21/2025 17:20:00","EST","WEST",61752,2019.9724
"12/21/2025 17:25:00","EST","CAPITL",61757,1687.236
"12/21/2025 17:25:00","EST","CENTRL",61754,2261.7883
"12/21/2025 17:25:00","EST","DUNWOD",61760,763.371
"12/21/2025 17:25:00","EST","GENESE",61753,1361.3647
"12/21/2025 17:25:00","EST","HUD VL",61758,1405.6526
"12/21/2025 17:25:00","EST","LONGIL",61762,2726.4312
"12/21/2025 17:25:00","EST","MHK VL",61756,1131.64
"12/21/2025 17:25:00","EST","MILLWD",61759,438.0303
"12/21/2025 17:25:00","EST","N.Y.C.",61761,5993.0527
"12/21/2025 17:25:00","EST","NORTH",61755,752.7839
"12/21/2025 17:25:00","EST","WEST",61752,2006.5493
"12/21/2025 17:30:00","EST","CAPITL",61757,1683.4994
"12/21/2025 17:30:00","EST","CENTRL",61754,2223.601
"12/21/2025 17:30:00","EST","DUNWOD",61760,768.6177
"12/21/2025 17:30:00","EST","GENESE",61753,1359.719
"12/21/2025 17:30:00","EST","HUD VL",61758,1417.96
"12/21/2025 17:30:00","EST","LONGIL",61762,2746.6396
"12/21/2025 17:30:00","EST","MHK VL",61756,1133.4117
"12/21/2025 17:30:00","EST","MILLWD",61759,433.4271
"12/21/2025 17:30:00","EST","N.Y.C.",61761,6007.209
"12/21/2025 17:30:00","EST","NORTH",61755,749.3599
"12/21/2025 17:30:00","EST","WEST",61752,2027.4315
"12/21/2025 17:35:00","EST","CAPITL",61757,1689.5942
"12/21/2025 17:35:00","EST","CENTRL",61754,2259.5537
"12/21/2025 17:35:00","EST","DUNWOD",61760,769.9627
"12/21/2025 17:35:00","EST","GENESE",61753,1357.0928
"12/21/2025 17:35:00","EST","HUD VL",61758,1383.3567
"12/21/2025 17:35:00","EST","LONGIL",61762,2752.8965
"12/21/2025 17:35:00","EST","MHK VL",61756,1113.1287
"12/21/2025 17:35:00","EST","MILLWD",61759,447.5231
"12/21/2025 17:35:00","EST","N.Y.C.",61761,6052.498
"12/21/2025 17:35:00","EST","NORTH",61755,758.6709
"12/21/2025 17:35:00","EST","WEST",61752,2023.0801
"12/21/2025 17:40:00","EST","CAPITL",61757,1660.3484
"12/21/2025 17:40:00","EST","CENTRL",61754,2260.9058
"12/21/2025 17:40:00","EST","DUNWOD",61760,764.9854
"12/21/2025 17:40:00","EST","GENESE",61753,1355.94
"12/21/2025 17:40:00","EST","HUD VL",61758,1412.8948
"12/21/2025 17:40:00","EST","LONGIL",61762,2748.763
"12/21/2025 17:40:00","EST","MHK VL",61756,1127.5765
"12/21/2025 17:40:00","EST","MILLWD",61759,448.8757
"12/21/2025 17:40:00","EST","N.Y.C.",61761,6024.6465
"12/21/2025 17:40:00","EST","NORTH",61755,755.3833
"12/21/2025 17:40:00","EST","WEST",61752,2008.8236
"12/21/2025 17:45:00","EST","CAPITL",61757,1648.3998
"12/21/2025 17:45:00","EST","CENTRL",61754,2254.8125
"12/21/2025 17:45:00","EST","DUNWOD",61760,767.4569
"12/21/2025 17:45:00","EST","GENESE",61753,1354.5662
"12/21/2025 17:45:00","EST","HUD VL",61758,1407.531
"12/21/2025 17:45:00","EST","LONGIL",61762,2758.3394
"12/21/2025 17:45:00","EST","MHK VL",61756,1130.434
"12/21/2025 17:45:00","EST","MILLWD",61759,451.937
"12/21/2025 17:45:00","EST","N.Y.C.",61761,6015.2603
"12/21/2025 17:45:00","EST","NORTH",61755,755.9337
"12/21/2025 17:45:00","EST","WEST",61752,2008.9524
"12/21/2025 17:50:00","EST","CAPITL",61757,1668.4979
"12/21/2025 17:50:00","EST","CENTRL",61754,2261.1147
"12/21/2025 17:50:00","EST","DUNWOD",61760,784.3239
"12/21/2025 17:50:00","EST","GENESE",61753,1357.262
"12/21/2025 17:50:00","EST","HUD VL",61758,1408.1687
"12/21/2025 17:50:00","EST","LONGIL",61762,2753.1768
"12/21/2025 17:50:00","EST","MHK VL",61756,1129.2941
"12/21/2025 17:50:00","EST","MILLWD",61759,434.4323
"12/21/2025 17:50:00","EST","N.Y.C.",61761,6016.8467
"12/21/2025 17:50:00","EST","NORTH",61755,758.4529
"12/21/2025 17:50:00","EST","WEST",61752,2014.5955
"12/21/2025 17:55:00","EST","CAPITL",61757,1670.3776
"12/21/2025 17:55:00","EST","CENTRL",61754,2265.6897
"12/21/2025 17:55:00","EST","DUNWOD",61760,787.4819
"12/21/2025 17:55:00","EST","GENESE",61753,1349.335
"12/21/2025 17:55:00","EST","HUD VL",61758,1435.3478
"12/21/2025 17:55:00","EST","LONGIL",61762,2755.0298
"12/21/2025 17:55:00","EST","MHK VL",61756,1115.2966
"12/21/2025 17:55:00","EST","MILLWD",61759,429.1654
"12/21/2025 17:55:00","EST","N.Y.C.",61761,6038.745
"12/21/2025 17:55:00","EST","NORTH",61755,760.3007
"12/21/2025 17:55:00","EST","WEST",61752,2010.8093
"12/21/2025 18:00:00","EST","CAPITL",61757,1668.0138
"12/21/2025 18:00:00","EST","CENTRL",61754,2218.9329
"12/21/2025 18:00:00","EST","DUNWOD",61760,779.9658
"12/21/2025 18:00:00","EST","GENESE",61753,1351.5692
"12/21/2025 18:00:00","EST","HUD VL",61758,1435.6877
"12/21/2025 18:00:00","EST","LONGIL",61762,2755.705
"12/21/2025 18:00:00","EST","MHK VL",61756,1117.0651
"12/21/2025 18:00:00","EST","MILLWD",61759,435.4179
"12/21/2025 18:00:00","EST","N.Y.C.",61761,6040.382
"12/21/2025 18:00:00","EST","NORTH",61755,765.509
"12/21/2025 18:00:00","EST","WEST",61752,2030.4437
"12/21/2025 18:05:00","EST","CAPITL",61757,1680.5591
"12/21/2025 18:05:00","EST","CENTRL",61754,2214.9731
"12/21/2025 18:05:00","EST","DUNWOD",61760,765.3456
"12/21/2025 18:05:00","EST","GENESE",61753,1349.5675
"12/21/2025 18:05:00","EST","HUD VL",61758,1428.8452
"12/21/2025 18:05:00","EST","LONGIL",61762,2771.7437
"12/21/2025 18:05:00","EST","MHK VL",61756,1113.6533
"12/21/2025 18:05:00","EST","MILLWD",61759,443.6671
"12/21/2025 18:05:00","EST","N.Y.C.",61761,6036.4595
"12/21/2025 18:05:00","EST","NORTH",61755,770.6527
"12/21/2025 18:05:00","EST","WEST",61752,2023.3137
"12/21/2025 18:10:00","EST","CAPITL",61757,1659.6692
"12/21/2025 18:10:00","EST","CENTRL",61754,2238.242
"12/21/2025 18:10:00","EST","DUNWOD",61760,766.8593
"12/21/2025 18:10:00","EST","GENESE",61753,1349.8193
"12/21/2025 18:10:00","EST","HUD VL",61758,1403.1113
"12/21/2025 18:10:00","EST","LONGIL",61762,2784.585
"12/21/2025 18:10:00","EST","MHK VL",61756,1122.9089
"12/21/2025 18:10:00","EST","MILLWD",61759,446.255
"12/21/2025 18:10:00","EST","N.Y.C.",61761,6048.8174
"12/21/2025 18:10:00","EST","NORTH",61755,770.0563
"12/21/2025 18:10:00","EST","WEST",61752,2006.6582
"12/21/2025 18:15:00","EST","CAPITL",61757,1653.0585
"12/21/2025 18:15:00","EST","CENTRL",61754,2251.6929
"12/21/2025 18:15:00","EST","DUNWOD",61760,775.1237
"12/21/2025 18:15:00","EST","GENESE",61753,1348.8976
"12/21/2025 18:15:00","EST","HUD VL",61758,1428.1223
"12/21/2025 18:15:00","EST","LONGIL",61762,2762.4705
"12/21/2025 18:15:00","EST","MHK VL",61756,1134.4332
"12/21/2025 18:15:00","EST","MILLWD",61759,439.7514
"12/21/2025 18:15:00","EST","N.Y.C.",61761,6031.1064
"12/21/2025 18:15:00","EST","NORTH",61755,757.1389
"12/21/2025 18:15:00","EST","WEST",61752,2014.0146
"12/21/2025 18:20:00","EST","CAPITL",61757,1660.2578
"12/21/2025 18:20:00","EST","CENTRL",61754,2258.5576
"12/21/2025 18:20:00","EST","DUNWOD",61760,794.1256
"12/21/2025 18:20:00","EST","GENESE",61753,1347.492
"12/21/2025 18:20:00","EST","HUD VL",61758,1387.882
"12/21/2025 18:20:00","EST","LONGIL",61762,2763.2295
"12/21/2025 18:20:00","EST","MHK VL",61756,1118.9419
"12/21/2025 18:20:00","EST","MILLWD",61759,449.7431
"12/21/2025 18:20:00","EST","N.Y.C.",61761,6041.8438
"12/21/2025 18:20:00","EST","NORTH",61755,772.6429
"12/21/2025 18:20:00","EST","WEST",61752,2005.23
"12/21/2025 18:25:00","EST","CAPITL",61757,1645.5813
"12/21/2025 18:25:00","EST","CENTRL",61754,2217.3604
"12/21/2025 18:25:00","EST","DUNWOD",61760,778.4194
"12/21/2025 18:25:00","EST","GENESE",61753,1343.5254
"12/21/2025 18:25:00","EST","HUD VL",61758,1417.4005
"12/21/2025 18:25:00","EST","LONGIL",61762,2758.2512
"12/21/2025 18:25:00","EST","MHK VL",61756,1106.605
"12/21/2025 18:25:00","EST","MILLWD",61759,446.4994
"12/21/2025 18:25:00","EST","N.Y.C.",61761,6030.001
"12/21/2025 18:25:00","EST","NORTH",61755,757.2255
"12/21/2025 18:25:00","EST","WEST",61752,2006.2449
"12/21/2025 18:30:00","EST","CAPITL",61757,1662.3909
"12/21/2025 18:30:00","EST","CENTRL",61754,2229.4832
"12/21/2025 18:30:00","EST","DUNWOD",61760,771.2689
"12/21/2025 18:30:00","EST","GENESE",61753,1341.8342
"12/21/2025 18:30:00","EST","HUD VL",61758,1414.5188
"12/21/2025 18:30:00","EST","LONGIL",61762,2754.5576
"12/21/2025 18:30:00","EST","MHK VL",61756,1136.6753
"12/21/2025 18:30:00","EST","MILLWD",61759,443.7126
"12/21/2025 18:30:00","EST","N.Y.C.",61761,6063.8633
"12/21/2025 18:30:00","EST","NORTH",61755,736.5671
"12/21/2025 18:30:00","EST","WEST",61752,2022.7925
"12/21/2025 18:35:00","EST","CAPITL",61757,1652.4214
"12/21/2025 18:35:00","EST","CENTRL",61754,2233.1147
"12/21/2025 18:35:00","EST","DUNWOD",61760,772.8102
"12/21/2025 18:35:00","EST","GENESE",61753,1333.342
"12/21/2025 18:35:00","EST","HUD VL",61758,1408.0421
"12/21/2025 18:35:00","EST","LONGIL",61762,2756.85
"12/21/2025 18:35:00","EST","MHK VL",61756,1094.7896
"12/21/2025 18:35:00","EST","MILLWD",61759,447.0712
"12/21/2025 18:35:00","EST","N.Y.C.",61761,6039.448
"12/21/2025 18:35:00","EST","NORTH",61755,761.7579
"12/21/2025 18:35:00","EST","WEST",61752,2006.6534
"12/21/2025 18:40:00","EST","CAPITL",61757,1634.4261
"12/21/2025 18:40:00","EST","CENTRL",61754,2225.5764
"12/21/2025 18:40:00","EST","DUNWOD",61760,779.3988
"12/21/2025 18:40:00","EST","GENESE",61753,1338.9757
"12/21/2025 18:40:00","EST","HUD VL",61758,1404.9938
"12/21/2025 18:40:00","EST","LONGIL",61762,2768.96
"12/21/2025 18:40:00","EST","MHK VL",61756,1106.8676
"12/21/2025 18:40:00","EST","MILLWD",61759,445.2763
"12/21/2025 18:40:00","EST","N.Y.C.",61761,6039.6304
"12/21/2025 18:40:00","EST","NORTH",61755,758.6262
"12/21/2025 18:40:00","EST","WEST",61752,2001.9298
"12/21/2025 18:45:00","EST","CAPITL",61757,1628.7329
"12/21/2025 18:45:00","EST","CENTRL",61754,2231.5273
"12/21/2025 18:45:00","EST","DUNWOD",61760,773.6065
"12/21/2025 18:45:00","EST","GENESE",61753,1332.6713
"12/21/2025 18:45:00","EST","HUD VL",61758,1409.3911
"12/21/2025 18:45:00","EST","LONGIL",61762,2758.7031
"12/21/2025 18:45:00","EST","MHK VL",61756,1118.197
"12/21/2025 18:45:00","EST","MILLWD",61759,445.1429
"12/21/2025 18:45:00","EST","N.Y.C.",61761,6067.927
"12/21/2025 18:45:00","EST","NORTH",61755,773.0309
"12/21/2025 18:45:00","EST","WEST",61752,2026.229
"12/21/2025 18:50:00","EST","CAPITL",61757,1624.1403
"12/21/2025 18:50:00","EST","CENTRL",61754,2234.373
"12/21/2025 18:50:00","EST","DUNWOD",61760,776.4843
"12/21/2025 18:50:00","EST","GENESE",61753,1332.4608
"12/21/2025 18:50:00","EST","HUD VL",61758,1360.0167
"12/21/2025 18:50:00","EST","LONGIL",61762,2769.3035
"12/21/2025 18:50:00","EST","MHK VL",61756,1108.8453
"12/21/2025 18:50:00","EST","MILLWD",61759,445.9414
"12/21/2025 18:50:00","EST","N.Y.C.",61761,6026.9634
"12/21/2025 18:50:00","EST","NORTH",61755,767.2162
"12/21/2025 18:50:00","EST","WEST",61752,2002.0149
"12/21/2025 18:55:00","EST","CAPITL",61757,1643.9817
"12/21/2025 18:55:00","EST","CENTRL",61754,2182.1978
"12/21/2025 18:55:00","EST","DUNWOD",61760,775.2241
"12/21/2025 18:55:00","EST","GENESE",61753,1324.7273
"12/21/2025 18:55:00","EST","HUD VL",61758,1401.6978
"12/21/2025 18:55:00","EST","LONGIL",61762,2769.2783
"12/21/2025 18:55:00","EST","MHK VL",61756,1113.6492
"12/21/2025 18:55:00","EST","MILLWD",61759,440.535
"12/21/2025 18:55:00","EST","N.Y.C.",61761,6045.789
"12/21/2025 18:55:00","EST","NORTH",61755,760.1268
"12/21/2025 18:55:00","EST","WEST",61752,2009.1241
"12/21/2025 19:00:00","EST","CAPITL",61757,1638.6742
"12/21/2025 19:00:00","EST","CENTRL",61754,2219.3013
"12/21/2025 19:00:00","EST","DUNWOD",61760,774.0768
"12/21/2025 19:00:00","EST","GENESE",61753,1327.0588
"12/21/2025 19:00:00","EST","HUD VL",61758,1363.1091
"12/21/2025 19:00:00","EST","LONGIL",61762,2776.5896
"12/21/2025 19:00:00","EST","MHK VL",61756,1123.2202
"12/21/2025 19:00:00","EST","MILLWD",61759,447.8316
"12/21/2025 19:00:00","EST","N.Y.C.",61761,6056.2153
"12/21/2025 19:00:00","EST","NORTH",61755,758.7692
"12/21/2025 19:00:00","EST","WEST",61752,2000.0537
"12/21/2025 19:05:00","EST","CAPITL",61757,1663.6335
"12/21/2025 19:05:00","EST","CENTRL",61754,2214.2285
"12/21/2025 19:05:00","EST","DUNWOD",61760,760.861
"12/21/2025 19:05:00","EST","GENESE",61753,1325.8958
"12/21/2025 19:05:00","EST","HUD VL",61758,1383.0952
"12/21/2025 19:05:00","EST","LONGIL",61762,2759.4307
"12/21/2025 19:05:00","EST","MHK VL",61756,1119.4421
"12/21/2025 19:05:00","EST","MILLWD",61759,444.9805
"12/21/2025 19:05:00","EST","N.Y.C.",61761,6057.8096
"12/21/2025 19:05:00","EST","NORTH",61755,757.1148
"12/21/2025 19:05:00","EST","WEST",61752,1996.8677
"12/21/2025 19:10:00","EST","CAPITL",61757,1655.5594
"12/21/2025 19:10:00","EST","CENTRL",61754,2205.8142
"12/21/2025 19:10:00","EST","DUNWOD",61760,782.3258
"12/21/2025 19:10:00","EST","GENESE",61753,1335.6963
"12/21/2025 19:10:00","EST","HUD VL",61758,1379.438
"12/21/2025 19:10:00","EST","LONGIL",61762,2756.5498
"12/21/2025 19:10:00","EST","MHK VL",61756,1117.7649
"12/21/2025 19:10:00","EST","MILLWD",61759,436.9619
"12/21/2025 19:10:00","EST","N.Y.C.",61761,6044.4395
"12/21/2025 19:10:00","EST","NORTH",61755,764.3804
"12/21/2025 19:10:00","EST","WEST",61752,2004.3765
"12/21/2025 19:15:00","EST","CAPITL",61757,1638.7649
"12/21/2025 19:15:00","EST","CENTRL",61754,2210.85
"12/21/2025 19:15:00","EST","DUNWOD",61760,784.6534
"12/21/2025 19:15:00","EST","GENESE",61753,1321.8577
"12/21/2025 19:15:00","EST","HUD VL",61758,1379.3652
"12/21/2025 19:15:00","EST","LONGIL",61762,2754.0574
"12/21/2025 19:15:00","EST","MHK VL",61756,1114.6388
"12/21/2025 19:15:00","EST","MILLWD",61759,440.377
"12/21/2025 19:15:00","EST","N.Y.C.",61761,6033.177
"12/21/2025 19:15:00","EST","NORTH",61755,753.6807
"12/21/2025 19:15:00","EST","WEST",61752,2010.5605
"12/21/2025 19:20:00","EST","CAPITL",61757,1648.3049
"12/21/2025 19:20:00","EST","CENTRL",61754,2202.6443
"12/21/2025 19:20:00","EST","DUNWOD",61760,774.0886
"12/21/2025 19:20:00","EST","GENESE",61753,1320.3716
"12/21/2025 19:20:00","EST","HUD VL",61758,1363.7585
"12/21/2025 19:20:00","EST","LONGIL",61762,2749.1987
"12/21/2025 19:20:00","EST","MHK VL",61756,1092.1217
"12/21/2025 19:20:00","EST","MILLWD",61759,450.3684
"12/21/2025 19:20:00","EST","N.Y.C.",61761,6033.071
"12/21/2025 19:20:00","EST","NORTH",61755,781.729
"12/21/2025 19:20:00","EST","WEST",61752,2000.0288
"12/21/2025 19:25:00","EST","CAPITL",61757,1620.1792
"12/21/2025 19:25:00","EST","CENTRL",61754,2192.5977
"12/21/2025 19:25:00","EST","DUNWOD",61760,772.8648
"12/21/2025 19:25:00","EST","GENESE",61753,1321.8473
"12/21/2025 19:25:00","EST","HUD VL",61758,1389.0115
"12/21/2025 19:25:00","EST","LONGIL",61762,2749.8303
"12/21/2025 19:25:00","EST","MHK VL",61756,1109.8229
"12/21/2025 19:25:00","EST","MILLWD",61759,442.2853
"12/21/2025 19:25:00","EST","N.Y.C.",61761,6044.6567
"12/21/2025 19:25:00","EST","NORTH",61755,764.8485
"12/21/2025 19:25:00","EST","WEST",61752,2003.3779
"12/21/2025 19:30:00","EST","CAPITL",61757,1648.3259
"12/21/2025 19:30:00","EST","CENTRL",61754,2204.6116
"12/21/2025 19:30:00","EST","DUNWOD",61760,777.3278
"12/21/2025 19:30:00","EST","GENESE",61753,1317.426
"12/21/2025 19:30:00","EST","HUD VL",61758,1390.9707
"12/21/2025 19:30:00","EST","LONGIL",61762,2765.3455
"12/21/2025 19:30:00","EST","MHK VL",61756,1118.3615
"12/21/2025 19:30:00","EST","MILLWD",61759,442.1247
"12/21/2025 19:30:00","EST","N.Y.C.",61761,6033.9336
"12/21/2025 19:30:00","EST","NORTH",61755,754.415
"12/21/2025 19:30:00","EST","WEST",61752,1993.4579
"12/21/2025 19:35:00","EST","CAPITL",61757,1629.862
"12/21/2025 19:35:00","EST","CENTRL",61754,2214.2915
"12/21/2025 19:35:00","EST","DUNWOD",61760,775.0329
"12/21/2025 19:35:00","EST","GENESE",61753,1318.0577
"12/21/2025 19:35:00","EST","HUD VL",61758,1403.2661
"12/21/2025 19:35:00","EST","LONGIL",61762,2756.0374
"12/21/2025 19:35:00","EST","MHK VL",61756,1106.2656
"12/21/2025 19:35:00","EST","MILLWD",61759,438.4476
"12/21/2025 19:35:00","EST","N.Y.C.",61761,6014.2593
"12/21/2025 19:35:00","EST","NORTH",61755,756.822
"12/21/2025 19:35:00","EST","WEST",61752,1991.8633
"12/21/2025 19:40:00","EST","CAPITL",61757,1626.9536
"12/21/2025 19:40:00","EST","CENTRL",61754,2210.96
"12/21/2025 19:40:00","EST","DUNWOD",61760,770.4608
"12/21/2025 19:40:00","EST","GENESE",61753,1315.5325
"12/21/2025 19:40:00","EST","HUD VL",61758,1367.6808
"12/21/2025 19:40:00","EST","LONGIL",61762,2746.9072
"12/21/2025 19:40:00","EST","MHK VL",61756,1107.5574
"12/21/2025 19:40:00","EST","MILLWD",61759,442.0664
"12/21/2025 19:40:00","EST","N.Y.C.",61761,6038.2305
"12/21/2025 19:40:00","EST","NORTH",61755,748.8872
"12/21/2025 19:40:00","EST","WEST",61752,1975.7761
"12/21/2025 19:45:00","EST","CAPITL",61757,1635.4374
"12/21/2025 19:45:00","EST","CENTRL",61754,2191.2612
"12/21/2025 19:45:00","EST","DUNWOD",61760,778.1608
"12/21/2025 19:45:00","EST","GENESE",61753,1311.6407
"12/21/2025 19:45:00","EST","HUD VL",61758,1399.2452
"12/21/2025 19:45:00","EST","LONGIL",61762,2749.0793
"12/21/2025 19:45:00","EST","MHK VL",61756,1102.8141
"12/21/2025 19:45:00","EST","MILLWD",61759,432.5744
"12/21/2025 19:45:00","EST","N.Y.C.",61761,6036.629
"12/21/2025 19:45:00","EST","NORTH",61755,762.544
"12/21/2025 19:45:00","EST","WEST",61752,2000.4663
"12/21/2025 19:50:00","EST","CAPITL",61757,1592.4338
"12/21/2025 19:50:00","EST","CENTRL",61754,2167.3066
"12/21/2025 19:50:00","EST","DUNWOD",61760,759.2933
"12/21/2025 19:50:00","EST","GENESE",61753,1310.4897
"12/21/2025 19:50:00","EST","HUD VL",61758,1374.8279
"12/21/2025 19:50:00","EST","LONGIL",61762,2759.8352
"12/21/2025 19:50:00","EST","MHK VL",61756,1094.8947
"12/21/2025 19:50:00","EST","MILLWD",61759,441.6022
"12/21/2025 19:50:00","EST","N.Y.C.",61761,6024.088
"12/21/2025 19:50:00","EST","NORTH",61755,760.5879
"12/21/2025 19:50:00","EST","WEST",61752,1982.4263
"12/21/2025 19:55:00","EST","CAPITL",61757,1618.7659
"12/21/2025 19:55:00","EST","CENTRL",61754,2188.023
"12/21/2025 19:55:00","EST","DUNWOD",61760,766.3653
"12/21/2025 19:55:00","EST","GENESE",61753,1309.3037
"12/21/2025 19:55:00","EST","HUD VL",61758,1388.9412
"12/21/2025 19:55:00","EST","LONGIL",61762,2743.3398
"12/21/2025 19:55:00","EST","MHK VL",61756,1093.9347
"12/21/2025 19:55:00","EST","MILLWD",61759,435.1558
"12/21/2025 19:55:00","EST","N.Y.C.",61761,6063.564
"12/21/2025 19:55:00","EST","NORTH",61755,761.8902
"12/21/2025 19:55:00","EST","WEST",61752,1964.5247
"12/21/2025 20:00:00","EST","CAPITL",61757,1645.5552
"12/21/2025 20:00:00","EST","CENTRL",61754,2169.5322
"12/21/2025 20:00:00","EST","DUNWOD",61760,764.9339
"12/21/2025 20:00:00","EST","GENESE",61753,1293.4692
"12/21/2025 20:00:00","EST","HUD VL",61758,1380.065
"12/21/2025 20:00:00","EST","LONGIL",61762,2744.645
"12/21/2025 20:00:00","EST","MHK VL",61756,1101.1959
"12/21/2025 20:00:00","EST","MILLWD",61759,433.1493
"12/21/2025 20:00:00","EST","N.Y.C.",61761,6037.9927
"12/21/2025 20:00:00","EST","NORTH",61755,761.1217
"12/21/2025 20:00:00","EST","WEST",61752,1991.3455
"12/21/2025 20:05:00","EST","CAPITL",61757,1620.548
"12/21/2025 20:05:00","EST","CENTRL",61754,2189.5107
"12/21/2025 20:05:00","EST","DUNWOD",61760,765.3639
"12/21/2025 20:05:00","EST","GENESE",61753,1305.5769
"12/21/2025 20:05:00","EST","HUD VL",61758,1391.5071
"12/21/2025 20:05:00","EST","LONGIL",61762,2728.7388
"12/21/2025 20:05:00","EST","MHK VL",61756,1088.1389
"12/21/2025 20:05:00","EST","MILLWD",61759,420.439
"12/21/2025 20:05:00","EST","N.Y.C.",61761,6027.734
"12/21/2025 20:05:00","EST","NORTH",61755,764.8696
"12/21/2025 20:05:00","EST","WEST",61752,1997.5327
"12/21/2025 20:10:00","EST","CAPITL",61757,1599.8196
"12/21/2025 20:10:00","EST","CENTRL",61754,2143.3438
"12/21/2025 20:10:00","EST","DUNWOD",61760,772.3693
"12/21/2025 20:10:00","EST","GENESE",61753,1302.3085
"12/21/2025 20:10:00","EST","HUD VL",61758,1388.627
"12/21/2025 20:10:00","EST","LONGIL",61762,2729.8518
"12/21/2025 20:10:00","EST","MHK VL",61756,1096.768
"12/21/2025 20:10:00","EST","MILLWD",61759,416.104
